,time,price,change,volume,amount,type
1676,11:12:00,11.06,--,10,11060,买盘
1677,11:11:57,11.06,0.01,31,34286,买盘
1678,11:11:51,11.05,-0.01,2,2210,卖盘
1679,11:11:48,11.06,--,2,2212,买盘
1680,11:11:39,11.06,--,7,7742,买盘
1681,11:11:36,11.06,--,5,5530,买盘
1682,11:11:33,11.06,--,20,22120,买盘
1683,11:11:27,11.06,--,29,32074,买盘
1684,11:11:24,11.06,0.01,1,1106,买盘
1685,11:11:21,11.05,-0.01,25,27625,卖盘
1686,11:11:18,11.06,--,50,55300,买盘
1687,11:11:15,11.06,--,1,1106,买盘
1688,11:11:09,11.06,--,4,4424,买盘
1689,11:11:06,11.06,-0.01,8,8848,中性盘
1690,11:11:03,11.07,0.01,2,2214,买盘
1691,11:11:00,11.06,--,19,21014,卖盘
1692,11:10:57,11.06,--,19,21014,卖盘
1693,11:10:51,11.06,-0.01,4,4424,卖盘
1694,11:10:48,11.07,--,28,30996,买盘
1695,11:10:42,11.07,--,1,1107,买盘
1696,11:10:36,11.07,0.01,195,215865,买盘
1697,11:10:33,11.06,0.01,3,3318,买盘
1698,11:10:30,11.05,-0.01,9,9945,卖盘
1699,11:10:21,11.06,-0.01,1,1106,卖盘
1700,11:10:18,11.07,0.02,1000,1107000,买盘
1701,11:10:15,11.05,--,89,98345,卖盘
1702,11:10:12,11.05,-0.01,49,54145,卖盘
1703,11:10:09,11.06,0.01,17,18802,买盘
1704,11:10:06,11.05,--,100,110500,卖盘
1705,11:10:03,11.05,--,3,3315,买盘
1706,11:09:57,11.05,--,12,13260,卖盘
1707,11:09:54,11.05,--,14,15470,买盘
1708,11:09:48,11.05,-0.01,32,35360,卖盘
1709,11:09:45,11.06,0.01,18,19908,买盘
1710,11:09:42,11.05,--,9,9945,买盘
1711,11:09:39,11.05,--,25,27625,卖盘
1712,11:09:36,11.05,-0.01,42,46410,卖盘
1713,11:09:33,11.06,--,1,1106,买盘
1714,11:09:30,11.06,--,31,34286,卖盘
1715,11:09:27,11.06,--,24,26544,买盘
1716,11:09:24,11.06,--,2,2212,买盘
1717,11:09:21,11.06,--,14,15484,卖盘
1718,11:09:15,11.06,-0.01,1,1106,中性盘
1719,11:09:12,11.07,--,32,35424,买盘
1720,11:09:06,11.07,0.02,160,177120,买盘
1721,11:09:03,11.05,-0.02,542,598910,卖盘
1722,11:09:00,11.07,0.01,11,12177,买盘
1723,11:08:54,11.06,-0.01,10,11060,卖盘
1724,11:08:51,11.07,0.01,2,2214,买盘
1725,11:08:48,11.06,--,49,54194,买盘
1726,11:08:45,11.06,--,3,3318,买盘
1727,11:08:42,11.06,--,29,32074,买盘
1728,11:08:39,11.06,--,1,1106,买盘
1729,11:08:36,11.06,--,8,8848,买盘
1730,11:08:30,11.06,-0.01,20,22120,卖盘
1731,11:08:27,11.07,--,9,9963,买盘
1732,11:08:21,11.07,--,17,18819,买盘
1733,11:08:18,11.07,--,11,12177,买盘
1734,11:08:15,11.07,0.01,94,104058,买盘
1735,11:08:12,11.06,-0.01,50,55300,卖盘
1736,11:08:09,11.07,--,3,3321,买盘
1737,11:08:06,11.07,0.01,10,11070,买盘
1738,11:07:57,11.06,-0.01,1,1106,卖盘
1739,11:07:54,11.07,--,1,1107,买盘
1740,11:07:51,11.07,0.01,17,18819,买盘
1741,11:07:48,11.06,-0.01,3,3318,卖盘
1742,11:07:45,11.07,0.01,13,14391,买盘
1743,11:07:36,11.06,-0.01,17,18802,卖盘
1744,11:07:33,11.07,-0.01,2,2214,买盘
1745,11:07:30,11.08,0.02,40,44320,买盘
1746,11:07:27,11.06,-0.01,117,129402,卖盘
1747,11:07:21,11.07,--,8,8856,买盘
1748,11:07:18,11.07,0.01,10,11070,买盘
1749,11:07:15,11.06,-0.02,410,453460,卖盘
1750,11:07:12,11.08,--,1,1108,买盘
1751,11:07:09,11.08,0.01,112,124096,买盘
1752,11:07:03,11.07,--,77,85239,卖盘
1753,11:07:00,11.07,--,32,35424,卖盘
1754,11:06:57,11.07,--,24,26568,卖盘
1755,11:06:54,11.07,-0.01,10,11070,卖盘
1756,11:06:51,11.08,--,50,55400,买盘
1757,11:06:48,11.08,--,44,48752,买盘
1758,11:06:45,11.08,--,8,8864,买盘
1759,11:06:42,11.08,0.01,7,7756,买盘
1760,11:06:39,11.07,-0.01,92,101844,卖盘
1761,11:06:36,11.08,--,104,115232,买盘
1762,11:06:30,11.08,-0.01,9,9972,买盘
1763,11:06:27,11.09,0.01,72,79848,买盘
1764,11:06:24,11.08,--,5,5540,卖盘
1765,11:06:21,11.08,0.02,487,539596,买盘
1766,11:06:18,11.06,-0.01,10,11060,卖盘
1767,11:06:15,11.07,-0.01,3,3321,买盘
1768,11:06:12,11.08,0.02,37,40996,买盘
1769,11:06:09,11.06,-0.01,23,25438,卖盘
1770,11:06:06,11.07,0.01,10,11070,买盘
1771,11:06:03,11.06,-0.01,11,12166,卖盘
1772,11:05:57,11.07,--,14,15498,买盘
1773,11:05:54,11.07,0.01,13,14391,买盘
1774,11:05:48,11.06,-0.01,19,21014,卖盘
1775,11:05:45,11.07,--,198,219186,买盘
1776,11:05:42,11.07,--,64,70848,买盘
1777,11:05:39,11.07,--,38,42066,买盘
1778,11:05:36,11.07,0.01,11,12177,买盘
1779,11:05:33,11.06,--,59,65254,卖盘
1780,11:05:30,11.06,--,200,221200,卖盘
1781,11:05:24,11.06,-0.01,20,22120,卖盘
1782,11:05:21,11.07,0.01,70,77490,买盘
1783,11:05:18,11.06,0.01,35,38710,买盘
1784,11:05:15,11.05,--,20,22100,卖盘
1785,11:05:12,11.05,-0.01,20,22100,卖盘
1786,11:05:09,11.06,--,40,44240,买盘
1787,11:05:06,11.06,0.01,2,2212,买盘
1788,11:05:00,11.05,-0.02,16,17680,卖盘
1789,11:04:57,11.07,--,68,75276,买盘
1790,11:04:54,11.07,0.02,10,11070,买盘
1791,11:04:51,11.05,-0.02,21,23205,卖盘
1792,11:04:48,11.07,--,1,1107,买盘
1793,11:04:42,11.07,--,8,8856,买盘
1794,11:04:39,11.07,-0.01,153,169371,卖盘
1795,11:04:36,11.08,0.01,7,7756,买盘
1796,11:04:33,11.07,-0.01,14,15498,卖盘
1797,11:04:30,11.08,0.01,242,268136,买盘
1798,11:04:27,11.07,0.02,330,365310,买盘
1799,11:04:24,11.05,-0.01,113,124865,卖盘
1800,11:04:21,11.06,--,2,2212,卖盘
1801,11:04:15,11.06,0.01,470,519820,买盘
1802,11:04:09,11.05,--,25,27625,买盘
1803,11:04:06,11.05,-0.01,699,772395,卖盘
1804,11:04:03,11.06,--,9,9954,买盘
1805,11:04:00,11.06,-0.01,53,58618,卖盘
1806,11:03:57,11.07,--,9,9963,买盘
1807,11:03:54,11.07,--,191,211437,买盘
1808,11:03:48,11.07,0.01,61,67527,买盘
1809,11:03:45,11.06,-0.02,1200,1327200,卖盘
1810,11:03:42,11.08,0.01,175,193900,买盘
1811,11:03:39,11.07,-0.01,191,211437,卖盘
1812,11:03:36,11.08,0.01,21,23268,买盘
1813,11:03:33,11.07,-0.01,507,561249,卖盘
1814,11:03:30,11.08,--,1,1108,买盘
1815,11:03:18,11.08,--,2,2216,买盘
1816,11:03:15,11.08,--,300,332400,卖盘
1817,11:03:12,11.08,-0.01,34,37672,卖盘
1818,11:03:09,11.09,--,1,1109,买盘
1819,11:03:06,11.09,0.01,127,140843,买盘
1820,11:03:03,11.08,-0.01,42,46536,卖盘
1821,11:02:57,11.09,--,8,8872,买盘
1822,11:02:51,11.09,--,53,58777,买盘
1823,11:02:48,11.09,-0.01,107,118663,卖盘
1824,11:02:45,11.1,0.01,83,92130,买盘
1825,11:02:39,11.09,--,8,8872,卖盘
1826,11:02:36,11.09,--,7,7763,卖盘
1827,11:02:33,11.09,--,76,84284,卖盘
1828,11:02:27,11.09,-0.01,50,55450,卖盘
1829,11:02:24,11.1,--,55,61050,买盘
1830,11:02:21,11.1,--,5,5550,买盘
1831,11:02:12,11.1,--,8,8880,买盘
1832,11:02:09,11.1,--,3,3330,买盘
1833,11:02:06,11.1,--,12,13320,买盘
1834,11:02:03,11.1,0.01,2,2220,买盘
1835,11:02:00,11.09,-0.01,1,1109,卖盘
1836,11:01:57,11.1,--,124,137640,买盘
1837,11:01:54,11.1,--,10,11100,买盘
1838,11:01:51,11.1,0.01,5,5550,买盘
1839,11:01:48,11.09,-0.01,61,67649,卖盘
1840,11:01:45,11.1,--,7,7770,买盘
1841,11:01:42,11.1,--,16,17760,买盘
1842,11:01:39,11.1,--,1,1110,买盘
1843,11:01:36,11.1,--,1,1110,买盘
1844,11:01:33,11.1,--,7,7770,买盘
1845,11:01:30,11.1,--,1,1110,买盘
1846,11:01:21,11.1,-0.01,7,7770,卖盘
1847,11:01:18,11.11,0.01,13,14443,买盘
1848,11:01:15,11.1,--,2,2220,卖盘
1849,11:01:09,11.1,-0.01,1,1110,卖盘
1850,11:01:06,11.11,--,11,12221,买盘
1851,11:01:00,11.11,--,13,14443,买盘
1852,11:00:57,11.11,--,31,34441,买盘
1853,11:00:45,11.11,0.02,9,9999,买盘
1854,11:00:42,11.09,-0.02,30,33270,卖盘
1855,11:00:33,11.11,--,14,15554,买盘
1856,11:00:30,11.11,0.02,213,236643,买盘
1857,11:00:24,11.09,-0.01,61,67649,卖盘
1858,11:00:15,11.1,--,8,8880,买盘
1859,11:00:12,11.1,0.01,450,499500,买盘
1860,11:00:06,11.09,0.01,114,126426,买盘
1861,11:00:00,11.08,--,51,56508,卖盘
1862,10:59:57,11.08,-0.01,49,54292,卖盘
1863,10:59:51,11.09,0.01,11,12199,买盘
1864,10:59:48,11.08,-0.01,500,554000,卖盘
1865,10:59:42,11.09,--,28,31052,买盘
1866,10:59:39,11.09,0.01,1,1109,买盘
1867,10:59:36,11.08,--,39,43212,卖盘
1868,10:59:33,11.08,-0.01,9,9972,卖盘
1869,10:59:27,11.09,0.01,7,7763,买盘
1870,10:59:21,11.08,-0.01,19,21052,卖盘
1871,10:59:18,11.09,0.01,1,1109,买盘
1872,10:59:15,11.08,-0.01,10,11080,卖盘
1873,10:59:09,11.09,-0.01,41,45469,卖盘
1874,10:59:06,11.1,0.01,28,31080,买盘
1875,10:59:03,11.09,-0.01,7,7763,卖盘
1876,10:59:00,11.1,0.01,57,63270,买盘
1877,10:58:57,11.09,-0.01,196,217364,卖盘
1878,10:58:54,11.1,0.01,32,35520,买盘
1879,10:58:48,11.09,-0.01,1,1109,卖盘
1880,10:58:45,11.1,--,1,1110,买盘
1881,10:58:33,11.1,--,1,1110,买盘
1882,10:58:30,11.1,--,8,8880,买盘
1883,10:58:27,11.1,--,42,46620,卖盘
1884,10:58:24,11.1,-0.01,6,6660,卖盘
1885,10:58:21,11.11,0.01,1,1111,买盘
1886,10:58:12,11.1,-0.01,12,13320,中性盘
1887,10:58:09,11.11,0.02,9,9999,买盘
1888,10:58:06,11.09,--,74,82066,卖盘
1889,10:58:03,11.09,-0.01,119,131971,卖盘
1890,10:58:00,11.1,0.01,142,157620,买盘
1891,10:57:57,11.09,-0.01,9,9981,卖盘
1892,10:57:54,11.1,0.01,2,2220,买盘
1893,10:57:51,11.09,-0.01,34,37706,卖盘
1894,10:57:48,11.1,--,14,15540,买盘
1895,10:57:45,11.1,--,8,8880,买盘
1896,10:57:42,11.1,--,48,53280,买盘
1897,10:57:39,11.1,0.01,15,16650,买盘
1898,10:57:36,11.09,--,10,11090,卖盘
1899,10:57:33,11.09,-0.01,18,19962,卖盘
1900,10:57:27,11.1,--,1,1110,买盘
1901,10:57:24,11.1,-0.01,121,135198,卖盘
1902,10:57:21,11.11,0.01,68,75548,买盘
1903,10:57:18,11.1,-0.01,34,37740,卖盘
1904,10:57:15,11.11,0.01,77,85547,买盘
1905,10:57:09,11.1,-0.01,4,4440,卖盘
1906,10:57:06,11.11,--,2,2222,买盘
1907,10:57:03,11.11,--,14,15554,买盘
1908,10:56:57,11.11,-0.01,400,444400,卖盘
1909,10:56:54,11.12,--,21,23352,买盘
1910,10:56:51,11.12,--,26,28911,买盘
1911,10:56:45,11.12,--,9,10008,买盘
1912,10:56:42,11.12,--,37,41144,买盘
1913,10:56:33,11.12,--,2,2224,买盘
1914,10:56:24,11.12,--,7,7783,买盘
1915,10:56:21,11.12,-0.01,59,65608,卖盘
1916,10:56:12,11.13,--,1,1113,买盘
1917,10:56:06,11.13,0.01,2,2226,买盘
1918,10:56:00,11.12,-0.01,13,14455,卖盘
1919,10:55:57,11.13,--,7,7791,买盘
1920,10:55:48,11.13,-0.01,2,2226,中性盘
1921,10:55:39,11.14,--,1,1114,买盘
1922,10:55:36,11.14,0.02,44,49016,买盘
1923,10:55:33,11.12,-0.01,75,83400,卖盘
1924,10:55:27,11.13,--,4,4452,买盘
1925,10:55:15,11.13,--,10,11130,买盘
1926,10:55:06,11.13,--,1,1113,买盘
1927,10:55:03,11.13,-0.01,3,3339,中性盘
1928,10:54:54,11.14,0.02,1,1114,买盘
1929,10:54:51,11.12,-0.02,35,38920,卖盘
1930,10:54:45,11.14,--,24,26736,买盘
1931,10:54:42,11.14,0.01,1,1114,买盘
1932,10:54:33,11.13,--,12,13356,卖盘
1933,10:54:27,11.13,--,3,3339,卖盘
1934,10:54:24,11.13,--,12,13356,买盘
1935,10:54:21,11.13,--,2,2226,买盘
1936,10:54:09,11.13,--,1,1113,买盘
1937,10:54:03,11.13,--,2,2226,买盘
1938,10:54:00,11.13,0.01,2,2226,买盘
1939,10:53:57,11.12,-0.01,1,1112,卖盘
1940,10:53:48,11.13,--,1,1113,买盘
1941,10:53:36,11.13,--,1,1113,买盘
1942,10:53:27,11.13,-0.01,1,1113,中性盘
1943,10:53:15,11.14,--,2,2228,买盘
1944,10:53:03,11.14,--,4,4456,买盘
1945,10:52:57,11.14,--,2,2228,买盘
1946,10:52:54,11.14,--,1,1114,买盘
1947,10:52:45,11.14,--,7,7798,买盘
1948,10:52:42,11.14,--,1,1114,买盘
1949,10:52:36,11.14,0.01,192,213888,买盘
1950,10:52:30,11.13,0.02,1002,1115226,买盘
1951,10:52:24,11.11,-0.02,20,22220,卖盘
1952,10:52:21,11.13,0.02,1,1113,中性盘
1953,10:52:15,11.11,-0.03,65,72215,卖盘
1954,10:52:12,11.14,--,48,53472,买盘
1955,10:52:09,11.14,0.03,16,17824,买盘
1956,10:52:03,11.11,-0.03,109,121099,卖盘
1957,10:51:57,11.14,--,2,2228,买盘
1958,10:51:48,11.14,--,1,1114,买盘
1959,10:51:45,11.14,0.01,251,279614,买盘
1960,10:51:36,11.13,0.02,334,372187,买盘
1961,10:51:33,11.11,-0.01,23,25553,卖盘
1962,10:51:27,11.12,--,238,264656,买盘
1963,10:51:24,11.12,--,11,12232,买盘
1964,10:51:21,11.12,0.01,41,45592,买盘
1965,10:51:18,11.11,-0.01,103,114655,卖盘
1966,10:51:12,11.12,--,2,2224,买盘
1967,10:51:03,11.12,0.01,3,3335,买盘
1968,10:51:00,11.11,-0.01,7,7777,卖盘
1969,10:50:57,11.12,0.01,5,5560,买盘
1970,10:50:54,11.11,--,5,5555,卖盘
1971,10:50:51,11.11,--,5,5555,卖盘
1972,10:50:45,11.11,-0.01,13,14443,卖盘
1973,10:50:42,11.12,--,36,40032,买盘
1974,10:50:39,11.12,0.01,1,1112,买盘
1975,10:50:30,11.11,--,10,11110,卖盘
1976,10:50:24,11.11,-0.01,20,22220,卖盘
1977,10:50:21,11.12,0.01,43,47816,买盘
1978,10:50:18,11.11,--,6,6666,卖盘
1979,10:50:15,11.11,--,29,32219,卖盘
1980,10:50:09,11.11,-0.01,13,14443,卖盘
1981,10:50:06,11.12,--,1,1112,买盘
1982,10:50:03,11.12,--,3,3335,买盘
1983,10:49:57,11.12,--,2,2224,买盘
1984,10:49:54,11.12,0.01,6,6671,买盘
1985,10:49:48,11.11,-0.01,50,55550,卖盘
1986,10:49:45,11.12,--,1,1112,买盘
1987,10:49:36,11.12,--,30,33360,买盘
1988,10:49:33,11.12,--,1,1112,买盘
1989,10:49:27,11.12,-0.01,30,33360,卖盘
1990,10:49:24,11.13,--,1,1113,买盘
1991,10:49:21,11.13,0.01,41,45633,买盘
1992,10:49:15,11.12,--,50,55599,卖盘
1993,10:49:12,11.12,--,116,128991,卖盘
1994,10:49:06,11.12,-0.01,3,3335,卖盘
1995,10:49:03,11.13,--,48,53424,买盘
1996,10:49:00,11.13,0.01,1,1113,买盘
1997,10:48:51,11.12,-0.01,54,60047,卖盘
1998,10:48:45,11.13,--,122,135786,卖盘
1999,10:48:42,11.13,-0.01,16,17808,卖盘
2000,10:48:39,11.14,--,2,2228,买盘
2001,10:48:27,11.14,0.01,1,1114,买盘
2002,10:48:24,11.13,--,36,40068,卖盘
2003,10:48:18,11.13,--,6,6678,卖盘
2004,10:48:15,11.13,-0.01,50,55650,卖盘
2005,10:48:09,11.14,--,10,11140,买盘
2006,10:48:06,11.14,0.01,39,43446,买盘
2007,10:48:03,11.13,-0.01,40,44520,卖盘
2008,10:48:00,11.14,--,3,3342,买盘
2009,10:47:54,11.14,--,12,13368,买盘
2010,10:47:45,11.14,--,1,1114,买盘
2011,10:47:33,11.14,0.01,9,10026,买盘
2012,10:47:30,11.13,-0.01,28,31164,卖盘
2013,10:47:21,11.14,--,2,2228,买盘
2014,10:47:12,11.14,--,1,1114,买盘
2015,10:47:03,11.14,--,10,11140,买盘
2016,10:47:00,11.14,--,14,15596,买盘
2017,10:46:48,11.14,--,2,2228,买盘
2018,10:46:45,11.14,-0.01,28,31192,卖盘
2019,10:46:39,11.15,0.01,1,1115,买盘
2020,10:46:36,11.14,-0.01,15,16710,卖盘
2021,10:46:30,11.15,--,43,47945,买盘
2022,10:46:27,11.15,0.02,134,149410,买盘
2023,10:46:24,11.13,-0.01,5,5565,卖盘
2024,10:46:15,11.14,--,256,285184,中性盘
2025,10:46:12,11.14,-0.01,2,2228,卖盘
2026,10:46:06,11.15,0.01,465,519567,买盘
2027,10:46:03,11.14,--,3,3342,买盘
2028,10:46:00,11.14,0.01,45,50130,买盘
2029,10:45:57,11.13,-0.01,101,112413,卖盘
2030,10:45:54,11.14,0.01,1,1114,买盘
2031,10:45:48,11.13,-0.01,5,5565,卖盘
2032,10:45:42,11.14,--,1,1114,买盘
2033,10:45:33,11.14,0.01,2,2228,买盘
2034,10:45:24,11.13,-0.01,10,11130,卖盘
2035,10:45:21,11.14,0.01,6,6684,买盘
2036,10:45:18,11.13,--,1,1113,卖盘
2037,10:45:09,11.13,-0.01,20,22260,卖盘
2038,10:45:03,11.14,--,2,2228,买盘
2039,10:45:00,11.14,0.01,1,1114,买盘
2040,10:44:57,11.13,--,5,5565,卖盘
2041,10:44:48,11.13,-0.01,7,7791,卖盘
2042,10:44:45,11.14,0.01,44,49016,买盘
2043,10:44:39,11.13,-0.01,21,23373,卖盘
2044,10:44:36,11.14,0.01,1,1114,买盘
2045,10:44:33,11.13,-0.01,11,12243,卖盘
2046,10:44:24,11.14,0.01,1,1114,买盘
2047,10:44:18,11.13,-0.01,10,11130,卖盘
2048,10:44:15,11.14,--,2,2228,买盘
2049,10:44:03,11.14,--,1,1114,买盘
2050,10:44:00,11.14,0.01,3,3342,买盘
2051,10:43:54,11.13,-0.01,1,1113,卖盘
2052,10:43:51,11.14,--,59,65726,买盘
2053,10:43:48,11.14,--,274,305236,买盘
2054,10:43:42,11.14,0.01,1,1114,买盘
2055,10:43:36,11.13,--,5,5565,卖盘
2056,10:43:33,11.13,-0.01,5,5565,卖盘
2057,10:43:30,11.14,0.01,2,2228,买盘
2058,10:43:24,11.13,-0.01,20,22260,卖盘
2059,10:43:21,11.14,0.01,1,1114,买盘
2060,10:43:18,11.13,-0.01,4,4452,卖盘
2061,10:43:09,11.14,--,2,2228,买盘
2062,10:43:03,11.14,0.01,7,7798,买盘
2063,10:43:00,11.13,-0.01,5,5565,卖盘
2064,10:42:57,11.14,--,31,34534,买盘
2065,10:42:48,11.14,--,2,2228,买盘
2066,10:42:45,11.14,--,1,1114,买盘
2067,10:42:39,11.14,--,15,16710,买盘
2068,10:42:36,11.14,--,1,1114,买盘
2069,10:42:27,11.14,0.01,63,70182,买盘
2070,10:42:24,11.13,-0.01,12,13356,卖盘
2071,10:42:15,11.14,--,1,1114,买盘
2072,10:42:03,11.14,0.01,3,3342,买盘
2073,10:42:00,11.13,--,40,44520,卖盘
2074,10:41:54,11.13,-0.01,10,11130,卖盘
2075,10:41:51,11.14,--,6,6684,买盘
2076,10:41:42,11.14,--,2,2228,买盘
2077,10:41:36,11.14,0.01,38,42332,买盘
2078,10:41:33,11.13,--,1,1113,卖盘
2079,10:41:30,11.13,-0.01,15,16695,卖盘
2080,10:41:24,11.14,0.01,1,1114,买盘
2081,10:41:21,11.13,-0.01,50,55650,卖盘
2082,10:41:18,11.14,--,21,23394,买盘
2083,10:41:15,11.14,--,43,47902,买盘
2084,10:41:09,11.14,--,2,2228,买盘
2085,10:41:03,11.14,0.01,3,3342,买盘
2086,10:40:57,11.13,-0.01,6,6678,卖盘
2087,10:40:51,11.14,0.01,54,60156,买盘
2088,10:40:48,11.13,-0.01,102,113526,卖盘
2089,10:40:45,11.14,0.01,1,1114,买盘
2090,10:40:36,11.13,--,3,3339,卖盘
2091,10:40:27,11.13,--,2,2226,买盘
2092,10:40:24,11.13,--,1,1113,买盘
2093,10:40:21,11.13,0.01,1,1113,买盘
2094,10:40:18,11.12,-0.01,4,4448,卖盘
2095,10:40:12,11.13,--,1,1113,买盘
2096,10:40:09,11.13,--,77,85701,卖盘
2097,10:40:03,11.13,-0.01,5,5565,卖盘
2098,10:40:00,11.14,0.01,31,34534,买盘
2099,10:39:57,11.13,--,39,43407,买盘
2100,10:39:51,11.13,--,1,1113,买盘
2101,10:39:42,11.13,-0.01,1,1113,卖盘
2102,10:39:39,11.14,--,1,1114,买盘
2103,10:39:33,11.14,--,44,49016,买盘
2104,10:39:30,11.14,--,61,67954,买盘
2105,10:39:18,11.14,0.01,2,2228,买盘
2106,10:39:15,11.13,-0.01,10,11130,中性盘
2107,10:39:06,11.14,--,1,1114,买盘
2108,10:39:00,11.14,-0.01,3,3342,中性盘
2109,10:38:57,11.15,0.01,34,37910,买盘
2110,10:38:51,11.14,0.01,86,95804,买盘
2111,10:38:45,11.13,--,44,48972,卖盘
2112,10:38:39,11.13,-0.01,10,11130,卖盘
2113,10:38:33,11.14,0.01,2,2228,买盘
2114,10:38:27,11.13,-0.01,35,38955,卖盘
2115,10:38:24,11.14,0.01,1,1114,买盘
2116,10:38:21,11.13,-0.01,5,5565,卖盘
2117,10:38:12,11.14,--,1,1114,买盘
2118,10:38:00,11.14,--,2,2228,买盘
2119,10:37:57,11.14,-0.01,2,2228,中性盘
2120,10:37:51,11.15,0.03,33,36795,买盘
2121,10:37:48,11.12,--,128,142336,卖盘
2122,10:37:42,11.12,-0.02,8,8896,卖盘
2123,10:37:39,11.14,-0.01,1,1114,中性盘
2124,10:37:33,11.15,0.03,1,1115,买盘
2125,10:37:27,11.12,-0.02,39,43368,卖盘
2126,10:37:18,11.14,-0.01,1,1114,中性盘
2127,10:37:06,11.15,0.02,35,39025,买盘
2128,10:37:03,11.13,0.01,20,22260,买盘
2129,10:37:00,11.12,--,14,15567,卖盘
2130,10:36:57,11.12,-0.01,5,5560,卖盘
2131,10:36:54,11.13,0.01,1,1113,买盘
2132,10:36:48,11.12,-0.01,151,167912,卖盘
2133,10:36:45,11.13,--,2,2226,买盘
2134,10:36:33,11.13,--,1,1113,买盘
2135,10:36:30,11.13,--,46,51198,买盘
2136,10:36:27,11.13,-0.01,119,132447,卖盘
2137,10:36:21,11.14,0.01,1,1114,买盘
2138,10:36:18,11.13,--,2,2226,卖盘
2139,10:36:12,11.13,--,52,57876,卖盘
2140,10:36:06,11.13,--,1,1113,卖盘
2141,10:36:00,11.13,-0.01,24,26712,卖盘
2142,10:35:48,11.14,--,1,1114,买盘
2143,10:35:39,11.14,0.01,1,1114,买盘
2144,10:35:33,11.13,0.01,30,33390,卖盘
2145,10:35:30,11.12,-0.02,9,10008,卖盘
2146,10:35:27,11.14,--,2,2228,买盘
2147,10:35:15,11.14,-0.01,1,1114,中性盘
2148,10:35:06,11.15,0.03,1,1115,买盘
2149,10:35:03,11.12,-0.02,58,64495,卖盘
2150,10:35:00,11.14,--,2,2461,买盘
2151,10:34:57,11.14,--,148,164872,买盘
2152,10:34:54,11.14,0.02,1,1114,买盘
2153,10:34:51,11.12,--,10,11120,卖盘
2154,10:34:45,11.12,--,59,65608,卖盘
2155,10:34:42,11.12,-0.02,21,23352,卖盘
2156,10:34:33,11.14,--,1,1114,买盘
2157,10:34:21,11.14,0.01,69,76866,买盘
2158,10:34:15,11.13,--,315,351474,卖盘
2159,10:34:12,11.13,--,50,55650,卖盘
2160,10:34:09,11.13,--,1,1346,卖盘
2161,10:34:00,11.13,--,14,15582,卖盘
2162,10:33:57,11.13,-0.01,5,5565,卖盘
2163,10:33:48,11.14,0.01,1,1114,买盘
2164,10:33:45,11.13,-0.01,1,1113,卖盘
2165,10:33:42,11.14,--,31,34534,买盘
2166,10:33:36,11.14,--,1,1114,买盘
2167,10:33:30,11.14,--,2,2228,买盘
2168,10:33:27,11.14,0.01,2,2228,买盘
2169,10:33:18,11.13,-0.01,3,3339,卖盘
2170,10:33:15,11.14,--,1,1114,买盘
2171,10:33:03,11.14,--,1,1114,买盘
2172,10:33:00,11.14,0.01,3,3342,买盘
2173,10:32:57,11.13,-0.01,20,22260,卖盘
2174,10:32:54,11.14,0.01,2,2228,买盘
2175,10:32:48,11.13,--,5,5565,卖盘
2176,10:32:45,11.13,-0.01,88,97944,卖盘
2177,10:32:42,11.14,0.01,1,1114,买盘
2178,10:32:33,11.13,-0.01,5,5565,卖盘
2179,10:32:30,11.14,0.01,1,1114,买盘
2180,10:32:24,11.13,-0.01,10,11130,卖盘
2181,10:32:21,11.14,--,1,1114,买盘
2182,10:32:09,11.14,--,3,3342,卖盘
2183,10:31:57,11.14,--,4,4456,买盘
2184,10:31:45,11.14,0.01,1,1114,买盘
2185,10:31:39,11.13,-0.02,5,5565,卖盘
2186,10:31:36,11.15,--,1,1115,买盘
2187,10:31:27,11.15,0.01,52,57980,买盘
2188,10:31:24,11.14,--,2,2228,买盘
2189,10:31:21,11.14,--,43,47902,买盘
2190,10:31:18,11.14,--,10,11140,买盘
2191,10:31:12,11.14,--,1,1114,买盘
2192,10:31:03,11.14,--,8,8912,买盘
2193,10:31:00,11.14,--,2,2228,买盘
2194,10:30:57,11.14,--,3,3342,买盘
2195,10:30:51,11.14,--,33,36762,买盘
2196,10:30:45,11.14,-0.01,65,72410,卖盘
2197,10:30:39,11.15,0.01,1,1115,买盘
2198,10:30:33,11.14,-0.01,28,31192,卖盘
2199,10:30:30,11.15,0.01,1,1115,买盘
2200,10:30:24,11.14,-0.01,8,8912,卖盘
2201,10:30:21,11.15,--,39,43485,买盘
2202,10:30:18,11.15,0.01,1,1115,买盘
2203,10:30:15,11.14,-0.01,99,110286,卖盘
2204,10:30:09,11.15,--,31,34565,买盘
2205,10:30:06,11.15,0.01,2,2230,买盘
2206,10:30:03,11.14,--,32,35648,买盘
2207,10:29:57,11.14,--,4,4456,买盘
2208,10:29:45,11.14,0.01,1,1114,买盘
2209,10:29:42,11.13,-0.01,29,32277,卖盘
2210,10:29:39,11.14,-0.01,2,2228,中性盘
2211,10:29:36,11.15,0.01,55,61325,买盘
2212,10:29:33,11.14,0.01,202,225028,买盘
2213,10:29:27,11.13,-0.01,3,3339,卖盘
2214,10:29:24,11.14,--,1,1114,买盘
2215,10:29:12,11.14,--,1,1114,买盘
2216,10:29:09,11.14,--,2,2228,买盘
2217,10:29:00,11.14,--,5,5570,买盘
2218,10:28:57,11.14,0.01,2,2228,买盘
