,time,price,change,volume,amount,type
2233,11:15:30,6.8,--,174,118320,买盘
2234,11:15:27,6.8,0.01,1,680,买盘
2235,11:15:24,6.79,-0.01,111,75369,卖盘
2236,11:15:21,6.8,--,89,60520,买盘
2237,11:15:18,6.8,--,53,36040,买盘
2238,11:15:15,6.8,--,21,14280,买盘
2239,11:15:12,6.8,--,792,538560,买盘
2240,11:15:09,6.8,--,114,77520,买盘
2241,11:15:06,6.8,--,11,7480,买盘
2242,11:15:03,6.8,--,13,8840,买盘
2243,11:15:00,6.8,--,105,71400,买盘
2244,11:14:57,6.8,--,40,27200,买盘
2245,11:14:54,6.8,--,11,7480,买盘
2246,11:14:51,6.8,--,101,68680,买盘
2247,11:14:45,6.8,--,43,29240,买盘
2248,11:14:42,6.8,-0.01,2169,1474974,卖盘
2249,11:14:39,6.81,--,26,17706,买盘
2250,11:14:36,6.81,--,122,83082,买盘
2251,11:14:33,6.81,0.01,30,20430,买盘
2252,11:14:30,6.8,-0.01,45,30600,卖盘
2253,11:14:21,6.81,0.01,2,1362,买盘
2254,11:14:18,6.8,--,2,1360,卖盘
2255,11:14:15,6.8,-0.02,1,680,卖盘
2256,11:14:09,6.82,0.02,265,180730,买盘
2257,11:14:06,6.8,-0.01,18,12240,卖盘
2258,11:14:03,6.81,--,3,2669,中性盘
2259,11:14:00,6.81,--,40,27240,买盘
2260,11:13:54,6.81,--,65,44265,买盘
2261,11:13:45,6.81,--,1,681,买盘
2262,11:13:42,6.81,0.01,104,70824,买盘
2263,11:13:39,6.8,-0.01,22,14960,卖盘
2264,11:13:36,6.81,--,51,34731,买盘
2265,11:13:33,6.81,--,51,34731,买盘
2266,11:13:30,6.81,-0.01,88,59928,卖盘
2267,11:13:27,6.82,--,10,6820,买盘
2268,11:13:24,6.82,--,353,240746,买盘
2269,11:13:21,6.82,--,1,682,买盘
2270,11:13:15,6.82,--,16,10912,买盘
2271,11:13:12,6.82,--,14,9548,买盘
2272,11:13:09,6.82,--,14,9548,买盘
2273,11:13:06,6.82,--,56,38192,买盘
2274,11:12:57,6.82,0.01,10,6820,买盘
2275,11:12:54,6.81,--,104,70824,卖盘
2276,11:12:51,6.81,-0.01,18,12258,卖盘
2277,11:12:48,6.82,0.01,196,133672,买盘
2278,11:12:45,6.81,-0.01,503,342543,卖盘
2279,11:12:42,6.82,--,8,5456,买盘
2280,11:12:39,6.82,0.01,40,27280,买盘
2281,11:12:36,6.81,--,1,681,买盘
2282,11:12:33,6.81,--,12,8171,买盘
2283,11:12:30,6.81,--,65,44265,买盘
2284,11:12:24,6.81,-0.01,47,32006,卖盘
2285,11:12:18,6.82,--,50,34100,买盘
2286,11:12:15,6.82,--,655,446710,买盘
2287,11:12:12,6.82,--,68,46376,买盘
2288,11:12:09,6.82,--,10,6820,买盘
2289,11:12:03,6.82,--,3902,2661164,买盘
2290,11:12:00,6.82,0.01,383,261206,买盘
2291,11:11:54,6.81,--,578,393618,买盘
2292,11:11:51,6.81,--,1,681,买盘
2293,11:11:48,6.81,--,520,354120,买盘
2294,11:11:45,6.81,0.01,10,6810,买盘
2295,11:11:42,6.8,--,44,29920,卖盘
2296,11:11:39,6.8,-0.01,23,15640,卖盘
2297,11:11:36,6.81,0.01,116,78996,买盘
2298,11:11:33,6.8,-0.01,100,68000,卖盘
2299,11:11:30,6.81,0.01,68,46308,买盘
2300,11:11:27,6.8,-0.01,10,6800,卖盘
2301,11:11:24,6.81,0.01,18,12258,买盘
2302,11:11:21,6.8,--,2000,1360000,卖盘
2303,11:11:18,6.8,-0.01,170,115600,卖盘
2304,11:11:15,6.81,0.01,165,112365,买盘
2305,11:11:12,6.8,--,39,26520,卖盘
2306,11:11:09,6.8,-0.01,8,5440,卖盘
2307,11:11:06,6.81,0.01,12,8171,买盘
2308,11:11:03,6.8,-0.01,122,82960,卖盘
2309,11:11:00,6.81,0.01,168,114408,买盘
2310,11:10:57,6.8,--,31,21080,买盘
2311,11:10:54,6.8,0.01,13,8840,买盘
2312,11:10:51,6.79,--,27,18333,卖盘
2313,11:10:48,6.79,-0.01,506,343574,卖盘
2314,11:10:45,6.8,--,62,42160,买盘
2315,11:10:42,6.8,--,11,7480,买盘
2316,11:10:39,6.8,0.01,32,21760,买盘
2317,11:10:36,6.79,--,22,14938,卖盘
2318,11:10:33,6.79,--,765,519435,卖盘
2319,11:10:30,6.79,--,66,44814,卖盘
2320,11:10:27,6.79,-0.01,71,48209,卖盘
2321,11:10:24,6.8,0.01,10,6800,中性盘
2322,11:10:21,6.79,-0.01,15,10185,卖盘
2323,11:10:18,6.8,--,45,30600,卖盘
2324,11:10:15,6.8,0.01,22,14960,买盘
2325,11:10:12,6.79,-0.01,2,1358,卖盘
2326,11:10:09,6.8,0.01,23,15640,买盘
2327,11:10:06,6.79,-0.01,43,29197,卖盘
2328,11:10:03,6.8,0.01,6,4080,买盘
2329,11:10:00,6.79,-0.01,104,70616,卖盘
2330,11:09:57,6.8,--,78,53040,买盘
2331,11:09:54,6.8,--,5,3400,买盘
2332,11:09:51,6.8,0.01,43,29240,买盘
2333,11:09:48,6.79,-0.01,480,325920,卖盘
2334,11:09:45,6.8,0.01,1,680,买盘
2335,11:09:39,6.79,-0.01,39,26481,卖盘
2336,11:09:33,6.8,--,107,72760,买盘
2337,11:09:30,6.8,0.01,54,36720,买盘
2338,11:09:27,6.79,-0.01,21,14259,卖盘
2339,11:09:24,6.8,--,324,220320,买盘
2340,11:09:21,6.8,0.01,10,6800,买盘
2341,11:09:18,6.79,--,79,53641,卖盘
2342,11:09:15,6.79,-0.01,29,19691,卖盘
2343,11:09:12,6.8,--,61,41480,买盘
2344,11:09:09,6.8,--,76,51680,买盘
2345,11:09:06,6.8,--,20,13600,买盘
2346,11:09:03,6.8,--,203,138040,买盘
2347,11:09:00,6.8,0.01,9,6120,买盘
2348,11:08:54,6.79,--,112,76048,卖盘
2349,11:08:51,6.79,--,11,7469,卖盘
2350,11:08:45,6.79,--,442,300118,卖盘
2351,11:08:39,6.79,-0.01,22,14938,卖盘
2352,11:08:33,6.8,0.01,430,292400,买盘
2353,11:08:30,6.79,-0.01,44,29876,卖盘
2354,11:08:27,6.8,--,5,3400,买盘
2355,11:08:24,6.8,--,109,74120,买盘
2356,11:08:21,6.8,--,10,6800,买盘
2357,11:08:18,6.8,0.01,2700,1836000,买盘
2358,11:08:15,6.79,--,9,6111,卖盘
2359,11:08:12,6.79,-0.01,20,13580,卖盘
2360,11:08:06,6.8,0.01,88,59840,买盘
2361,11:08:03,6.79,-0.01,3,2037,卖盘
2362,11:08:00,6.8,--,510,346800,买盘
2363,11:07:57,6.8,--,40,27200,买盘
2364,11:07:54,6.8,--,25,17000,买盘
2365,11:07:51,6.8,--,19,12920,买盘
2366,11:07:48,6.8,--,8,5440,买盘
2367,11:07:42,6.8,0.01,15,10200,买盘
2368,11:07:36,6.79,-0.01,83,56357,卖盘
2369,11:07:33,6.8,--,44,29920,买盘
2370,11:07:30,6.8,--,122,82960,卖盘
2371,11:07:24,6.8,--,710,482800,卖盘
2372,11:07:21,6.8,-0.01,32,21760,卖盘
2373,11:07:18,6.81,0.01,26,17706,买盘
2374,11:07:15,6.8,-0.01,26,17680,卖盘
2375,11:07:12,6.81,0.01,38,25878,买盘
2376,11:07:09,6.8,--,20,13600,卖盘
2377,11:07:03,6.8,--,8,5440,卖盘
2378,11:07:00,6.8,--,582,395760,买盘
2379,11:06:57,6.8,--,2036,1384480,卖盘
2380,11:06:51,6.8,--,56,38080,卖盘
2381,11:06:48,6.8,-0.01,38,25840,卖盘
2382,11:06:39,6.81,0.01,340,231540,买盘
2383,11:06:27,6.8,-0.01,6,4080,卖盘
2384,11:06:18,6.81,0.01,105,71505,买盘
2385,11:06:15,6.8,-0.01,81,55080,卖盘
2386,11:06:12,6.81,0.01,20,13620,买盘
2387,11:06:09,6.8,-0.01,92,62560,卖盘
2388,11:06:06,6.81,--,11,7491,买盘
2389,11:06:03,6.81,0.01,100,68100,买盘
2390,11:06:00,6.8,-0.01,1,680,卖盘
2391,11:05:57,6.81,0.01,43,29283,买盘
2392,11:05:54,6.8,-0.01,2,1360,卖盘
2393,11:05:51,6.81,0.01,4,2724,买盘
2394,11:05:48,6.8,--,27,18360,卖盘
2395,11:05:45,6.8,--,17,11560,卖盘
2396,11:05:42,6.8,-0.01,44,29920,卖盘
2397,11:05:39,6.81,--,58,39498,买盘
2398,11:05:36,6.81,--,60,40860,买盘
2399,11:05:33,6.81,--,34,23154,买盘
2400,11:05:30,6.81,--,450,306450,买盘
2401,11:05:27,6.81,0.01,2194,1494114,买盘
2402,11:05:21,6.8,--,313,212840,卖盘
2403,11:05:18,6.8,-0.01,50,34000,卖盘
2404,11:05:15,6.81,--,38,25878,买盘
2405,11:05:12,6.81,--,502,341862,卖盘
2406,11:05:06,6.81,0.01,2,1362,中性盘
2407,11:05:00,6.8,-0.01,599,407320,卖盘
2408,11:04:57,6.81,--,2005,1365405,买盘
2409,11:04:45,6.81,0.01,442,301002,买盘
2410,11:04:42,6.8,-0.01,13,8840,卖盘
2411,11:04:39,6.81,0.01,12,8171,买盘
2412,11:04:36,6.8,0.01,22,14960,卖盘
2413,11:04:33,6.79,-0.01,65,44135,卖盘
2414,11:04:30,6.8,-0.01,53,36040,卖盘
2415,11:04:24,6.81,0.01,8,5448,买盘
2416,11:04:21,6.8,--,421,286280,卖盘
2417,11:04:18,6.8,-0.01,1358,923440,卖盘
2418,11:04:15,6.81,--,289,196809,买盘
2419,11:04:06,6.81,0.01,47,32006,买盘
2420,11:04:00,6.8,-0.01,452,307360,卖盘
2421,11:03:57,6.81,0.01,1031,702111,买盘
2422,11:03:54,6.8,--,768,522240,买盘
2423,11:03:51,6.8,--,43,29240,买盘
2424,11:03:48,6.8,0.01,10,6800,买盘
2425,11:03:45,6.79,-0.01,22,14938,卖盘
2426,11:03:42,6.8,--,91,61880,买盘
2427,11:03:39,6.8,0.01,133,90440,买盘
2428,11:03:36,6.79,-0.01,50,33950,卖盘
2429,11:03:30,6.8,--,743,505240,买盘
2430,11:03:27,6.8,0.01,172,116960,买盘
2431,11:03:24,6.79,-0.01,486,329994,卖盘
2432,11:03:21,6.8,--,56,38080,买盘
2433,11:03:18,6.8,--,72,48960,买盘
2434,11:03:15,6.8,0.01,71,48280,买盘
2435,11:03:12,6.79,--,274,186046,卖盘
2436,11:03:09,6.79,--,170,115430,卖盘
2437,11:03:06,6.79,-0.01,64,43456,卖盘
2438,11:03:03,6.8,--,64,43520,买盘
2439,11:03:00,6.8,0.01,2,1360,买盘
2440,11:02:57,6.79,--,230,156170,卖盘
2441,11:02:54,6.79,-0.01,101,68579,卖盘
2442,11:02:51,6.8,0.01,264,179520,买盘
2443,11:02:48,6.79,--,1650,1120350,卖盘
2444,11:02:45,6.79,-0.01,225,152775,卖盘
2445,11:02:42,6.8,0.01,92,62560,买盘
2446,11:02:39,6.79,--,125,84875,卖盘
2447,11:02:36,6.79,--,60,40740,卖盘
2448,11:02:33,6.79,-0.01,51,34629,卖盘
2449,11:02:30,6.8,0.01,20,13600,买盘
2450,11:02:27,6.79,--,4009,2722111,卖盘
2451,11:02:21,6.79,--,501,340179,卖盘
2452,11:02:18,6.79,--,30,20370,卖盘
2453,11:02:15,6.79,--,347,235613,卖盘
2454,11:02:09,6.79,--,280,190120,卖盘
2455,11:02:06,6.79,--,224,152096,卖盘
2456,11:02:03,6.79,--,10,6790,卖盘
2457,11:02:00,6.79,--,11,7469,卖盘
2458,11:01:57,6.79,--,20,13580,卖盘
2459,11:01:54,6.79,--,265,179935,卖盘
2460,11:01:51,6.79,-0.01,172,116788,卖盘
2461,11:01:42,6.8,0.01,25,17000,买盘
2462,11:01:39,6.79,-0.01,145,98455,卖盘
2463,11:01:36,6.8,0.01,72,48960,买盘
2464,11:01:33,6.79,-0.01,3600,2444400,卖盘
2465,11:01:30,6.8,--,3,2040,买盘
2466,11:01:27,6.8,--,50,34000,买盘
2467,11:01:24,6.8,--,21,14280,买盘
2468,11:01:21,6.8,0.01,2,1360,买盘
2469,11:01:18,6.79,--,49,33271,卖盘
2470,11:01:15,6.79,-0.01,53,35987,卖盘
2471,11:01:12,6.8,--,1,680,买盘
2472,11:01:09,6.8,0.01,86,58480,买盘
2473,11:01:06,6.79,-0.01,249,169071,卖盘
2474,11:01:03,6.8,--,3,2040,买盘
2475,11:00:57,6.8,--,1,680,买盘
2476,11:00:54,6.8,0.01,4,2720,买盘
2477,11:00:51,6.79,--,26,17654,卖盘
2478,11:00:48,6.79,--,1228,833812,买盘
2479,11:00:45,6.79,0.01,10,6790,买盘
2480,11:00:42,6.78,-0.01,64,43392,卖盘
2481,11:00:39,6.79,0.01,100,67900,买盘
2482,11:00:36,6.78,-0.01,109,73902,卖盘
2483,11:00:33,6.79,--,32,21728,买盘
2484,11:00:30,6.79,-0.01,1397,948563,卖盘
2485,11:00:27,6.8,--,330,224400,买盘
2486,11:00:24,6.8,0.01,2,1360,买盘
2487,11:00:21,6.79,--,248,168392,卖盘
2488,11:00:18,6.79,--,20,13580,卖盘
2489,11:00:15,6.79,--,20,13580,卖盘
2490,11:00:09,6.79,--,66,44814,卖盘
2491,11:00:06,6.79,--,23,15617,卖盘
2492,11:00:03,6.79,--,30,20370,卖盘
2493,11:00:00,6.79,-0.01,210,142590,卖盘
2494,10:59:57,6.8,0.01,4,2720,买盘
2495,10:59:54,6.79,--,1840,1249360,卖盘
2496,10:59:51,6.79,-0.01,33,22407,卖盘
2497,10:59:45,6.8,0.01,101,68680,买盘
2498,10:59:42,6.79,--,120,81480,卖盘
2499,10:59:39,6.79,--,25,16975,卖盘
2500,10:59:36,6.79,--,118,80122,卖盘
2501,10:59:33,6.79,-0.01,420,285180,中性盘
2502,10:59:30,6.8,0.01,300,204000,买盘
2503,10:59:27,6.79,0.01,60,40740,买盘
2504,10:59:24,6.78,-0.01,3,2034,卖盘
2505,10:59:21,6.79,--,170,115430,买盘
2506,10:59:18,6.79,--,69,46851,买盘
2507,10:59:15,6.79,--,12,8148,买盘
2508,10:59:12,6.79,-0.01,79,53641,卖盘
2509,10:59:09,6.8,0.01,648,440640,买盘
2510,10:59:06,6.79,--,705,478695,卖盘
2511,10:59:03,6.79,-0.01,76,51604,卖盘
2512,10:59:00,6.8,--,810,550800,买盘
2513,10:58:57,6.8,--,4,2720,买盘
2514,10:58:54,6.8,0.01,25,17000,买盘
2515,10:58:45,6.79,-0.01,50,33950,卖盘
2516,10:58:42,6.8,--,103,70040,买盘
2517,10:58:39,6.8,--,388,263840,买盘
2518,10:58:36,6.8,--,67,45560,买盘
2519,10:58:33,6.8,0.01,1,680,买盘
2520,10:58:30,6.79,-0.01,80,54320,卖盘
2521,10:58:27,6.8,0.01,4,2720,买盘
2522,10:58:24,6.79,-0.01,86,58394,卖盘
2523,10:58:21,6.8,0.01,1,680,买盘
2524,10:58:18,6.79,--,39,26481,卖盘
2525,10:58:15,6.79,-0.01,14,9506,卖盘
2526,10:58:12,6.8,--,10,6800,买盘
2527,10:58:09,6.8,--,17,11560,买盘
2528,10:58:06,6.8,--,31,21080,买盘
2529,10:58:03,6.8,--,32,21760,买盘
2530,10:58:00,6.8,--,40,27200,买盘
2531,10:57:57,6.8,--,73,49640,买盘
2532,10:57:51,6.8,--,3,2040,买盘
2533,10:57:48,6.8,0.01,1,680,买盘
2534,10:57:39,6.79,-0.01,22,14938,卖盘
2535,10:57:36,6.8,0.01,35,23800,买盘
2536,10:57:33,6.79,--,58,39382,卖盘
2537,10:57:30,6.79,--,898,609742,买盘
2538,10:57:27,6.79,--,153,103887,买盘
2539,10:57:24,6.79,--,55,37345,买盘
2540,10:57:21,6.79,--,4,2716,买盘
2541,10:57:18,6.79,--,483,327957,买盘
2542,10:57:15,6.79,--,12,8148,买盘
2543,10:57:12,6.79,0.01,22,14938,买盘
2544,10:57:09,6.78,-0.01,93,63054,卖盘
2545,10:57:06,6.79,--,65,44135,买盘
2546,10:57:03,6.79,--,22,14938,买盘
2547,10:57:00,6.79,--,39,26481,买盘
2548,10:56:57,6.79,--,69,46851,买盘
2549,10:56:54,6.79,--,197,133763,买盘
2550,10:56:51,6.79,--,15,10185,买盘
2551,10:56:48,6.79,0.01,43,29197,买盘
2552,10:56:45,6.78,-0.01,712,482736,卖盘
2553,10:56:42,6.79,0.01,197,133763,买盘
2554,10:56:39,6.78,-0.01,22,14916,卖盘
2555,10:56:36,6.79,--,9,6111,买盘
2556,10:56:33,6.79,--,1,679,买盘
2557,10:56:30,6.79,--,187,126973,买盘
2558,10:56:27,6.79,0.01,56,38024,买盘
2559,10:56:24,6.78,-0.01,95,64410,卖盘
2560,10:56:21,6.79,0.01,50,33950,买盘
2561,10:56:18,6.78,--,7,4746,卖盘
2562,10:56:15,6.78,-0.01,18,12204,卖盘
2563,10:56:12,6.79,--,5,3395,买盘
2564,10:56:09,6.79,--,1,679,买盘
2565,10:56:06,6.79,0.01,174,118146,买盘
2566,10:56:03,6.78,--,32,21696,卖盘
2567,10:56:00,6.78,-0.01,9,6102,卖盘
2568,10:55:57,6.79,0.01,3,2037,买盘
2569,10:55:54,6.78,-0.01,102,69156,卖盘
2570,10:55:51,6.79,--,10,6790,买盘
2571,10:55:48,6.79,0.01,5,3395,买盘
2572,10:55:42,6.78,-0.01,103,69834,卖盘
2573,10:55:39,6.79,--,44,29876,买盘
2574,10:55:36,6.79,0.01,12,8148,买盘
2575,10:55:33,6.78,--,23,15594,卖盘
2576,10:55:30,6.78,-0.01,116,78648,卖盘
2577,10:55:27,6.79,--,239,162281,买盘
2578,10:55:24,6.79,0.01,101,68579,买盘
2579,10:55:18,6.78,-0.01,12,8136,卖盘
2580,10:55:15,6.79,0.01,50,33950,买盘
2581,10:55:12,6.78,-0.01,45,30510,卖盘
2582,10:55:09,6.79,0.01,22,14938,买盘
2583,10:55:06,6.78,--,11,7458,卖盘
2584,10:55:03,6.78,--,122,82716,卖盘
2585,10:55:00,6.78,--,230,155940,卖盘
2586,10:54:57,6.78,-0.01,100,67800,卖盘
2587,10:54:54,6.79,0.01,5,3395,买盘
2588,10:54:51,6.78,-0.01,6031,4089018,卖盘
2589,10:54:48,6.79,0.01,140,95060,买盘
2590,10:54:45,6.78,--,635,430530,卖盘
2591,10:54:42,6.78,--,71,48138,卖盘
2592,10:54:39,6.78,-0.01,139,94242,卖盘
2593,10:54:36,6.79,0.01,64,43456,买盘
2594,10:54:33,6.78,--,139,94242,卖盘
2595,10:54:30,6.78,-0.01,82,55596,卖盘
2596,10:54:27,6.79,0.01,823,558817,买盘
2597,10:54:24,6.78,-0.01,5,3390,卖盘
2598,10:54:21,6.79,--,101,68579,买盘
2599,10:54:18,6.79,0.01,8,5432,买盘
2600,10:54:15,6.78,-0.01,320,216960,卖盘
2601,10:54:12,6.79,--,10,6790,买盘
2602,10:54:09,6.79,0.01,55,37345,买盘
2603,10:54:06,6.78,--,83,56274,卖盘
2604,10:54:03,6.78,--,72,48816,卖盘
2605,10:54:00,6.78,--,6,4068,卖盘
2606,10:53:57,6.78,--,1409,955302,卖盘
2607,10:53:54,6.78,--,12,8136,卖盘
2608,10:53:51,6.78,-0.01,11,7458,卖盘
2609,10:53:48,6.79,0.01,314,213206,买盘
2610,10:53:45,6.78,--,65,44070,卖盘
2611,10:53:42,6.78,-0.01,48,32544,卖盘
2612,10:53:39,6.79,0.01,761,516719,买盘
2613,10:53:36,6.78,--,61,41358,卖盘
2614,10:53:33,6.78,--,1,678,卖盘
2615,10:53:30,6.78,-0.01,10,6780,卖盘
2616,10:53:27,6.79,--,154,104566,买盘
2617,10:53:24,6.79,0.01,41,27839,买盘
2618,10:53:21,6.78,--,607,411546,卖盘
2619,10:53:18,6.78,--,14,9492,卖盘
2620,10:53:15,6.78,-0.01,716,485448,卖盘
2621,10:53:12,6.79,0.01,84,57090,买盘
2622,10:53:09,6.78,--,12,8136,买盘
2623,10:53:06,6.78,--,212,144359,卖盘
2624,10:53:03,6.78,-0.01,1,678,卖盘
2625,10:53:00,6.79,--,3,2037,买盘
2626,10:52:57,6.79,0.01,4420,3001180,买盘
2627,10:52:54,6.78,-0.01,3607,2445546,卖盘
2628,10:52:51,6.79,--,266,180614,买盘
2629,10:52:48,6.79,0.01,21,14259,买盘
2630,10:52:45,6.78,--,110,74580,卖盘
2631,10:52:42,6.78,-0.01,117,79326,卖盘
2632,10:52:39,6.79,0.01,366,248514,买盘
2633,10:52:36,6.78,--,42,28476,卖盘
2634,10:52:33,6.78,--,33,22374,卖盘
2635,10:52:30,6.78,-0.01,39,26442,卖盘
2636,10:52:27,6.79,--,15,10185,买盘
2637,10:52:24,6.79,--,4,2716,买盘
2638,10:52:21,6.79,--,10,6790,买盘
2639,10:52:18,6.79,--,55,37345,买盘
2640,10:52:15,6.79,--,64,43456,买盘
2641,10:52:12,6.79,--,86,58394,买盘
2642,10:52:09,6.79,--,21,14259,买盘
2643,10:52:03,6.79,0.01,49,33271,买盘
2644,10:52:00,6.78,-0.01,22,14916,卖盘
2645,10:51:57,6.79,0.01,13,8827,买盘
2646,10:51:54,6.78,--,118,80004,卖盘
2647,10:51:51,6.78,--,56,37968,卖盘
2648,10:51:48,6.78,-0.01,70,47460,卖盘
2649,10:51:45,6.79,--,53,35987,买盘
2650,10:51:42,6.79,--,10,6790,买盘
2651,10:51:39,6.79,--,140,95060,买盘
2652,10:51:36,6.79,--,118,80122,买盘
2653,10:51:30,6.79,--,204,138516,买盘
2654,10:51:27,6.79,0.01,188,127652,买盘
2655,10:51:24,6.78,-0.01,158,107124,卖盘
2656,10:51:21,6.79,--,45,30555,买盘
2657,10:51:18,6.79,0.01,69,46851,买盘
2658,10:51:15,6.78,-0.01,94,63732,卖盘
2659,10:51:12,6.79,--,30,20370,买盘
2660,10:51:09,6.79,--,10,6790,买盘
2661,10:51:06,6.79,--,279,189441,卖盘
2662,10:51:03,6.79,-0.01,2,1358,卖盘
2663,10:51:00,6.8,0.01,6,4080,买盘
2664,10:50:57,6.79,--,219,148701,卖盘
2665,10:50:54,6.79,-0.01,39,26481,卖盘
2666,10:50:51,6.8,0.01,10,6800,买盘
2667,10:50:45,6.79,--,1011,686469,卖盘
2668,10:50:39,6.79,--,273,185367,卖盘
2669,10:50:36,6.79,--,33,22407,卖盘
2670,10:50:33,6.79,-0.01,55,37345,卖盘
2671,10:50:30,6.8,--,1564,1063520,买盘
2672,10:50:27,6.8,0.01,51,34680,买盘
2673,10:50:24,6.79,--,3,2037,卖盘
2674,10:50:21,6.79,--,1073,728567,卖盘
2675,10:50:18,6.79,--,200,135800,卖盘
2676,10:50:15,6.79,--,480,325920,买盘
2677,10:50:12,6.79,0.01,30,20370,买盘
2678,10:50:09,6.78,--,3,2034,卖盘
2679,10:50:06,6.78,-0.01,83,56274,卖盘
2680,10:50:03,6.79,--,30,20370,买盘
2681,10:49:57,6.79,--,127,86233,买盘
2682,10:49:54,6.79,--,405,274995,买盘
2683,10:49:51,6.79,--,149,101171,买盘
2684,10:49:48,6.79,--,148,100492,买盘
2685,10:49:45,6.79,--,63,42777,买盘
2686,10:49:42,6.79,--,26,17654,买盘
2687,10:49:39,6.79,--,37,25123,买盘
2688,10:49:36,6.79,-0.01,985,668815,卖盘
2689,10:49:30,6.8,0.01,1,680,买盘
2690,10:49:24,6.79,--,10,6790,卖盘
2691,10:49:21,6.79,--,106,71974,买盘
2692,10:49:18,6.79,0.01,195,132405,买盘
2693,10:49:15,6.78,--,11,7458,卖盘
2694,10:49:12,6.78,-0.01,52,35256,卖盘
2695,10:49:09,6.79,0.01,60,40740,买盘
2696,10:49:06,6.78,-0.01,36,24408,卖盘
2697,10:49:03,6.79,0.01,3,2037,买盘
2698,10:49:00,6.78,--,158,107124,卖盘
2699,10:48:57,6.78,-0.01,41,27798,卖盘
2700,10:48:54,6.79,--,10,6790,买盘
2701,10:48:51,6.79,0.01,3,2037,中性盘
2702,10:48:45,6.78,-0.01,145,98310,卖盘
2703,10:48:42,6.79,--,289,196231,卖盘
2704,10:48:39,6.79,-0.01,24,16296,卖盘
2705,10:48:36,6.8,0.01,21,14280,买盘
2706,10:48:33,6.79,--,177,120183,买盘
2707,10:48:30,6.79,--,226,153454,买盘
2708,10:48:27,6.79,--,28,19012,买盘
2709,10:48:24,6.79,-0.01,55,37345,卖盘
2710,10:48:21,6.8,0.01,128,87040,买盘
2711,10:48:18,6.79,-0.01,54,36666,卖盘
2712,10:48:15,6.8,0.01,10,6800,买盘
2713,10:48:12,6.79,-0.01,106,71974,卖盘
2714,10:48:09,6.8,--,10,6800,买盘
2715,10:48:06,6.8,--,39,26520,买盘
2716,10:48:03,6.8,--,90,61200,买盘
2717,10:48:00,6.8,--,105,71400,买盘
2718,10:47:57,6.8,--,198,134640,买盘
2719,10:47:54,6.8,--,21,14280,买盘
2720,10:47:51,6.8,--,211,143480,买盘
2721,10:47:48,6.8,--,18,12240,买盘
2722,10:47:45,6.8,--,300,204000,买盘
2723,10:47:42,6.8,--,26,17680,买盘
2724,10:47:39,6.8,--,23,15640,买盘
2725,10:47:36,6.8,--,40,27200,买盘
2726,10:47:33,6.8,0.01,20,13600,买盘
2727,10:47:30,6.79,-0.01,436,296044,卖盘
2728,10:47:27,6.8,--,8,5440,买盘
2729,10:47:24,6.8,0.01,50,34000,买盘
2730,10:47:21,6.79,--,43,29197,卖盘
2731,10:47:18,6.79,-0.01,538,365302,卖盘
2732,10:47:15,6.8,--,2,1360,买盘
2733,10:47:12,6.8,--,12,8160,买盘
2734,10:47:09,6.8,--,6,4080,买盘
2735,10:47:06,6.8,--,20,13600,买盘
2736,10:47:03,6.8,--,320,217600,买盘
2737,10:47:00,6.8,--,1944,1321920,买盘
2738,10:46:57,6.8,--,10,6800,买盘
2739,10:46:54,6.8,--,2,1360,买盘
2740,10:46:51,6.8,0.01,10,6800,买盘
2741,10:46:48,6.79,-0.01,90,61110,卖盘
2742,10:46:45,6.8,--,14,9520,卖盘
2743,10:46:42,6.8,--,21,14280,卖盘
2744,10:46:39,6.8,--,1023,695640,卖盘
2745,10:46:36,6.8,0.01,1494,1015974,买盘
2746,10:46:30,6.79,--,19,12901,卖盘
2747,10:46:27,6.79,--,27,18333,买盘
2748,10:46:24,6.79,0.01,30,20370,中性盘
2749,10:46:21,6.78,-0.01,2661,1804158,卖盘
2750,10:46:18,6.79,--,301,204379,买盘
2751,10:46:15,6.79,--,560,380240,买盘
2752,10:46:12,6.79,--,640,434560,买盘
2753,10:46:09,6.79,--,40,27160,买盘
2754,10:46:06,6.79,--,1052,714308,买盘
2755,10:46:03,6.79,--,54,36666,买盘
2756,10:46:00,6.79,--,105,71295,买盘
2757,10:45:57,6.79,--,466,317038,卖盘
2758,10:45:54,6.79,--,125,84929,买盘
2759,10:45:51,6.79,--,93,63147,买盘
2760,10:45:48,6.79,--,286,194194,买盘
2761,10:45:45,6.79,0.01,67,45493,买盘
2762,10:45:42,6.78,--,515,349170,卖盘
2763,10:45:39,6.78,-0.01,221,149838,卖盘
2764,10:45:36,6.79,--,501,340179,买盘
2765,10:45:33,6.79,--,1012,687148,买盘
2766,10:45:30,6.79,--,211,143269,买盘
2767,10:45:27,6.79,--,241,163639,买盘
2768,10:45:24,6.79,--,90,61110,买盘
2769,10:45:21,6.79,0.01,133,90307,买盘
2770,10:45:18,6.78,-0.01,279,189162,卖盘
2771,10:45:15,6.79,0.01,52,35308,买盘
2772,10:45:12,6.78,-0.01,2,1356,卖盘
2773,10:45:09,6.79,0.01,158,107282,买盘
2774,10:45:06,6.78,--,568,385104,卖盘
2775,10:45:03,6.78,--,78,52884,卖盘
2776,10:45:00,6.78,--,16,10848,卖盘
2777,10:44:57,6.78,--,859,582402,买盘
2778,10:44:54,6.78,--,53,35934,买盘
