,time,price,change,volume,amount,type
1680,13:04:36,11.01,0.01,50,55050,买盘
1681,13:04:33,11.0,-0.01,108,119471,卖盘
1682,13:04:24,11.01,0.01,19,20919,买盘
1683,13:04:21,11.0,--,14,15400,卖盘
1684,13:04:18,11.0,-0.01,10,11000,卖盘
1685,13:04:12,11.01,0.01,18,19818,买盘
1686,13:04:09,11.0,--,24,26400,卖盘
1687,13:04:03,11.0,--,7,7700,卖盘
1688,13:04:00,11.0,0.01,480,528000,买盘
1689,13:03:57,10.99,--,4,4396,卖盘
1690,13:03:54,10.99,--,15,16485,卖盘
1691,13:03:51,10.99,--,15,16485,卖盘
1692,13:03:48,10.99,--,7,7693,卖盘
1693,13:03:42,10.99,--,73,80809,卖盘
1694,13:03:33,10.99,-0.01,15,16485,卖盘
1695,13:03:30,11.0,0.01,81,89100,买盘
1696,13:03:24,10.99,-0.01,6,6594,卖盘
1697,13:03:12,11.0,--,3,3300,买盘
1698,13:03:09,11.0,0.01,44,48400,买盘
1699,13:03:06,10.99,--,11,12089,卖盘
1700,13:03:03,10.99,--,21,23079,卖盘
1701,13:03:00,10.99,--,88,96712,卖盘
1702,13:02:57,10.99,-0.01,79,86821,卖盘
1703,13:02:51,11.0,0.01,121,133100,买盘
1704,13:02:48,10.99,--,7,7693,卖盘
1705,13:02:42,10.99,--,15,16485,卖盘
1706,13:02:33,10.99,--,7,7693,卖盘
1707,13:02:30,10.99,--,15,16485,卖盘
1708,13:02:24,10.99,--,1,1099,卖盘
1709,13:02:21,10.99,-0.02,6,7187,卖盘
1710,13:02:12,11.01,0.01,106,117553,买盘
1711,13:02:09,11.0,--,26,28600,卖盘
1712,13:02:06,11.0,--,10,11000,卖盘
1713,13:02:03,11.0,--,32,35200,卖盘
1714,13:02:00,11.0,--,88,96800,卖盘
1715,13:01:57,11.0,--,79,86900,卖盘
1716,13:01:54,11.0,--,11,12100,卖盘
1717,13:01:51,11.0,--,16,17600,卖盘
1718,13:01:48,11.0,--,7,7700,卖盘
1719,13:01:42,11.0,--,15,16500,卖盘
1720,13:01:39,11.0,-0.01,5,6325,卖盘
1721,13:01:36,11.01,0.01,3,3303,买盘
1722,13:01:33,11.0,--,21,23100,卖盘
1723,13:01:24,11.0,--,121,133100,卖盘
1724,13:01:21,11.0,-0.01,31,34100,卖盘
1725,13:01:18,11.01,0.01,14,15414,买盘
1726,13:01:12,11.0,--,41,45100,卖盘
1727,13:01:09,11.0,--,212,233200,卖盘
1728,13:01:03,11.0,--,7,7700,卖盘
1729,13:01:00,11.0,--,114,125400,卖盘
1730,13:00:57,11.0,--,13,14300,卖盘
1731,13:00:54,11.0,-0.01,144,158400,卖盘
1732,13:00:51,11.01,0.01,25,27525,买盘
1733,13:00:48,11.0,-0.01,5,6028,卖盘
1734,13:00:42,11.01,0.01,20,22020,卖盘
1735,13:00:39,11.0,-0.02,212,233200,卖盘
1736,13:00:33,11.02,0.01,8,8816,买盘
1737,13:00:30,11.01,--,15,16515,卖盘
1738,13:00:27,11.01,--,101,111201,卖盘
1739,13:00:24,11.01,-0.01,260,286260,卖盘
1740,13:00:21,11.02,--,15,16530,卖盘
1741,13:00:15,11.02,--,11,12122,卖盘
1742,13:00:12,11.02,--,15,16530,卖盘
1743,13:00:09,11.02,--,19,20938,卖盘
1744,13:00:06,11.02,--,409,450718,买盘
1745,13:00:03,11.02,--,415,457330,卖盘
1746,13:00:00,11.02,--,0,0,卖盘
1747,11:30:00,11.02,--,0,0,卖盘
1748,11:29:57,11.02,-0.01,10,11020,卖盘
1749,11:29:54,11.03,0.01,31,34193,买盘
1750,11:29:48,11.02,--,2,2204,卖盘
1751,11:29:42,11.02,--,5,5510,卖盘
1752,11:29:39,11.02,--,5,5510,卖盘
1753,11:29:36,11.02,--,10,11020,卖盘
1754,11:29:33,11.02,--,31,34162,卖盘
1755,11:29:30,11.02,-0.01,3,3306,中性盘
1756,11:29:24,11.03,0.02,32,35296,买盘
1757,11:29:15,11.01,--,9,9909,卖盘
1758,11:29:09,11.01,-0.02,24,26424,卖盘
1759,11:29:06,11.03,0.01,23,25369,买盘
1760,11:28:57,11.02,0.01,101,111302,买盘
1761,11:28:54,11.01,-0.01,2,2202,卖盘
1762,11:28:51,11.02,0.01,20,22040,买盘
1763,11:28:48,11.01,--,2,2202,卖盘
1764,11:28:45,11.01,--,107,117807,卖盘
1765,11:28:42,11.01,-0.01,2,2202,卖盘
1766,11:28:36,11.02,0.01,10,11020,买盘
1767,11:28:33,11.01,--,32,35232,卖盘
1768,11:28:30,11.01,-0.01,63,69363,卖盘
1769,11:28:24,11.02,0.01,33,36366,买盘
1770,11:28:21,11.01,--,10,11010,卖盘
1771,11:28:18,11.01,-0.01,24,26424,卖盘
1772,11:28:09,11.02,0.01,58,63916,买盘
1773,11:28:06,11.01,--,10,11010,卖盘
1774,11:28:03,11.01,--,41,45141,卖盘
1775,11:28:00,11.01,--,84,92484,卖盘
1776,11:27:57,11.01,-0.01,11,12111,卖盘
1777,11:27:51,11.02,0.01,140,154280,买盘
1778,11:27:42,11.01,--,1,1101,卖盘
1779,11:27:39,11.01,-0.01,12,13212,卖盘
1780,11:27:36,11.02,0.01,37,40774,买盘
1781,11:27:30,11.01,--,43,47343,卖盘
1782,11:27:27,11.01,--,2,2202,卖盘
1783,11:27:24,11.01,-0.01,1,1101,卖盘
1784,11:27:21,11.02,--,5,5510,买盘
1785,11:27:18,11.02,0.01,20,22040,买盘
1786,11:27:12,11.01,--,4,4404,卖盘
1787,11:27:09,11.01,--,24,26424,卖盘
1788,11:26:57,11.01,--,20,22020,卖盘
1789,11:26:48,11.01,--,9,9909,卖盘
1790,11:26:45,11.01,--,20,22020,卖盘
1791,11:26:36,11.01,-0.01,87,95787,卖盘
1792,11:26:30,11.02,0.01,12,13224,买盘
1793,11:26:24,11.01,-0.01,1,1101,卖盘
1794,11:26:21,11.02,0.01,36,39672,买盘
1795,11:26:18,11.01,--,38,41838,卖盘
1796,11:26:09,11.01,--,26,28626,卖盘
1797,11:26:00,11.01,-0.01,15,16515,卖盘
1798,11:25:51,11.02,0.01,11,12122,买盘
1799,11:25:39,11.01,-0.01,17,18717,卖盘
1800,11:25:36,11.02,--,10,11020,买盘
1801,11:25:33,11.02,0.01,47,51794,买盘
1802,11:25:27,11.01,--,4,4404,卖盘
1803,11:25:24,11.01,--,1,1101,卖盘
1804,11:25:21,11.01,--,3,3303,卖盘
1805,11:25:18,11.01,-0.01,1,1101,卖盘
1806,11:25:09,11.02,0.01,79,87058,买盘
1807,11:25:03,11.01,--,39,42939,卖盘
1808,11:24:51,11.01,-0.01,16,17616,卖盘
1809,11:24:48,11.02,--,11,12122,买盘
1810,11:24:42,11.02,--,20,22040,买盘
1811,11:24:39,11.02,--,3,3306,买盘
1812,11:24:30,11.02,--,769,847438,卖盘
1813,11:24:24,11.02,--,44,48488,卖盘
1814,11:24:21,11.02,--,501,552102,卖盘
1815,11:24:18,11.02,--,200,220400,卖盘
1816,11:24:12,11.02,-0.01,4,4408,卖盘
1817,11:24:09,11.03,0.01,30,33090,买盘
1818,11:24:06,11.02,-0.01,10,11020,卖盘
1819,11:23:57,11.03,--,140,154420,买盘
1820,11:23:39,11.03,--,2,2206,买盘
1821,11:23:27,11.03,-0.01,357,394576,卖盘
1822,11:23:24,11.04,0.01,70,77280,买盘
1823,11:23:21,11.03,--,2,2206,卖盘
1824,11:23:18,11.03,--,2,2206,卖盘
1825,11:23:15,11.03,--,35,38605,卖盘
1826,11:23:09,11.03,--,24,26472,卖盘
1827,11:23:00,11.03,--,18,19854,卖盘
1828,11:22:51,11.03,-0.01,3,3309,卖盘
1829,11:22:39,11.04,--,48,52991,卖盘
1830,11:22:36,11.04,--,36,39744,买盘
1831,11:22:33,11.04,--,19,20976,买盘
1832,11:22:27,11.04,0.01,4,4416,买盘
1833,11:22:21,11.03,--,1,1103,卖盘
1834,11:22:15,11.03,-0.02,10,11030,卖盘
1835,11:22:09,11.05,0.01,46,50830,买盘
1836,11:22:06,11.04,--,3,3311,卖盘
1837,11:22:00,11.04,-0.01,20,22080,卖盘
1838,11:21:42,11.05,0.01,204,225420,买盘
1839,11:21:30,11.04,--,10,11040,卖盘
1840,11:21:21,11.04,-0.01,3,3311,卖盘
1841,11:21:15,11.05,0.01,30,33150,买盘
1842,11:21:09,11.04,-0.01,24,26495,卖盘
1843,11:21:03,11.05,--,2,2210,买盘
1844,11:20:42,11.05,--,2,2210,买盘
1845,11:20:36,11.05,--,17,18785,买盘
1846,11:20:30,11.05,0.01,161,177905,买盘
1847,11:20:27,11.04,--,1,1104,卖盘
1848,11:20:24,11.04,-0.01,55,60719,卖盘
1849,11:20:21,11.05,0.01,2,2210,买盘
1850,11:20:15,11.04,--,3,3311,卖盘
1851,11:20:09,11.04,-0.01,26,28703,卖盘
1852,11:20:06,11.05,--,35,38675,买盘
1853,11:20:03,11.05,0.01,14,15470,买盘
1854,11:19:57,11.04,0.01,222,245386,买盘
1855,11:19:48,11.03,-0.01,8,8824,卖盘
1856,11:19:42,11.04,--,1,1104,买盘
1857,11:19:39,11.04,-0.01,106,117023,卖盘
1858,11:19:33,11.05,--,29,32045,买盘
1859,11:19:27,11.05,--,161,177905,买盘
1860,11:19:24,11.05,--,2,2210,买盘
1861,11:19:18,11.05,0.01,40,44200,买盘
1862,11:19:12,11.04,--,1,1104,卖盘
1863,11:19:09,11.04,--,25,27599,卖盘
1864,11:19:06,11.04,-0.01,1,1104,卖盘
1865,11:19:03,11.05,0.01,2,2210,买盘
1866,11:19:00,11.04,--,8,8832,卖盘
1867,11:18:57,11.04,--,123,136045,买盘
1868,11:18:54,11.04,--,501,553611,买盘
1869,11:18:51,11.04,--,15,16560,买盘
1870,11:18:48,11.04,--,40,44160,买盘
1871,11:18:45,11.04,--,21,23526,卖盘
1872,11:18:42,11.04,--,11,12143,卖盘
1873,11:18:27,11.04,0.01,147,163049,买盘
1874,11:18:24,11.03,-0.01,1,1103,卖盘
1875,11:18:21,11.04,--,50,55199,买盘
1876,11:18:18,11.04,0.01,6,6623,买盘
1877,11:18:15,11.03,--,120,132360,卖盘
1878,11:18:12,11.03,--,1,1103,卖盘
1879,11:18:09,11.03,--,23,25369,卖盘
1880,11:18:06,11.03,-0.01,29,31986,卖盘
1881,11:18:03,11.04,--,3,3311,买盘
1882,11:17:51,11.04,--,1,1104,买盘
1883,11:17:42,11.04,0.01,3,3311,买盘
1884,11:17:36,11.03,--,143,157729,卖盘
1885,11:17:33,11.03,-0.01,20,22060,卖盘
1886,11:17:30,11.04,0.01,100,110399,买盘
1887,11:17:27,11.03,-0.01,65,71695,卖盘
1888,11:17:24,11.04,0.01,2,2208,买盘
1889,11:17:18,11.03,--,1,1103,卖盘
1890,11:17:15,11.03,--,11,12133,卖盘
1891,11:17:12,11.03,-0.01,1,1103,卖盘
1892,11:17:09,11.04,0.01,34,37536,买盘
1893,11:17:06,11.03,-0.01,3,3309,卖盘
1894,11:17:03,11.04,--,2,2208,买盘
1895,11:16:54,11.04,0.01,20,22080,买盘
1896,11:16:51,11.03,--,1,1103,卖盘
1897,11:16:42,11.03,--,13,14339,卖盘
1898,11:16:39,11.03,--,1,1103,卖盘
1899,11:16:36,11.03,--,50,55150,卖盘
1900,11:16:27,11.03,-0.01,1,1103,卖盘
1901,11:16:24,11.04,0.01,2,2208,买盘
1902,11:16:21,11.03,--,104,114712,卖盘
1903,11:16:18,11.03,--,2,2206,卖盘
1904,11:16:12,11.03,--,3,3309,卖盘
1905,11:16:06,11.03,-0.01,24,26472,卖盘
1906,11:16:03,11.04,0.01,1,1104,买盘
1907,11:16:00,11.03,-0.01,6,6618,卖盘
1908,11:15:57,11.04,--,38,41952,买盘
1909,11:15:51,11.04,--,9,9936,买盘
1910,11:15:48,11.04,--,100,110399,买盘
1911,11:15:42,11.04,0.01,2,2208,买盘
1912,11:15:39,11.03,--,1,1103,卖盘
1913,11:15:36,11.03,-0.01,7,7721,卖盘
1914,11:15:30,11.04,--,365,403556,买盘
1915,11:15:27,11.04,--,767,846823,卖盘
1916,11:15:24,11.04,--,443,490120,卖盘
1917,11:15:18,11.04,-0.01,1,1104,卖盘
1918,11:15:15,11.05,0.01,10,11050,买盘
1919,11:15:12,11.04,-0.01,2,2208,卖盘
1920,11:15:09,11.05,0.01,42,46410,买盘
1921,11:15:06,11.04,-0.01,13,14351,卖盘
1922,11:15:03,11.05,0.01,2,2210,买盘
1923,11:15:00,11.04,--,2,2208,卖盘
1924,11:14:57,11.04,-0.01,4,4416,卖盘
1925,11:14:48,11.05,-0.01,160,177882,卖盘
1926,11:14:42,11.06,0.01,2,2212,买盘
1927,11:14:30,11.05,--,1,1105,卖盘
1928,11:14:24,11.05,--,3,3315,卖盘
1929,11:14:21,11.05,-0.01,301,332605,卖盘
1930,11:14:18,11.06,0.01,10,11060,买盘
1931,11:14:12,11.05,--,17,18807,卖盘
1932,11:14:06,11.05,-0.01,28,30940,卖盘
1933,11:14:03,11.06,0.01,3,3318,买盘
1934,11:14:00,11.05,-0.01,2,2210,卖盘
1935,11:13:45,11.06,--,161,178066,买盘
1936,11:13:42,11.06,--,41,45346,买盘
1937,11:13:24,11.06,0.01,1,1106,买盘
1938,11:13:18,11.05,--,25,27625,卖盘
1939,11:13:15,11.05,--,3,3315,卖盘
1940,11:13:12,11.05,--,1,1105,卖盘
1941,11:13:06,11.05,-0.01,26,28730,卖盘
1942,11:13:03,11.06,0.01,2,2212,买盘
1943,11:13:00,11.05,0.01,276,304980,买盘
1944,11:12:57,11.04,-0.01,3,3311,卖盘
1945,11:12:51,11.05,--,21,23205,买盘
1946,11:12:45,11.05,--,2,2210,买盘
1947,11:12:42,11.05,--,161,177905,买盘
1948,11:12:39,11.05,0.01,2,2210,买盘
1949,11:12:33,11.04,--,58,64031,卖盘
1950,11:12:30,11.04,-0.02,1175,1297200,卖盘
1951,11:12:27,11.06,--,1,1106,买盘
1952,11:12:24,11.06,0.01,2,2212,买盘
1953,11:12:21,11.05,--,1,1105,卖盘
1954,11:12:15,11.05,--,191,211055,卖盘
1955,11:12:12,11.05,-0.01,1,1105,卖盘
1956,11:12:09,11.06,0.01,7,7742,买盘
1957,11:12:06,11.05,-0.01,41,45305,卖盘
1958,11:12:03,11.06,0.01,9,9954,买盘
1959,11:12:00,11.05,--,2,2210,卖盘
1960,11:11:51,11.05,-0.01,74,81770,卖盘
1961,11:11:48,11.06,0.01,38,42028,买盘
1962,11:11:42,11.05,--,8,8840,卖盘
1963,11:11:39,11.05,--,12,13260,卖盘
1964,11:11:36,11.05,--,1,1105,卖盘
1965,11:11:21,11.05,-0.01,14,15470,卖盘
1966,11:11:18,11.06,0.01,2,2212,买盘
1967,11:11:12,11.05,--,3,3315,卖盘
1968,11:11:06,11.05,--,27,29835,卖盘
1969,11:10:54,11.05,--,90,99450,卖盘
1970,11:10:51,11.05,-0.01,8,8840,卖盘
1971,11:10:48,11.06,--,5,5530,买盘
1972,11:10:45,11.06,0.01,20,22120,买盘
1973,11:10:42,11.05,-0.01,5,5525,卖盘
1974,11:10:39,11.06,0.01,32,35392,买盘
1975,11:10:36,11.05,--,55,60775,卖盘
1976,11:10:33,11.05,--,13,14365,卖盘
1977,11:10:27,11.05,--,1,1105,卖盘
1978,11:10:24,11.05,--,9,9945,卖盘
1979,11:10:21,11.05,--,103,113815,卖盘
1980,11:10:18,11.05,--,2,2210,卖盘
1981,11:10:15,11.05,--,7,7735,卖盘
1982,11:10:12,11.05,-0.01,1,1105,卖盘
1983,11:10:09,11.06,0.01,64,70784,买盘
1984,11:10:06,11.05,--,34,37570,卖盘
1985,11:10:03,11.05,--,3,3315,卖盘
1986,11:09:54,11.05,--,18,19890,卖盘
1987,11:09:51,11.05,-0.01,22,24310,卖盘
1988,11:09:48,11.06,--,5,5530,买盘
1989,11:09:45,11.06,--,95,105070,买盘
1990,11:09:39,11.06,0.01,35,38710,买盘
1991,11:09:36,11.05,-0.01,1,1105,卖盘
1992,11:09:33,11.06,0.01,10,11060,买盘
1993,11:09:24,11.05,--,13,14365,卖盘
1994,11:09:21,11.05,-0.01,1,1105,卖盘
1995,11:09:18,11.06,0.01,50,55300,买盘
1996,11:09:12,11.05,-0.01,162,179010,卖盘
1997,11:09:09,11.06,0.01,3,3318,买盘
1998,11:09:06,11.05,--,26,28730,卖盘
1999,11:09:03,11.05,-0.01,63,69615,卖盘
2000,11:08:48,11.06,--,3,3318,买盘
2001,11:08:45,11.06,--,5,5530,买盘
2002,11:08:42,11.06,0.01,191,211246,买盘
2003,11:08:39,11.05,--,40,44200,卖盘
2004,11:08:36,11.05,--,1,1105,卖盘
2005,11:08:33,11.05,--,3,3315,卖盘
2006,11:08:30,11.05,--,1,1105,卖盘
2007,11:08:27,11.05,--,3,3315,卖盘
2008,11:08:24,11.05,--,41,45305,买盘
2009,11:08:21,11.05,0.01,10,11050,买盘
2010,11:08:18,11.04,-0.01,4,4416,卖盘
2011,11:08:15,11.05,0.01,145,160225,买盘
2012,11:08:12,11.04,-0.01,1,1104,卖盘
2013,11:08:09,11.05,0.01,9,9945,买盘
2014,11:08:06,11.04,-0.01,113,124751,卖盘
2015,11:08:00,11.05,--,20,22100,买盘
2016,11:07:57,11.05,0.01,100,110500,买盘
2017,11:07:54,11.04,-0.01,52,57407,卖盘
2018,11:07:51,11.05,--,37,40885,买盘
2019,11:07:48,11.05,--,3,3315,买盘
2020,11:07:45,11.05,--,166,183430,买盘
2021,11:07:42,11.05,--,162,179010,买盘
2022,11:07:39,11.05,--,4,4420,买盘
2023,11:07:36,11.05,0.01,48,53040,买盘
2024,11:07:33,11.04,--,5,5520,卖盘
2025,11:07:27,11.04,--,68,75072,卖盘
2026,11:07:21,11.04,--,3,3311,卖盘
2027,11:07:18,11.04,-0.01,1,1104,卖盘
2028,11:07:15,11.05,0.01,122,134810,买盘
2029,11:07:12,11.04,-0.01,1,1104,卖盘
2030,11:07:09,11.05,0.01,4,4420,买盘
2031,11:07:06,11.04,--,62,68448,卖盘
2032,11:07:03,11.04,-0.01,1,1104,卖盘
2033,11:07:00,11.05,--,30,33150,买盘
2034,11:06:54,11.05,--,50,55250,买盘
2035,11:06:48,11.05,--,35,38675,买盘
2036,11:06:45,11.05,--,650,718250,卖盘
2037,11:06:42,11.05,--,50,55250,卖盘
2038,11:06:39,11.05,--,5,5525,卖盘
2039,11:06:36,11.05,--,1,1105,卖盘
2040,11:06:33,11.05,--,131,144755,卖盘
2041,11:06:30,11.05,-0.01,1058,1169090,卖盘
2042,11:06:24,11.06,0.01,1,1106,买盘
2043,11:06:21,11.05,--,13,14365,卖盘
2044,11:06:18,11.05,--,6,6630,卖盘
2045,11:06:12,11.05,-0.01,2,2210,卖盘
2046,11:06:09,11.06,0.01,7,7742,买盘
2047,11:06:06,11.05,-0.01,24,26520,卖盘
2048,11:06:03,11.06,--,1,1106,买盘
2049,11:05:51,11.06,--,7,7742,买盘
2050,11:05:45,11.06,--,3,3318,买盘
2051,11:05:42,11.06,--,28,30968,买盘
2052,11:05:39,11.06,0.01,4,4424,买盘
2053,11:05:30,11.05,--,103,113815,卖盘
2054,11:05:27,11.05,--,24,26520,卖盘
2055,11:05:24,11.05,--,100,110500,卖盘
2056,11:05:21,11.05,--,5,5525,卖盘
2057,11:05:12,11.05,-0.01,26,28730,卖盘
2058,11:05:09,11.06,0.01,5,5530,买盘
2059,11:05:06,11.05,-0.01,59,65195,卖盘
2060,11:05:00,11.06,--,1,1106,买盘
2061,11:04:57,11.06,--,30,33180,买盘
2062,11:04:45,11.06,--,3,3318,买盘
2063,11:04:42,11.06,--,5,5530,买盘
2064,11:04:39,11.06,--,5,5530,买盘
2065,11:04:36,11.06,--,3,3318,买盘
2066,11:04:30,11.06,0.01,1,1106,买盘
2067,11:04:27,11.05,--,67,74035,卖盘
2068,11:04:24,11.05,--,5,5525,卖盘
2069,11:04:18,11.05,--,3,3315,卖盘
2070,11:04:15,11.05,-0.01,1,1105,卖盘
2071,11:04:12,11.06,--,26,28756,买盘
2072,11:04:09,11.06,0.01,6,6636,买盘
2073,11:04:06,11.05,-0.01,26,28730,卖盘
2074,11:04:03,11.06,0.01,3,3318,买盘
2075,11:04:00,11.05,-0.01,11,12155,卖盘
2076,11:03:45,11.06,0.01,3,3318,买盘
2077,11:03:42,11.05,-0.01,39,43095,卖盘
2078,11:03:39,11.06,--,35,38710,买盘
2079,11:03:36,11.06,0.01,1,1106,买盘
2080,11:03:24,11.05,--,5,5525,卖盘
2081,11:03:18,11.05,--,2,2210,卖盘
2082,11:03:15,11.05,--,1,1105,卖盘
2083,11:03:12,11.05,-0.01,1,1105,卖盘
2084,11:03:09,11.06,0.01,5,5530,买盘
2085,11:03:06,11.05,-0.01,26,28730,卖盘
2086,11:03:00,11.06,0.01,32,35392,买盘
2087,11:02:51,11.05,--,1,1105,卖盘
2088,11:02:45,11.05,-0.01,1,1105,卖盘
2089,11:02:42,11.06,0.01,4,4424,买盘
2090,11:02:39,11.05,-0.01,15,16575,卖盘
2091,11:02:36,11.06,--,4,4424,买盘
2092,11:02:33,11.06,0.01,200,221200,买盘
2093,11:02:30,11.05,--,2,2210,卖盘
2094,11:02:27,11.05,-0.01,1,1105,卖盘
2095,11:02:21,11.06,0.01,32,35392,买盘
2096,11:02:15,11.05,-0.01,1,1105,卖盘
2097,11:02:12,11.06,--,12,13272,买盘
2098,11:02:09,11.06,0.01,18,19908,买盘
2099,11:02:06,11.05,-0.01,12,13260,卖盘
2100,11:02:00,11.06,--,2,2212,买盘
2101,11:01:57,11.06,--,201,222306,买盘
2102,11:01:48,11.06,0.01,16,17696,买盘
2103,11:01:42,11.05,-0.01,4,4420,卖盘
2104,11:01:39,11.06,--,6,6636,买盘
2105,11:01:36,11.06,--,5,5530,买盘
2106,11:01:33,11.06,--,5,5530,买盘
2107,11:01:30,11.06,--,1,1106,买盘
2108,11:01:21,11.06,0.01,13,14378,买盘
2109,11:01:18,11.05,--,1,1105,卖盘
2110,11:01:15,11.05,-0.01,15,16575,卖盘
2111,11:01:09,11.06,0.01,6,6636,买盘
2112,11:01:06,11.05,-0.01,26,28730,卖盘
2113,11:01:00,11.06,--,31,34286,买盘
2114,11:00:54,11.06,--,20,22120,买盘
2115,11:00:39,11.06,--,7,7742,买盘
2116,11:00:36,11.06,0.01,6,6636,买盘
2117,11:00:33,11.05,-0.01,37,40885,卖盘
2118,11:00:30,11.06,0.01,1,1106,买盘
2119,11:00:27,11.05,--,30,33150,卖盘
2120,11:00:24,11.05,--,200,221000,卖盘
2121,11:00:21,11.05,--,1,1105,卖盘
2122,11:00:15,11.05,--,77,85085,卖盘
2123,11:00:12,11.05,-0.01,1,1105,卖盘
2124,11:00:09,11.06,0.01,7,7742,买盘
2125,11:00:06,11.05,-0.01,24,26520,卖盘
2126,11:00:03,11.06,--,18,19908,买盘
2127,11:00:00,11.06,0.01,2,2212,买盘
2128,10:59:51,11.05,--,13,14365,卖盘
2129,10:59:48,11.05,--,1,1105,卖盘
2130,10:59:45,11.05,-0.01,70,77350,卖盘
2131,10:59:39,11.06,--,57,63042,买盘
2132,10:59:33,11.06,0.01,54,59724,买盘
2133,10:59:30,11.05,--,2,2210,卖盘
2134,10:59:21,11.05,-0.01,21,23205,卖盘
2135,10:59:18,11.06,0.01,91,100646,买盘
2136,10:59:15,11.05,--,10,11050,卖盘
2137,10:59:12,11.05,-0.01,1,1105,卖盘
2138,10:59:09,11.06,0.01,5,5530,买盘
2139,10:59:06,11.05,--,27,29835,卖盘
2140,10:59:00,11.05,--,26,28730,卖盘
2141,10:58:57,11.05,--,66,72930,卖盘
2142,10:58:39,11.05,-0.01,35,38675,卖盘
2143,10:58:36,11.06,--,3,3318,买盘
2144,10:58:33,11.06,0.01,12,13272,买盘
2145,10:58:24,11.05,--,1,1105,卖盘
2146,10:58:15,11.05,-0.01,2,2210,卖盘
2147,10:58:09,11.06,0.01,6,6636,买盘
2148,10:58:06,11.05,-0.01,24,26520,卖盘
2149,10:58:03,11.06,0.01,114,126084,买盘
2150,10:58:00,11.05,--,2,2210,卖盘
2151,10:57:57,11.05,--,45,49725,卖盘
2152,10:57:45,11.05,--,1,1105,卖盘
2153,10:57:39,11.05,-0.01,25,27625,卖盘
2154,10:57:36,11.06,0.01,15,16590,买盘
2155,10:57:33,11.05,--,2,2210,卖盘
2156,10:57:30,11.05,--,6,6630,卖盘
2157,10:57:18,11.05,--,1,1105,卖盘
2158,10:57:15,11.05,-0.01,1,1105,卖盘
2159,10:57:09,11.06,0.01,4,4424,买盘
2160,10:57:06,11.05,--,41,45305,卖盘
2161,10:57:03,11.05,-0.01,14,15470,卖盘
2162,10:57:00,11.06,--,1,1106,买盘
2163,10:56:54,11.06,0.01,8,8848,买盘
2164,10:56:45,11.05,-0.01,1,1105,卖盘
2165,10:56:42,11.06,--,35,38710,买盘
2166,10:56:39,11.06,--,7,7742,买盘
2167,10:56:33,11.06,0.01,9,9954,买盘
2168,10:56:30,11.05,-0.01,10,11050,卖盘
2169,10:56:18,11.06,0.01,1,1106,买盘
2170,10:56:15,11.05,--,1,1105,卖盘
2171,10:56:12,11.05,-0.01,1,1105,卖盘
2172,10:56:09,11.06,0.01,5,5530,买盘
2173,10:56:06,11.05,--,34,37570,卖盘
2174,10:56:00,11.05,--,1,1105,卖盘
2175,10:55:57,11.05,-0.01,28,30940,卖盘
2176,10:55:54,11.06,--,1,1106,买盘
2177,10:55:51,11.06,--,7,7742,买盘
2178,10:55:48,11.06,0.01,2,2212,买盘
2179,10:55:45,11.05,-0.01,6,6630,卖盘
2180,10:55:39,11.06,0.01,4,4424,买盘
2181,10:55:36,11.05,--,16,17680,卖盘
2182,10:55:30,11.05,-0.01,9,9945,卖盘
2183,10:55:27,11.06,--,2,2212,买盘
2184,10:55:21,11.06,--,93,102858,买盘
2185,10:55:15,11.06,--,1,1106,买盘
2186,10:55:12,11.06,--,47,51982,买盘
2187,10:55:09,11.06,0.01,19,21014,买盘
2188,10:55:06,11.05,-0.01,14,15470,卖盘
2189,10:55:03,11.06,--,10,11060,买盘
2190,10:55:00,11.06,0.01,1,1106,买盘
2191,10:54:57,11.05,--,2,2210,卖盘
2192,10:54:45,11.05,-0.01,1,1105,卖盘
2193,10:54:39,11.06,0.01,5,5530,买盘
2194,10:54:33,11.05,-0.01,11,12155,卖盘
2195,10:54:30,11.06,--,6,6636,买盘
2196,10:54:27,11.06,--,31,34286,买盘
2197,10:54:09,11.06,0.01,76,84056,买盘
2198,10:54:06,11.05,-0.01,24,26520,卖盘
2199,10:54:03,11.06,0.01,1,1106,买盘
2200,10:54:00,11.05,--,2,2210,卖盘
2201,10:53:45,11.05,--,1,1105,卖盘
2202,10:53:39,11.05,-0.01,4,4420,卖盘
2203,10:53:30,11.06,--,5,5530,买盘
2204,10:53:27,11.06,--,5,5530,买盘
2205,10:53:24,11.06,0.01,21,23226,买盘
2206,10:53:15,11.05,-0.01,1,1105,卖盘
2207,10:53:12,11.06,0.01,8,8848,买盘
2208,10:53:06,11.05,--,30,33150,卖盘
2209,10:53:00,11.05,-0.01,3,3315,卖盘
2210,10:52:57,11.06,0.01,30,33180,买盘
2211,10:52:45,11.05,-0.01,1,1105,卖盘
2212,10:52:42,11.06,0.01,3,3318,买盘
2213,10:52:39,11.05,-0.01,5,5525,卖盘
2214,10:52:30,11.06,--,21,23226,买盘
2215,10:52:27,11.06,--,5,5530,买盘
2216,10:52:09,11.06,0.01,2,2212,买盘
2217,10:52:06,11.05,-0.01,67,74035,卖盘
2218,10:52:00,11.06,--,1,1106,买盘
2219,10:51:57,11.06,0.01,21,23226,买盘
2220,10:51:45,11.05,--,1,1105,卖盘
2221,10:51:42,11.05,--,10,11050,卖盘
