,time,price,change,volume,amount,type
2242,11:19:51,6.96,--,27,18792,买盘
2243,11:19:48,6.96,--,82,57072,买盘
2244,11:19:45,6.96,--,570,396720,买盘
2245,11:19:42,6.96,--,24,16704,买盘
2246,11:19:39,6.96,--,169,117624,买盘
2247,11:19:33,6.96,--,49,34104,买盘
2248,11:19:30,6.96,--,59,41064,买盘
2249,11:19:27,6.96,0.01,140,97440,买盘
2250,11:19:21,6.95,-0.01,2,1390,卖盘
2251,11:19:18,6.96,--,2,1392,买盘
2252,11:19:15,6.96,--,10,6960,买盘
2253,11:19:12,6.96,--,2,1392,买盘
2254,11:19:09,6.96,0.01,4,2784,买盘
2255,11:19:06,6.95,--,6,4170,卖盘
2256,11:19:03,6.95,--,50,34750,卖盘
2257,11:19:00,6.95,--,21,14595,卖盘
2258,11:18:57,6.95,-0.01,10,6950,卖盘
2259,11:18:54,6.96,--,141,98136,买盘
2260,11:18:51,6.96,--,49,34104,买盘
2261,11:18:48,6.96,--,72,50112,买盘
2262,11:18:45,6.96,--,500,348000,买盘
2263,11:18:42,6.96,--,8,5568,买盘
2264,11:18:39,6.96,--,172,119712,买盘
2265,11:18:36,6.96,--,74,51504,买盘
2266,11:18:33,6.96,0.01,2,1392,买盘
2267,11:18:30,6.95,-0.01,5,3475,卖盘
2268,11:18:27,6.96,--,25,17400,买盘
2269,11:18:21,6.96,--,102,70992,买盘
2270,11:18:18,6.96,--,32,22272,买盘
2271,11:18:15,6.96,--,3,2088,买盘
2272,11:18:12,6.96,--,91,63336,买盘
2273,11:18:09,6.96,--,3,2088,买盘
2274,11:18:06,6.96,--,40,27840,买盘
2275,11:18:03,6.96,0.01,45,31320,买盘
2276,11:18:00,6.95,-0.01,110,76450,卖盘
2277,11:17:57,6.96,--,59,41064,卖盘
2278,11:17:54,6.96,--,1060,737760,卖盘
2279,11:17:51,6.96,-0.01,1022,711312,卖盘
2280,11:17:48,6.97,--,284,197948,买盘
2281,11:17:45,6.97,0.01,23,16031,买盘
2282,11:17:42,6.96,--,2,1392,卖盘
2283,11:17:39,6.96,-0.01,512,356352,卖盘
2284,11:17:36,6.97,--,64,44608,买盘
2285,11:17:33,6.97,--,17,11849,买盘
2286,11:17:30,6.97,0.01,7,4879,买盘
2287,11:17:27,6.96,-0.01,388,270048,卖盘
2288,11:17:24,6.97,0.01,632,440504,买盘
2289,11:17:18,6.96,--,645,448920,卖盘
2290,11:17:15,6.96,-0.01,6,4176,卖盘
2291,11:17:12,6.97,--,28,19516,买盘
2292,11:17:09,6.97,0.01,8,5576,买盘
2293,11:17:03,6.96,-0.01,27,18792,卖盘
2294,11:17:00,6.97,--,5,3485,买盘
2295,11:16:57,6.97,--,48,33456,买盘
2296,11:16:54,6.97,--,66,46002,买盘
2297,11:16:51,6.97,--,33,23001,买盘
2298,11:16:48,6.97,--,55,38335,买盘
2299,11:16:45,6.97,--,5,3485,买盘
2300,11:16:42,6.97,--,104,72488,买盘
2301,11:16:39,6.97,0.01,5,3485,买盘
2302,11:16:36,6.96,-0.01,34,23664,卖盘
2303,11:16:27,6.97,--,37,25789,买盘
2304,11:16:21,6.97,0.01,27,18819,买盘
2305,11:16:18,6.96,--,4,2784,卖盘
2306,11:16:15,6.96,-0.01,58,40368,卖盘
2307,11:16:12,6.97,0.01,1,697,买盘
2308,11:16:09,6.96,--,10,6960,卖盘
2309,11:16:03,6.96,--,20,13920,卖盘
2310,11:16:00,6.96,-0.01,4,2784,卖盘
2311,11:15:57,6.97,0.01,16,11152,买盘
2312,11:15:54,6.96,-0.01,48,33408,卖盘
2313,11:15:51,6.97,0.01,10,6970,买盘
2314,11:15:48,6.96,--,2,1392,卖盘
2315,11:15:45,6.96,--,46,32016,卖盘
2316,11:15:39,6.96,-0.01,17,11832,卖盘
2317,11:15:36,6.97,--,38,26486,买盘
2318,11:15:33,6.97,--,15,10455,买盘
2319,11:15:30,6.97,--,76,52972,买盘
2320,11:15:27,6.97,--,20,13940,买盘
2321,11:15:24,6.97,0.01,10,6970,买盘
2322,11:15:21,6.96,-0.01,11,7656,卖盘
2323,11:15:15,6.97,0.01,1015,707455,买盘
2324,11:15:12,6.96,-0.01,606,421776,卖盘
2325,11:15:06,6.97,--,5,3485,买盘
2326,11:15:03,6.97,--,2,1394,买盘
2327,11:15:00,6.97,--,130,90610,买盘
2328,11:14:57,6.97,--,48,33456,买盘
2329,11:14:54,6.97,--,115,80155,买盘
2330,11:14:51,6.97,--,46,32062,买盘
2331,11:14:48,6.97,--,15,10455,买盘
2332,11:14:42,6.97,0.01,10,6970,买盘
2333,11:14:39,6.96,-0.01,145,100920,卖盘
2334,11:14:36,6.97,--,9,6273,买盘
2335,11:14:33,6.97,--,127,88519,买盘
2336,11:14:27,6.97,--,3,2091,买盘
2337,11:14:24,6.97,0.01,12,8364,买盘
2338,11:14:09,6.96,-0.01,136,94656,卖盘
2339,11:14:06,6.97,--,10,6970,买盘
2340,11:14:03,6.97,0.01,16,11152,买盘
2341,11:14:00,6.96,-0.01,40,27840,卖盘
2342,11:13:57,6.97,0.01,6,4182,买盘
2343,11:13:54,6.96,-0.01,20,13920,卖盘
2344,11:13:51,6.97,--,86,59942,买盘
2345,11:13:48,6.97,--,6,4182,买盘
2346,11:13:45,6.97,--,2,1394,买盘
2347,11:13:42,6.97,--,21,14637,买盘
2348,11:13:39,6.97,--,215,149855,买盘
2349,11:13:36,6.97,--,37,25789,买盘
2350,11:13:33,6.97,--,121,84337,买盘
2351,11:13:30,6.97,0.01,55,38335,买盘
2352,11:13:27,6.96,-0.01,37,25752,卖盘
2353,11:13:24,6.97,--,313,218802,卖盘
2354,11:13:21,6.97,--,200,139400,卖盘
2355,11:13:18,6.97,--,36,25092,卖盘
2356,11:13:15,6.97,--,64,44608,卖盘
2357,11:13:12,6.97,--,70,48790,卖盘
2358,11:13:06,6.97,--,20,13940,卖盘
2359,11:13:03,6.97,--,286,199397,买盘
2360,11:13:00,6.97,--,56,39032,买盘
2361,11:12:57,6.97,--,13,9061,买盘
2362,11:12:54,6.97,0.01,213,148461,买盘
2363,11:12:51,6.96,-0.01,119,82824,卖盘
2364,11:12:48,6.97,0.01,203,141491,买盘
2365,11:12:45,6.96,-0.01,166,115536,卖盘
2366,11:12:39,6.97,0.01,26,18122,买盘
2367,11:12:36,6.96,-0.01,210,146160,卖盘
2368,11:12:33,6.97,--,290,202130,买盘
2369,11:12:30,6.97,--,123,85731,买盘
2370,11:12:27,6.97,--,2,1394,买盘
2371,11:12:24,6.97,0.01,2,1394,买盘
2372,11:12:21,6.96,-0.01,95,66120,卖盘
2373,11:12:18,6.97,--,21,14637,买盘
2374,11:12:15,6.97,0.01,10,6970,买盘
2375,11:12:12,6.96,-0.01,504,350784,卖盘
2376,11:12:09,6.97,0.01,90,62730,买盘
2377,11:12:06,6.96,-0.01,48,33408,卖盘
2378,11:12:03,6.97,0.01,150,104550,买盘
2379,11:12:00,6.96,--,17,11832,卖盘
2380,11:11:57,6.96,--,76,52896,卖盘
2381,11:11:54,6.96,-0.01,105,73080,卖盘
2382,11:11:51,6.97,0.01,50,34850,买盘
2383,11:11:48,6.96,--,46,32016,卖盘
2384,11:11:45,6.96,--,39,27144,卖盘
2385,11:11:42,6.96,--,69,48024,卖盘
2386,11:11:39,6.96,--,22,15312,卖盘
2387,11:11:36,6.96,-0.01,2,1392,卖盘
2388,11:11:30,6.97,--,23,16031,买盘
2389,11:11:27,6.97,--,1,697,买盘
2390,11:11:21,6.97,0.01,2,1394,买盘
2391,11:11:18,6.96,-0.01,20,13920,卖盘
2392,11:11:15,6.97,0.01,21,14637,买盘
2393,11:11:12,6.96,--,110,76560,卖盘
2394,11:11:09,6.96,--,100,69600,卖盘
2395,11:11:06,6.96,-0.01,1017,707832,卖盘
2396,11:11:03,6.97,0.01,157,109429,买盘
2397,11:11:00,6.96,--,136,94656,卖盘
2398,11:10:57,6.96,-0.01,103,71688,卖盘
2399,11:10:54,6.97,--,100,69700,买盘
2400,11:10:51,6.97,0.01,90,62730,买盘
2401,11:10:48,6.96,--,687,478152,卖盘
2402,11:10:45,6.96,--,1,696,卖盘
2403,11:10:39,6.96,-0.01,33,22968,卖盘
2404,11:10:36,6.97,--,82,57154,买盘
2405,11:10:33,6.97,--,169,117793,买盘
2406,11:10:30,6.97,0.01,22,15334,买盘
2407,11:10:27,6.96,-0.01,152,105792,卖盘
2408,11:10:21,6.97,0.01,67,46699,买盘
2409,11:10:15,6.96,-0.01,40,27840,卖盘
2410,11:10:12,6.97,--,81,56457,买盘
2411,11:10:09,6.97,0.01,15,10455,买盘
2412,11:10:06,6.96,-0.01,296,206016,卖盘
2413,11:10:03,6.97,0.01,3,2091,买盘
2414,11:10:00,6.96,-0.01,40,27840,卖盘
2415,11:09:57,6.97,0.01,38,26486,买盘
2416,11:09:54,6.96,-0.01,17,11832,卖盘
2417,11:09:51,6.97,--,18,12546,买盘
2418,11:09:48,6.97,--,234,163098,买盘
2419,11:09:45,6.97,--,7,4879,买盘
2420,11:09:42,6.97,--,1,697,买盘
2421,11:09:39,6.97,--,10,6970,买盘
2422,11:09:36,6.97,--,50,34850,买盘
2423,11:09:33,6.97,--,127,89160,卖盘
2424,11:09:30,6.97,--,9,6273,卖盘
2425,11:09:27,6.97,-0.01,26,18122,卖盘
2426,11:09:24,6.98,--,91,63518,买盘
2427,11:09:21,6.98,--,11,7678,买盘
2428,11:09:18,6.98,--,67,46766,买盘
2429,11:09:15,6.98,--,160,111680,买盘
2430,11:09:12,6.98,0.01,16,11168,买盘
2431,11:09:09,6.97,-0.01,8,5576,卖盘
2432,11:09:06,6.98,--,22,15356,买盘
2433,11:09:03,6.98,--,140,97720,买盘
2434,11:09:00,6.98,0.01,3038,2120859,买盘
2435,11:08:57,6.97,-0.01,105,73185,卖盘
2436,11:08:54,6.98,--,39,27222,买盘
2437,11:08:51,6.98,--,92,64216,买盘
2438,11:08:48,6.98,--,23,16054,买盘
2439,11:08:45,6.98,0.01,57,39786,买盘
2440,11:08:42,6.97,-0.01,52,36244,卖盘
2441,11:08:39,6.98,--,61,42578,买盘
2442,11:08:36,6.98,--,5,3490,买盘
2443,11:08:30,6.98,--,12,8376,买盘
2444,11:08:27,6.98,--,1,698,买盘
2445,11:08:24,6.98,--,26,18148,买盘
2446,11:08:21,6.98,--,5,3490,买盘
2447,11:08:18,6.98,--,6,4188,买盘
2448,11:08:15,6.98,--,50,34900,买盘
2449,11:08:12,6.98,--,27,18846,买盘
2450,11:08:09,6.98,--,39,27222,买盘
2451,11:08:06,6.98,--,24,16752,买盘
2452,11:08:03,6.98,--,3,2094,买盘
2453,11:08:00,6.98,-0.01,430,300698,卖盘
2454,11:07:54,6.99,--,126,88074,买盘
2455,11:07:51,6.99,--,20,13980,买盘
2456,11:07:48,6.99,0.01,66,46134,买盘
2457,11:07:42,6.98,-0.01,105,73290,卖盘
2458,11:07:39,6.99,0.01,202,141198,买盘
2459,11:07:33,6.98,--,2,1396,卖盘
2460,11:07:30,6.98,--,520,363099,买盘
2461,11:07:24,6.98,--,54,37692,买盘
2462,11:07:21,6.98,0.01,102,71196,买盘
2463,11:07:15,6.97,-0.01,36,25092,卖盘
2464,11:07:12,6.98,--,61,42578,买盘
2465,11:07:09,6.98,--,4,2792,买盘
2466,11:07:06,6.98,--,14,10190,买盘
2467,11:07:03,6.98,--,1003,700094,买盘
2468,11:07:00,6.98,0.01,30,20940,买盘
2469,11:06:57,6.97,-0.01,116,80852,卖盘
2470,11:06:54,6.98,--,23,16054,买盘
2471,11:06:51,6.98,--,10,6980,买盘
2472,11:06:48,6.98,0.01,56,39088,买盘
2473,11:06:45,6.97,--,50,34850,卖盘
2474,11:06:42,6.97,-0.01,33,23001,卖盘
2475,11:06:36,6.98,0.01,40,27920,买盘
2476,11:06:33,6.97,-0.01,28,19516,卖盘
2477,11:06:30,6.98,--,50,34900,买盘
2478,11:06:27,6.98,0.01,225,157050,买盘
2479,11:06:24,6.97,--,1057,736729,卖盘
2480,11:06:21,6.97,-0.01,61,42517,卖盘
2481,11:06:18,6.98,0.01,10,6980,买盘
2482,11:06:15,6.97,--,18,12546,卖盘
2483,11:06:12,6.97,-0.01,134,93398,卖盘
2484,11:06:09,6.98,--,25,17450,买盘
2485,11:06:06,6.98,--,6,4188,买盘
2486,11:06:03,6.98,0.01,160,111680,买盘
2487,11:06:00,6.97,-0.01,128,89216,卖盘
2488,11:05:57,6.98,--,128,89344,买盘
2489,11:05:54,6.98,--,61,42578,买盘
2490,11:05:51,6.98,--,166,115868,买盘
2491,11:05:48,6.98,0.01,122,85156,买盘
2492,11:05:45,6.97,-0.01,32,22304,卖盘
2493,11:05:42,6.98,--,22,15356,买盘
2494,11:05:39,6.98,0.01,57,39786,买盘
2495,11:05:36,6.97,--,16,11152,卖盘
2496,11:05:33,6.97,-0.01,35,24395,卖盘
2497,11:05:30,6.98,--,51,35598,买盘
2498,11:05:27,6.98,--,15,10470,买盘
2499,11:05:24,6.98,--,11,7678,买盘
2500,11:05:21,6.98,--,9,6282,买盘
2501,11:05:18,6.98,--,31,21638,买盘
2502,11:05:15,6.98,--,102,71196,买盘
2503,11:05:12,6.98,0.01,79,55142,买盘
2504,11:05:09,6.97,-0.01,51,35547,卖盘
2505,11:05:06,6.98,--,693,483714,买盘
2506,11:05:03,6.98,--,84,58632,买盘
2507,11:05:00,6.98,--,961,670778,买盘
2508,11:04:57,6.98,--,8,5584,买盘
2509,11:04:54,6.98,--,9,6282,买盘
2510,11:04:51,6.98,--,114,79572,买盘
2511,11:04:48,6.98,--,102,71196,买盘
2512,11:04:42,6.98,--,36,25128,买盘
2513,11:04:39,6.98,--,241,168218,买盘
2514,11:04:36,6.98,--,1,698,买盘
2515,11:04:33,6.98,-0.01,4051,2827598,卖盘
2516,11:04:30,6.99,--,62,43338,买盘
2517,11:04:27,6.99,--,130,90870,买盘
2518,11:04:24,6.99,0.01,51,35649,买盘
2519,11:04:21,6.98,-0.01,46,32108,卖盘
2520,11:04:18,6.99,--,115,80385,买盘
2521,11:04:15,6.99,0.01,5,3495,买盘
2522,11:04:12,6.98,--,33,23034,卖盘
2523,11:04:09,6.98,-0.01,73,50954,卖盘
2524,11:04:06,6.99,--,84,58716,买盘
2525,11:04:03,6.99,0.01,1,699,买盘
2526,11:04:00,6.98,--,220,153560,卖盘
2527,11:03:57,6.98,-0.01,1,698,卖盘
2528,11:03:54,6.99,--,10,6990,买盘
2529,11:03:51,6.99,--,34,23766,买盘
2530,11:03:48,6.99,--,50,34950,买盘
2531,11:03:42,6.99,--,51,35649,买盘
2532,11:03:36,6.99,0.01,20,13980,买盘
2533,11:03:33,6.98,--,30,20940,卖盘
2534,11:03:27,6.98,-0.01,9,6282,卖盘
2535,11:03:24,6.99,--,10,6990,买盘
2536,11:03:21,6.99,--,30,20970,买盘
2537,11:03:18,6.99,--,11,7689,买盘
2538,11:03:15,6.99,0.01,10,6990,买盘
2539,11:03:12,6.98,--,728,508144,卖盘
2540,11:03:09,6.98,--,58,40484,卖盘
2541,11:03:06,6.98,--,50,34900,卖盘
2542,11:03:03,6.98,-0.01,3,2094,卖盘
2543,11:03:00,6.99,--,51,35649,买盘
2544,11:02:57,6.99,--,10,6990,买盘
2545,11:02:54,6.99,--,116,81084,买盘
2546,11:02:51,6.99,--,2,1398,买盘
2547,11:02:48,6.99,--,36,25164,买盘
2548,11:02:45,6.99,--,27,18873,买盘
2549,11:02:42,6.99,--,222,155178,买盘
2550,11:02:39,6.99,--,14,9786,买盘
2551,11:02:36,6.99,--,21,14679,买盘
2552,11:02:30,6.99,--,7,4893,买盘
2553,11:02:24,6.99,--,125,87375,买盘
2554,11:02:21,6.99,--,51,35649,买盘
2555,11:02:18,6.99,--,2,1398,买盘
2556,11:02:15,6.99,--,6,4194,买盘
2557,11:02:12,6.99,0.01,139,97161,买盘
2558,11:02:09,6.98,-0.01,139,97022,卖盘
2559,11:02:06,6.99,--,130,90870,买盘
2560,11:02:03,6.99,--,234,163566,买盘
2561,11:02:00,6.99,--,36,25164,买盘
2562,11:01:57,6.99,0.01,123,85977,买盘
2563,11:01:51,6.98,-0.01,17,11866,卖盘
2564,11:01:48,6.99,--,82,57318,买盘
2565,11:01:45,6.99,--,3,2097,买盘
2566,11:01:42,6.99,--,46,32154,买盘
2567,11:01:39,6.99,--,20,13980,买盘
2568,11:01:36,6.99,--,20,13980,买盘
2569,11:01:30,6.99,--,64,44736,买盘
2570,11:01:24,6.99,--,20,13980,买盘
2571,11:01:18,6.99,--,16,11184,买盘
2572,11:01:15,6.99,0.01,39,27261,买盘
2573,11:01:12,6.98,--,98,68404,卖盘
2574,11:01:09,6.98,--,4,2792,卖盘
2575,11:01:06,6.98,-0.01,11,7678,卖盘
2576,11:01:03,6.99,--,183,127917,买盘
2577,11:01:00,6.99,--,20,13980,买盘
2578,11:00:57,6.99,--,501,350199,买盘
2579,11:00:54,6.99,--,32,22368,买盘
2580,11:00:51,6.99,--,30,20970,买盘
2581,11:00:48,6.99,--,26,18174,买盘
2582,11:00:45,6.99,--,183,127917,买盘
2583,11:00:42,6.99,0.01,11,7689,买盘
2584,11:00:39,6.98,-0.01,13,9074,卖盘
2585,11:00:36,6.99,--,2,1398,买盘
2586,11:00:33,6.99,--,274,191526,买盘
2587,11:00:30,6.99,0.01,28,19572,买盘
2588,11:00:27,6.98,-0.01,202,140996,卖盘
2589,11:00:24,6.99,0.01,56,39144,买盘
2590,11:00:21,6.98,-0.01,54,37692,卖盘
2591,11:00:18,6.99,0.01,223,155877,买盘
2592,11:00:15,6.98,-0.01,48,33504,卖盘
2593,11:00:12,6.99,--,49,34251,买盘
2594,11:00:09,6.99,--,47,32853,买盘
2595,11:00:06,6.99,--,502,350898,买盘
2596,11:00:03,6.99,--,120,83880,买盘
2597,11:00:00,6.99,--,36,25164,买盘
2598,10:59:57,6.99,--,76,53124,买盘
2599,10:59:54,6.99,--,16,11184,买盘
2600,10:59:51,6.99,--,63,44037,买盘
2601,10:59:48,6.99,--,5,3495,买盘
2602,10:59:45,6.99,0.01,239,167061,买盘
2603,10:59:42,6.98,-0.01,12,8376,卖盘
2604,10:59:39,6.99,--,140,97860,买盘
2605,10:59:36,6.99,--,113,78987,买盘
2606,10:59:30,6.99,--,41,28659,买盘
2607,10:59:27,6.99,--,463,323637,买盘
2608,10:59:24,6.99,--,151,105549,买盘
2609,10:59:21,6.99,--,113,78987,买盘
2610,10:59:18,6.99,--,236,164964,买盘
2611,10:59:15,6.99,--,185,129315,买盘
2612,10:59:12,6.99,--,236,164964,买盘
2613,10:59:09,6.99,--,21,14679,买盘
2614,10:59:06,6.99,--,98,68502,买盘
2615,10:59:03,6.99,--,14,9786,买盘
2616,10:59:00,6.99,--,184,128616,买盘
2617,10:58:57,6.99,--,14,9786,买盘
2618,10:58:54,6.99,--,27,18873,买盘
2619,10:58:51,6.99,--,194,135606,买盘
2620,10:58:48,6.99,--,16,11184,买盘
2621,10:58:45,6.99,--,65,45435,买盘
2622,10:58:42,6.99,--,1,699,买盘
2623,10:58:39,6.99,--,43,30057,买盘
2624,10:58:36,6.99,--,630,440370,买盘
2625,10:58:33,6.99,--,300,209700,买盘
2626,10:58:30,6.99,--,361,252339,买盘
2627,10:58:27,6.99,--,2,1398,买盘
2628,10:58:24,6.99,0.01,1,699,买盘
2629,10:58:21,6.98,-0.01,199,138902,卖盘
2630,10:58:18,6.99,--,17,11883,买盘
2631,10:58:15,6.99,--,60,41940,买盘
2632,10:58:12,6.99,--,239,167061,买盘
2633,10:58:09,6.99,--,18,12582,买盘
2634,10:58:06,6.99,--,647,452253,买盘
2635,10:58:03,6.99,--,43,30057,买盘
2636,10:58:00,6.99,--,1,699,买盘
2637,10:57:57,6.99,--,27,18873,买盘
2638,10:57:54,6.99,--,97,67803,买盘
2639,10:57:51,6.99,--,23,16077,买盘
2640,10:57:48,6.99,--,547,382353,买盘
2641,10:57:45,6.99,0.01,70,48930,买盘
2642,10:57:42,6.98,-0.01,77,53746,卖盘
2643,10:57:39,6.99,--,189,132111,买盘
2644,10:57:36,6.99,--,122,85278,买盘
2645,10:57:33,6.99,--,10,6990,买盘
2646,10:57:30,6.99,-0.01,333,232767,卖盘
2647,10:57:27,7.0,--,27,18900,买盘
2648,10:57:24,7.0,--,81,56700,买盘
2649,10:57:21,7.0,--,58,40600,买盘
2650,10:57:18,7.0,--,42,29400,买盘
2651,10:57:15,7.0,--,16,11200,买盘
2652,10:57:12,7.0,--,51,35700,买盘
2653,10:57:09,7.0,--,33,23100,买盘
2654,10:57:06,7.0,0.01,5,3500,买盘
2655,10:57:03,6.99,--,174,121626,买盘
2656,10:57:00,6.99,--,26,18174,买盘
2657,10:56:57,6.99,--,95,66405,买盘
2658,10:56:54,6.99,--,358,250242,卖盘
2659,10:56:51,6.99,-0.01,115,80385,卖盘
2660,10:56:48,7.0,--,97,67900,买盘
2661,10:56:45,7.0,--,57,39900,买盘
2662,10:56:42,7.0,--,6,4200,买盘
2663,10:56:39,7.0,0.01,27,18900,买盘
2664,10:56:33,6.99,-0.01,29,20271,卖盘
2665,10:56:30,7.0,--,464,324800,买盘
2666,10:56:27,7.0,--,43,30100,买盘
2667,10:56:24,7.0,--,16,11200,买盘
2668,10:56:21,7.0,--,282,197400,买盘
2669,10:56:18,7.0,0.01,16,11200,买盘
2670,10:56:15,6.99,--,20,13980,卖盘
2671,10:56:12,6.99,-0.01,27,18873,卖盘
2672,10:56:09,7.0,--,69,48300,买盘
2673,10:56:06,7.0,0.01,501,350700,买盘
2674,10:56:03,6.99,--,27,18873,卖盘
2675,10:56:00,6.99,-0.01,117,81783,卖盘
2676,10:55:57,7.0,0.01,62,43400,买盘
2677,10:55:54,6.99,--,28,19572,卖盘
2678,10:55:51,6.99,--,73,51027,卖盘
2679,10:55:48,6.99,-0.01,174,121626,卖盘
2680,10:55:45,7.0,--,17,11900,买盘
2681,10:55:42,7.0,0.01,10,7000,买盘
2682,10:55:39,6.99,--,504,352296,卖盘
2683,10:55:36,6.99,--,199,139101,卖盘
2684,10:55:33,6.99,-0.01,27,18873,卖盘
2685,10:55:30,7.0,--,4,2800,买盘
2686,10:55:27,7.0,--,7,4900,买盘
2687,10:55:24,7.0,--,111,77700,买盘
2688,10:55:21,7.0,--,8,5600,买盘
2689,10:55:18,7.0,0.01,1,700,买盘
2690,10:55:15,6.99,-0.01,155,108345,卖盘
2691,10:55:12,7.0,--,2,1400,买盘
2692,10:55:09,7.0,--,21,14700,买盘
2693,10:55:06,7.0,0.01,100,70000,买盘
2694,10:55:03,6.99,--,27,18873,卖盘
2695,10:55:00,6.99,--,11,7689,卖盘
2696,10:54:57,6.99,-0.01,82,57318,卖盘
2697,10:54:54,7.0,0.01,4,2800,买盘
2698,10:54:51,6.99,--,42,29358,卖盘
2699,10:54:48,6.99,--,74,51726,卖盘
2700,10:54:45,6.99,--,17,11883,卖盘
2701,10:54:42,6.99,--,375,262125,买盘
2702,10:54:39,6.99,-0.01,1675,1170825,卖盘
2703,10:54:36,7.0,0.01,100,70000,买盘
2704,10:54:33,6.99,-0.01,170,118830,卖盘
2705,10:54:30,7.0,--,158,110600,买盘
2706,10:54:24,7.0,0.01,23,16100,买盘
2707,10:54:21,6.99,-0.01,19,13281,卖盘
2708,10:54:18,7.0,0.01,15,10500,买盘
2709,10:54:15,6.99,--,48,33552,卖盘
2710,10:54:12,6.99,-0.01,36,25164,卖盘
2711,10:54:09,7.0,--,44,30800,买盘
2712,10:54:06,7.0,0.01,19,13300,买盘
2713,10:54:03,6.99,-0.01,33,23067,卖盘
2714,10:54:00,7.0,--,3,2100,买盘
2715,10:53:54,7.0,--,22,15400,买盘
2716,10:53:51,7.0,--,47,32900,买盘
2717,10:53:48,7.0,0.01,17,11900,买盘
2718,10:53:45,6.99,-0.01,46,32154,卖盘
2719,10:53:42,7.0,--,535,374500,买盘
2720,10:53:39,7.0,--,56,39200,买盘
2721,10:53:36,7.0,--,1,700,买盘
2722,10:53:33,7.0,--,40,28000,买盘
2723,10:53:30,7.0,--,104,72800,买盘
2724,10:53:27,7.0,--,722,505400,买盘
2725,10:53:24,7.0,--,1,700,买盘
2726,10:53:18,7.0,--,1001,700700,买盘
2727,10:53:15,7.0,0.01,24,16800,买盘
2728,10:53:12,6.99,--,1,699,卖盘
2729,10:53:09,6.99,--,22,15378,卖盘
2730,10:53:06,6.99,--,10,6990,卖盘
2731,10:53:03,6.99,-0.01,13,9087,卖盘
2732,10:53:00,7.0,--,22,15400,买盘
2733,10:52:57,7.0,--,41,28700,买盘
2734,10:52:54,7.0,--,92,64400,买盘
2735,10:52:51,7.0,--,37,25900,买盘
2736,10:52:48,7.0,--,39,27300,买盘
2737,10:52:45,7.0,--,156,109200,买盘
2738,10:52:42,7.0,--,17,11900,买盘
2739,10:52:39,7.0,--,1123,786100,卖盘
2740,10:52:36,7.0,--,187,130900,卖盘
2741,10:52:33,7.0,--,15,10500,卖盘
2742,10:52:30,7.0,-0.01,183,128100,卖盘
2743,10:52:27,7.01,--,81,56781,买盘
2744,10:52:24,7.01,0.01,64,44864,买盘
2745,10:52:21,7.0,-0.01,248,173600,卖盘
2746,10:52:18,7.01,--,66,46266,买盘
2747,10:52:15,7.01,0.01,24,16824,买盘
2748,10:52:12,7.0,--,4,2800,卖盘
2749,10:52:09,7.0,--,394,275800,卖盘
2750,10:52:06,7.0,--,2,1400,卖盘
2751,10:52:03,7.0,--,25,17500,卖盘
2752,10:52:00,7.0,--,13,9100,卖盘
2753,10:51:57,7.0,-0.01,85,59500,卖盘
2754,10:51:54,7.01,--,126,88326,买盘
2755,10:51:51,7.01,--,62,43462,买盘
2756,10:51:48,7.01,--,56,39256,买盘
2757,10:51:45,7.01,--,79,55379,买盘
2758,10:51:42,7.01,--,22,15422,买盘
2759,10:51:39,7.01,--,308,215908,买盘
2760,10:51:36,7.01,--,655,459155,买盘
2761,10:51:33,7.01,0.01,36,25236,买盘
2762,10:51:30,7.0,--,70,49000,卖盘
2763,10:51:27,7.0,-0.01,75,52500,卖盘
2764,10:51:24,7.01,--,21,14721,买盘
2765,10:51:21,7.01,--,4,2804,买盘
2766,10:51:18,7.01,0.01,78,54678,买盘
2767,10:51:15,7.0,-0.01,52,36400,卖盘
2768,10:51:12,7.01,--,1,701,买盘
2769,10:51:09,7.01,0.01,33,23133,买盘
2770,10:51:06,7.0,--,45,31500,卖盘
2771,10:51:03,7.0,--,319,223300,卖盘
2772,10:51:00,7.0,--,37,25900,卖盘
2773,10:50:54,7.0,-0.01,40,28000,卖盘
2774,10:50:48,7.01,--,30,21030,买盘
2775,10:50:45,7.01,0.01,39,27339,买盘
2776,10:50:39,7.0,-0.01,28,19600,卖盘
2777,10:50:36,7.01,0.01,16,11216,买盘
2778,10:50:33,7.0,--,20,14000,卖盘
2779,10:50:30,7.0,--,20,14000,卖盘
2780,10:50:27,7.0,--,489,342300,买盘
2781,10:50:24,7.0,--,1,700,买盘
2782,10:50:21,7.0,--,184,128800,卖盘
2783,10:50:18,7.0,--,181,126700,卖盘
2784,10:50:15,7.0,--,180,126000,卖盘
2785,10:50:12,7.0,-0.01,140,98000,卖盘
2786,10:50:09,7.01,0.01,4,2804,买盘
2787,10:50:06,7.0,--,48,33600,卖盘
2788,10:50:03,7.0,--,133,93100,卖盘
2789,10:50:00,7.0,--,385,269500,卖盘
2790,10:49:57,7.0,--,232,162400,卖盘
2791,10:49:54,7.0,--,191,133700,卖盘
2792,10:49:51,7.0,--,296,207200,卖盘
2793,10:49:48,7.0,--,420,294000,卖盘
2794,10:49:45,7.0,-0.01,523,366100,卖盘
2795,10:49:42,7.01,0.01,157,110057,买盘
2796,10:49:39,7.0,-0.01,38,26600,卖盘
