,time,price,change,volume,amount,type
1669,13:24:15,7.37,0.01,1,737,中性盘
1670,13:24:12,7.36,-0.01,4,2944,卖盘
1671,13:24:06,7.37,0.01,1,737,中性盘
1672,13:24:03,7.36,-0.02,11,8096,卖盘
1673,13:23:57,7.38,--,50,36900,买盘
1674,13:23:54,7.38,0.01,64,47232,买盘
1675,13:23:51,7.37,--,67,49379,买盘
1676,13:23:48,7.37,0.01,3,2211,买盘
1677,13:23:45,7.36,--,13,9568,卖盘
1678,13:23:42,7.36,-0.01,5,3680,卖盘
1679,13:23:39,7.37,0.01,21,15477,买盘
1680,13:23:36,7.36,-0.01,68,50048,卖盘
1681,13:23:33,7.37,0.01,2,1474,买盘
1682,13:23:30,7.36,-0.01,17,12512,卖盘
1683,13:23:27,7.37,--,67,49379,买盘
1684,13:23:24,7.37,0.01,27,19899,买盘
1685,13:23:21,7.36,--,3,2208,卖盘
1686,13:23:15,7.36,--,4,2944,卖盘
1687,13:23:12,7.36,-0.01,5,3680,卖盘
1688,13:23:09,7.37,0.01,1,737,买盘
1689,13:23:06,7.36,--,3,2208,卖盘
1690,13:23:03,7.36,-0.01,9,6624,卖盘
1691,13:23:00,7.37,--,12,8844,买盘
1692,13:22:57,7.37,--,50,36850,买盘
1693,13:22:54,7.37,0.01,8,5896,买盘
1694,13:22:51,7.36,-0.01,16,11776,卖盘
1695,13:22:48,7.37,0.01,13,9581,买盘
1696,13:22:45,7.36,-0.01,3,2208,卖盘
1697,13:22:42,7.37,--,31,22847,买盘
1698,13:22:39,7.37,--,103,75911,买盘
1699,13:22:36,7.37,--,3,2211,卖盘
1700,13:22:30,7.37,-0.01,3,2211,中性盘
1701,13:22:27,7.38,0.01,41,30258,买盘
1702,13:22:24,7.37,0.01,22,16214,买盘
1703,13:22:21,7.36,-0.02,200,147200,卖盘
1704,13:22:18,7.38,0.01,1,738,买盘
1705,13:22:15,7.37,--,5,3685,卖盘
1706,13:22:12,7.37,--,9,6633,买盘
1707,13:22:09,7.37,-0.01,4,2948,卖盘
1708,13:22:06,7.38,--,13,9594,买盘
1709,13:22:03,7.38,0.01,12,8856,买盘
1710,13:22:00,7.37,--,12,8844,卖盘
1711,13:21:57,7.37,-0.01,41,30217,中性盘
1712,13:21:54,7.38,0.02,18,13284,买盘
1713,13:21:51,7.36,-0.01,6,4416,卖盘
1714,13:21:48,7.37,0.01,15,11055,中性盘
1715,13:21:45,7.36,-0.02,3,2208,卖盘
1716,13:21:42,7.38,0.01,11,8118,买盘
1717,13:21:39,7.37,--,34,25058,买盘
1718,13:21:36,7.37,-0.01,34,25058,卖盘
1719,13:21:33,7.38,0.01,2,1476,买盘
1720,13:21:30,7.37,-0.01,8,5896,卖盘
1721,13:21:27,7.38,0.01,30,22140,买盘
1722,13:21:24,7.37,-0.01,23,16951,卖盘
1723,13:21:21,7.38,--,15,11070,买盘
1724,13:21:18,7.38,0.01,41,30258,买盘
1725,13:21:15,7.37,--,105,77385,卖盘
1726,13:21:12,7.37,-0.01,5,3685,卖盘
1727,13:21:09,7.38,0.01,1,738,买盘
1728,13:21:06,7.37,-0.01,4,2948,卖盘
1729,13:21:03,7.38,--,14,10332,买盘
1730,13:21:00,7.38,0.01,7,5166,买盘
1731,13:20:57,7.37,-0.01,27,19899,卖盘
1732,13:20:51,7.38,0.01,2,1476,买盘
1733,13:20:48,7.37,--,13,9581,卖盘
1734,13:20:45,7.37,--,18,13266,卖盘
1735,13:20:42,7.37,-0.01,54,39798,卖盘
1736,13:20:39,7.38,0.01,2,1476,买盘
1737,13:20:36,7.37,--,9,6633,卖盘
1738,13:20:33,7.37,--,9,6633,卖盘
1739,13:20:30,7.37,-0.01,20,14740,卖盘
1740,13:20:27,7.38,0.01,23,16974,买盘
1741,13:20:24,7.37,0.01,77,56749,买盘
1742,13:20:21,7.36,-0.01,3,2208,卖盘
1743,13:20:18,7.37,0.01,5,3685,买盘
1744,13:20:15,7.36,-0.01,4,2944,卖盘
1745,13:20:12,7.37,-0.01,7,5159,卖盘
1746,13:20:09,7.38,--,9,6642,买盘
1747,13:20:06,7.38,0.01,25,18450,买盘
1748,13:20:03,7.37,--,10,7370,卖盘
1749,13:19:57,7.37,0.01,7,5159,买盘
1750,13:19:54,7.36,--,35,25760,卖盘
1751,13:19:51,7.36,--,8,5888,卖盘
1752,13:19:48,7.36,--,10,7360,卖盘
1753,13:19:45,7.36,-0.01,2,1472,卖盘
1754,13:19:42,7.37,--,7,5159,买盘
1755,13:19:39,7.37,0.01,21,15477,买盘
1756,13:19:36,7.36,-0.01,6,4416,卖盘
1757,13:19:33,7.37,--,35,25795,卖盘
1758,13:19:30,7.37,--,87,64119,买盘
1759,13:19:27,7.37,--,336,247632,卖盘
1760,13:19:24,7.37,--,30,22110,卖盘
1761,13:19:21,7.37,-0.01,3,2211,卖盘
1762,13:19:18,7.38,0.01,5,3690,买盘
1763,13:19:15,7.37,--,5,3685,卖盘
1764,13:19:12,7.37,--,14,10318,卖盘
1765,13:19:09,7.37,-0.01,11,8107,卖盘
1766,13:19:06,7.38,0.01,23,16974,买盘
1767,13:19:03,7.37,-0.01,9,6633,卖盘
1768,13:18:57,7.38,0.01,6,4428,买盘
1769,13:18:54,7.37,--,24,17688,卖盘
1770,13:18:51,7.37,-0.01,24,17688,卖盘
1771,13:18:48,7.38,0.01,89,65682,买盘
1772,13:18:45,7.37,-0.01,2,1474,卖盘
1773,13:18:42,7.38,0.01,3,2214,买盘
1774,13:18:39,7.37,--,1,737,卖盘
1775,13:18:36,7.37,-0.01,4,2948,卖盘
1776,13:18:33,7.38,0.01,8,5904,买盘
1777,13:18:30,7.37,--,12,8844,卖盘
1778,13:18:27,7.37,--,86,63382,卖盘
1779,13:18:24,7.37,--,324,238788,卖盘
1780,13:18:21,7.37,-0.01,4,2948,卖盘
1781,13:18:18,7.38,0.01,14,10332,买盘
1782,13:18:15,7.37,--,31,22847,卖盘
1783,13:18:12,7.37,--,127,93599,卖盘
1784,13:18:09,7.37,--,161,118657,卖盘
1785,13:18:06,7.37,-0.01,4,2948,卖盘
1786,13:18:03,7.38,--,13,9594,买盘
1787,13:18:00,7.38,--,32,23616,买盘
1788,13:17:57,7.38,0.01,101,74538,买盘
1789,13:17:54,7.37,-0.01,63,46431,卖盘
1790,13:17:51,7.38,0.01,67,49446,买盘
1791,13:17:48,7.37,--,12,8844,卖盘
1792,13:17:45,7.37,--,1,737,卖盘
1793,13:17:42,7.37,--,2,1474,卖盘
1794,13:17:36,7.37,-0.01,2,1474,卖盘
1795,13:17:33,7.38,0.01,1,738,买盘
1796,13:17:30,7.37,--,3,2211,卖盘
1797,13:17:27,7.37,--,14,10318,卖盘
1798,13:17:24,7.37,0.01,53,39061,买盘
1799,13:17:21,7.36,-0.01,29,21344,卖盘
1800,13:17:18,7.37,--,18,13266,买盘
1801,13:17:15,7.37,-0.01,31,22847,卖盘
1802,13:17:12,7.38,--,14,10332,卖盘
1803,13:17:09,7.38,0.01,38,28044,买盘
1804,13:17:06,7.37,-0.01,6,4422,卖盘
1805,13:17:03,7.38,0.01,28,20664,买盘
1806,13:17:00,7.37,-0.01,28,20636,卖盘
1807,13:16:57,7.38,0.01,13,9594,买盘
1808,13:16:54,7.37,--,55,40535,卖盘
1809,13:16:51,7.37,--,3,2211,卖盘
1810,13:16:48,7.37,--,10,7370,卖盘
1811,13:16:45,7.37,-0.01,6,4422,卖盘
1812,13:16:42,7.38,0.01,21,15498,买盘
1813,13:16:39,7.37,--,3,2211,卖盘
1814,13:16:36,7.37,-0.01,18,13266,卖盘
1815,13:16:33,7.38,--,63,46494,卖盘
1816,13:16:30,7.38,--,17,12546,卖盘
1817,13:16:27,7.38,0.01,98,72324,买盘
1818,13:16:24,7.37,-0.01,150,110550,卖盘
1819,13:16:21,7.38,--,4,2952,卖盘
1820,13:16:18,7.38,--,16,11808,卖盘
1821,13:16:15,7.38,-0.01,29,21402,卖盘
1822,13:16:12,7.39,0.01,43,31777,买盘
1823,13:16:09,7.38,0.01,111,81918,买盘
1824,13:16:06,7.37,-0.02,9,6633,中性盘
1825,13:16:03,7.39,0.02,582,430098,买盘
1826,13:16:00,7.37,--,12,8844,卖盘
1827,13:15:57,7.37,0.01,31,22847,中性盘
1828,13:15:54,7.36,-0.01,3012,2216832,卖盘
1829,13:15:51,7.37,--,4,2948,买盘
1830,13:15:48,7.37,--,1,737,卖盘
1831,13:15:45,7.37,--,2,1474,卖盘
1832,13:15:42,7.37,--,5,3685,买盘
1833,13:15:39,7.37,-0.01,8,5896,卖盘
1834,13:15:36,7.38,--,3,2214,买盘
1835,13:15:33,7.38,0.01,8,5904,买盘
1836,13:15:30,7.37,--,2,1474,卖盘
1837,13:15:27,7.37,0.01,10,7370,买盘
1838,13:15:24,7.36,-0.01,39,28704,卖盘
1839,13:15:21,7.37,0.01,2,1474,中性盘
1840,13:15:15,7.36,--,35,25760,卖盘
1841,13:15:12,7.36,-0.01,10,7360,卖盘
1842,13:15:09,7.37,0.01,1,737,买盘
1843,13:15:06,7.36,-0.02,9,6624,卖盘
1844,13:15:03,7.38,0.01,26,19188,买盘
1845,13:15:00,7.37,--,73,53801,买盘
1846,13:14:57,7.37,0.01,11,8107,买盘
1847,13:14:54,7.36,--,43,31648,卖盘
1848,13:14:51,7.36,-0.01,1,736,卖盘
1849,13:14:48,7.37,0.01,4,2948,买盘
1850,13:14:45,7.36,-0.01,13,9568,卖盘
1851,13:14:42,7.37,-0.01,3,2211,卖盘
1852,13:14:39,7.38,0.01,1,738,买盘
1853,13:14:36,7.37,-0.01,4,2948,中性盘
1854,13:14:33,7.38,0.01,21,15498,买盘
1855,13:14:30,7.37,-0.01,5,3685,卖盘
1856,13:14:27,7.38,0.02,5,3690,买盘
1857,13:14:24,7.36,-0.01,59,43424,卖盘
1858,13:14:21,7.37,-0.01,5,3685,卖盘
1859,13:14:18,7.38,0.01,14,10332,买盘
1860,13:14:15,7.37,--,7,5159,买盘
1861,13:14:12,7.37,-0.01,2,1474,卖盘
1862,13:14:09,7.38,0.02,4,2952,买盘
1863,13:14:06,7.36,-0.01,3,2208,卖盘
1864,13:14:03,7.37,--,8,5896,卖盘
1865,13:14:00,7.37,0.01,1,737,卖盘
1866,13:13:57,7.36,-0.02,1,736,卖盘
1867,13:13:54,7.38,--,33,24354,买盘
1868,13:13:51,7.38,0.01,12,8856,买盘
1869,13:13:48,7.37,--,17,12529,买盘
1870,13:13:45,7.37,--,31,22847,买盘
1871,13:13:42,7.37,--,3,2211,买盘
1872,13:13:39,7.37,0.01,23,16951,买盘
1873,13:13:36,7.36,-0.01,88,64768,卖盘
1874,13:13:33,7.37,0.01,19,14003,买盘
1875,13:13:30,7.36,--,31,22816,卖盘
1876,13:13:27,7.36,--,2,1472,卖盘
1877,13:13:24,7.36,-0.01,44,32384,卖盘
1878,13:13:21,7.37,-0.01,2,1474,卖盘
1879,13:13:18,7.38,0.01,4,2952,买盘
1880,13:13:15,7.37,--,8,5896,卖盘
1881,13:13:12,7.37,-0.01,5,3685,卖盘
1882,13:13:09,7.38,--,6,4428,买盘
1883,13:13:06,7.38,--,5,3690,买盘
1884,13:13:03,7.38,0.01,25,18450,买盘
1885,13:13:00,7.37,-0.01,21,15477,卖盘
1886,13:12:57,7.38,--,13,9594,买盘
1887,13:12:54,7.38,0.01,44,32472,买盘
1888,13:12:51,7.37,-0.01,5,3685,卖盘
1889,13:12:48,7.38,0.01,15,11070,买盘
1890,13:12:45,7.37,-0.01,3,2211,卖盘
1891,13:12:42,7.38,--,11,8118,买盘
1892,13:12:39,7.38,0.01,19,14022,买盘
1893,13:12:36,7.37,--,53,39061,买盘
1894,13:12:33,7.37,--,1,737,中性盘
1895,13:12:30,7.37,-0.01,9,6633,卖盘
1896,13:12:27,7.38,0.02,13,9594,买盘
1897,13:12:24,7.36,-0.01,20,14720,卖盘
1898,13:12:21,7.37,--,5,3685,买盘
1899,13:12:18,7.37,0.01,50,36850,买盘
1900,13:12:15,7.36,--,25,18400,卖盘
1901,13:12:12,7.36,-0.01,72,52992,卖盘
1902,13:12:09,7.37,0.01,4,2948,买盘
1903,13:12:06,7.36,-0.01,20,14720,卖盘
1904,13:12:03,7.37,--,17,12529,买盘
1905,13:12:00,7.37,--,59,43483,买盘
1906,13:11:57,7.37,--,221,162877,买盘
1907,13:11:54,7.37,--,41,30217,买盘
1908,13:11:51,7.37,--,7,5159,买盘
1909,13:11:48,7.37,0.01,8,5896,买盘
1910,13:11:45,7.36,-0.01,46,33856,卖盘
1911,13:11:42,7.37,--,99,72963,买盘
1912,13:11:39,7.37,0.01,92,67804,买盘
1913,13:11:36,7.36,--,6,4416,卖盘
1914,13:11:33,7.36,--,12,8832,卖盘
1915,13:11:30,7.36,-0.01,20,14720,卖盘
1916,13:11:27,7.37,--,73,53801,买盘
1917,13:11:24,7.37,--,56,41272,买盘
1918,13:11:21,7.37,--,11,8107,买盘
1919,13:11:18,7.37,0.01,4,2948,买盘
1920,13:11:15,7.36,--,19,13984,卖盘
1921,13:11:12,7.36,-0.01,10,7360,卖盘
1922,13:11:09,7.37,--,7,5159,买盘
1923,13:11:06,7.37,--,28,20636,买盘
1924,13:11:03,7.37,--,19,14003,买盘
1925,13:11:00,7.37,0.01,19,14003,买盘
1926,13:10:57,7.36,-0.01,88,64768,卖盘
1927,13:10:54,7.37,0.01,91,67067,买盘
1928,13:10:51,7.36,-0.01,20,14720,卖盘
1929,13:10:48,7.37,0.01,77,56749,买盘
1930,13:10:45,7.36,-0.01,6,4416,卖盘
1931,13:10:42,7.37,--,9,6633,买盘
1932,13:10:39,7.37,0.01,2,1474,买盘
1933,13:10:36,7.36,-0.01,3,2208,卖盘
1934,13:10:33,7.37,0.01,6,4422,买盘
1935,13:10:30,7.36,-0.01,10,7360,卖盘
1936,13:10:27,7.37,--,26,19162,买盘
1937,13:10:24,7.37,0.01,67,49379,买盘
1938,13:10:21,7.36,-0.01,5,3680,卖盘
1939,13:10:18,7.37,0.01,15,11055,买盘
1940,13:10:15,7.36,--,10,7360,卖盘
1941,13:10:12,7.36,-0.01,8,5888,卖盘
1942,13:10:09,7.37,--,9,6633,买盘
1943,13:10:06,7.37,0.01,14,10318,买盘
1944,13:10:03,7.36,-0.01,14,10304,卖盘
1945,13:10:00,7.37,0.01,4,2948,买盘
1946,13:09:57,7.36,-0.01,27,19872,卖盘
1947,13:09:54,7.37,--,81,59697,买盘
1948,13:09:51,7.37,0.01,11,8107,买盘
1949,13:09:48,7.36,--,12,8832,卖盘
1950,13:09:45,7.36,-0.01,19,13984,卖盘
1951,13:09:42,7.37,--,48,35376,买盘
1952,13:09:39,7.37,--,6,4422,买盘
1953,13:09:36,7.37,--,23,16951,买盘
1954,13:09:33,7.37,0.01,8,5896,买盘
1955,13:09:30,7.36,-0.01,5,3680,卖盘
1956,13:09:27,7.37,--,17,12529,买盘
1957,13:09:24,7.37,0.01,16,11792,买盘
1958,13:09:21,7.36,-0.01,59,43424,卖盘
1959,13:09:18,7.37,0.01,4,2948,买盘
1960,13:09:15,7.36,--,16,11776,卖盘
1961,13:09:12,7.36,-0.01,10,7360,卖盘
1962,13:09:09,7.37,0.01,32,23584,买盘
1963,13:09:06,7.36,-0.01,104,76544,卖盘
1964,13:09:03,7.37,0.01,10,7370,买盘
1965,13:09:00,7.36,-0.01,13,9568,卖盘
1966,13:08:57,7.37,--,7,5159,买盘
1967,13:08:54,7.37,0.01,15,11055,买盘
1968,13:08:51,7.36,-0.01,35,25760,卖盘
1969,13:08:48,7.37,--,11,8107,买盘
1970,13:08:45,7.37,--,11,8107,买盘
1971,13:08:42,7.37,0.01,16,11792,买盘
1972,13:08:39,7.36,-0.01,62,45632,卖盘
1973,13:08:36,7.37,0.01,31,22847,买盘
1974,13:08:33,7.36,--,117,86112,卖盘
1975,13:08:30,7.36,-0.01,46,33856,卖盘
1976,13:08:27,7.37,0.01,80,58960,买盘
1977,13:08:24,7.36,--,24,17664,卖盘
1978,13:08:21,7.36,-0.01,55,40480,卖盘
1979,13:08:18,7.37,0.01,61,44957,买盘
1980,13:08:15,7.36,-0.01,49,36064,卖盘
1981,13:08:12,7.37,--,5,3685,买盘
1982,13:08:09,7.37,0.01,7,5159,买盘
1983,13:08:06,7.36,-0.01,7,5152,卖盘
1984,13:08:03,7.37,0.01,29,21373,买盘
1985,13:08:00,7.36,-0.01,11,8096,卖盘
1986,13:07:57,7.37,0.01,25,18425,买盘
1987,13:07:54,7.36,-0.01,33,24288,卖盘
1988,13:07:51,7.37,0.01,55,40535,买盘
1989,13:07:48,7.36,--,43,31648,卖盘
1990,13:07:45,7.36,-0.01,32,23552,卖盘
1991,13:07:42,7.37,--,29,21373,买盘
1992,13:07:39,7.37,--,83,61171,买盘
1993,13:07:36,7.37,--,10,7370,买盘
1994,13:07:33,7.37,0.01,7,5159,买盘
1995,13:07:30,7.36,-0.01,8,5888,卖盘
1996,13:07:27,7.37,--,25,18425,买盘
1997,13:07:24,7.37,--,23,16951,买盘
1998,13:07:21,7.37,--,34,25058,买盘
1999,13:07:18,7.37,0.01,1,737,买盘
2000,13:07:15,7.36,--,10,7360,卖盘
2001,13:07:12,7.36,-0.01,10,7360,卖盘
2002,13:07:09,7.37,--,6,4422,买盘
2003,13:07:06,7.37,-0.01,3,2211,卖盘
2004,13:07:03,7.38,0.01,13,9594,买盘
2005,13:07:00,7.37,-0.01,16,11792,卖盘
2006,13:06:57,7.38,--,37,27306,买盘
2007,13:06:54,7.38,--,158,116604,买盘
2008,13:06:51,7.38,--,47,34686,买盘
2009,13:06:48,7.38,0.01,17,12546,买盘
2010,13:06:45,7.37,-0.01,9,6633,卖盘
2011,13:06:42,7.38,--,7,5166,买盘
2012,13:06:39,7.38,0.01,16,11808,买盘
2013,13:06:36,7.37,-0.01,19,14003,卖盘
2014,13:06:33,7.38,0.01,8,5904,买盘
2015,13:06:30,7.37,-0.01,7,5159,卖盘
2016,13:06:27,7.38,0.01,6,4428,买盘
2017,13:06:24,7.37,-0.01,19,14003,卖盘
2018,13:06:21,7.38,--,35,25830,买盘
2019,13:06:18,7.38,--,5,3690,买盘
2020,13:06:15,7.38,--,12,8856,买盘
2021,13:06:12,7.38,--,12,8856,买盘
2022,13:06:09,7.38,--,7,5166,买盘
2023,13:06:06,7.38,--,8,5904,买盘
2024,13:06:03,7.38,--,21,15498,买盘
2025,13:06:00,7.38,--,30,22140,买盘
2026,13:05:57,7.38,--,11,8118,买盘
2027,13:05:54,7.38,--,17,12546,买盘
2028,13:05:51,7.38,0.01,27,19926,买盘
2029,13:05:48,7.37,--,15,11055,卖盘
2030,13:05:45,7.37,-0.01,6,4422,卖盘
2031,13:05:42,7.38,--,22,16236,买盘
2032,13:05:39,7.38,--,6,4428,买盘
2033,13:05:36,7.38,0.01,25,18450,买盘
2034,13:05:33,7.37,--,53,39061,卖盘
2035,13:05:30,7.37,-0.01,9,6633,卖盘
2036,13:05:27,7.38,0.01,12,8856,买盘
2037,13:05:24,7.37,-0.01,23,16951,卖盘
2038,13:05:21,7.38,--,36,26568,买盘
2039,13:05:18,7.38,--,25,18450,买盘
2040,13:05:15,7.38,0.01,94,69372,买盘
2041,13:05:12,7.37,-0.01,13,9581,卖盘
2042,13:05:09,7.38,--,8,5904,买盘
2043,13:05:06,7.38,--,7,5166,买盘
2044,13:05:03,7.38,0.01,9,6642,买盘
2045,13:05:00,7.37,-0.01,13,9581,卖盘
2046,13:04:57,7.38,--,2,1476,买盘
2047,13:04:54,7.38,0.01,12,8856,买盘
2048,13:04:51,7.37,-0.01,32,23584,卖盘
2049,13:04:48,7.38,0.01,2,1476,买盘
2050,13:04:45,7.37,-0.01,11,8107,卖盘
2051,13:04:42,7.38,0.01,8,5904,买盘
2052,13:04:39,7.37,--,21,15477,卖盘
2053,13:04:36,7.37,-0.01,4,2948,卖盘
2054,13:04:33,7.38,--,2,1476,买盘
2055,13:04:30,7.38,--,5,3690,买盘
2056,13:04:27,7.38,0.01,12,8856,买盘
2057,13:04:24,7.37,0.01,18,13266,买盘
2058,13:04:21,7.36,--,38,27968,卖盘
2059,13:04:15,7.36,--,10,7360,卖盘
2060,13:04:12,7.36,--,29,21344,买盘
2061,13:04:09,7.36,0.01,4,2944,买盘
2062,13:04:06,7.35,-0.01,24,17640,卖盘
2063,13:04:03,7.36,0.01,51,37536,买盘
2064,13:04:00,7.35,-0.01,8,5880,卖盘
2065,13:03:57,7.36,0.01,15,11040,买盘
2066,13:03:54,7.35,-0.01,62,45570,卖盘
2067,13:03:51,7.36,0.01,35,25760,买盘
2068,13:03:48,7.35,-0.01,7,5145,卖盘
2069,13:03:45,7.36,--,7,5152,买盘
2070,13:03:42,7.36,--,27,19872,买盘
2071,13:03:39,7.36,0.01,108,79488,买盘
2072,13:03:36,7.35,-0.01,6,4410,卖盘
2073,13:03:33,7.36,0.01,14,10304,买盘
2074,13:03:30,7.35,-0.01,9,6615,卖盘
2075,13:03:27,7.36,0.01,30,22080,买盘
2076,13:03:24,7.35,--,123,90405,卖盘
2077,13:03:21,7.35,--,57,41895,卖盘
2078,13:03:18,7.35,--,100,73500,卖盘
2079,13:03:15,7.35,--,3,2205,卖盘
2080,13:03:12,7.35,-0.01,4,2940,卖盘
2081,13:03:09,7.36,--,23,16928,买盘
2082,13:03:06,7.36,--,91,66976,买盘
2083,13:03:03,7.36,--,71,52256,买盘
2084,13:03:00,7.36,--,102,75072,买盘
2085,13:02:57,7.36,--,7,5152,买盘
2086,13:02:54,7.36,0.01,35,25760,买盘
2087,13:02:51,7.35,-0.01,41,30135,卖盘
2088,13:02:48,7.36,0.01,56,41216,买盘
2089,13:02:45,7.35,--,104,76440,卖盘
2090,13:02:42,7.35,-0.01,152,111720,卖盘
2091,13:02:39,7.36,--,5,3680,买盘
2092,13:02:36,7.36,--,18,13248,买盘
2093,13:02:33,7.36,-0.01,1,736,买盘
2094,13:02:30,7.37,--,14,10318,买盘
2095,13:02:27,7.37,0.02,53,39061,买盘
2096,13:02:24,7.35,-0.02,37,27195,卖盘
2097,13:02:21,7.37,0.01,29,21373,买盘
2098,13:02:18,7.36,--,33,24288,卖盘
2099,13:02:15,7.36,--,8,5888,卖盘
2100,13:02:12,7.36,--,19,13984,卖盘
2101,13:02:09,7.36,--,66,48576,卖盘
2102,13:02:06,7.36,--,9,6624,卖盘
2103,13:02:03,7.36,--,28,20608,卖盘
2104,13:02:00,7.36,-0.01,7,5152,卖盘
2105,13:01:57,7.37,--,1,737,买盘
2106,13:01:54,7.37,0.01,1,737,买盘
2107,13:01:51,7.36,--,10,7360,卖盘
2108,13:01:48,7.36,--,29,21344,卖盘
2109,13:01:45,7.36,-0.01,3,2208,卖盘
2110,13:01:42,7.37,--,3,2211,买盘
2111,13:01:39,7.37,--,1,737,买盘
2112,13:01:36,7.37,--,3,2211,卖盘
2113,13:01:30,7.37,-0.01,2,1474,卖盘
2114,13:01:27,7.38,0.01,5,3690,买盘
2115,13:01:21,7.37,0.01,3,2211,中性盘
2116,13:01:18,7.36,-0.01,34,25024,卖盘
2117,13:01:15,7.37,--,4,2948,卖盘
2118,13:01:12,7.37,-0.01,2,1474,卖盘
2119,13:01:06,7.38,0.01,2,1476,买盘
2120,13:01:03,7.37,-0.01,7,5159,卖盘
2121,13:01:00,7.38,--,1,738,买盘
2122,13:00:57,7.38,0.02,6,4428,买盘
2123,13:00:54,7.36,--,14,10304,卖盘
2124,13:00:51,7.36,0.01,4,2944,买盘
2125,13:00:48,7.35,--,30,22050,卖盘
2126,13:00:45,7.35,-0.01,6,4410,卖盘
2127,13:00:42,7.36,--,4,2944,卖盘
2128,13:00:39,7.36,--,1,736,买盘
2129,13:00:36,7.36,--,17,12512,卖盘
2130,13:00:33,7.36,--,1,736,中性盘
2131,13:00:30,7.36,-0.01,25,18400,卖盘
2132,13:00:27,7.37,--,81,59697,买盘
2133,13:00:24,7.37,--,15,11055,买盘
2134,13:00:21,7.37,0.01,20,14740,买盘
2135,13:00:18,7.36,--,49,36064,卖盘
2136,13:00:15,7.36,--,63,46368,卖盘
2137,13:00:12,7.36,-0.01,32,23552,卖盘
2138,13:00:09,7.37,0.02,101,74437,买盘
2139,13:00:06,7.35,--,279,205653,卖盘
2140,13:00:03,7.35,--,990,727797,卖盘
2141,13:00:00,7.35,--,0,0,卖盘
2142,11:30:00,7.35,--,0,0,卖盘
2143,11:29:57,7.35,--,14,10290,卖盘
2144,11:29:51,7.35,--,1,735,卖盘
2145,11:29:48,7.35,--,56,41160,卖盘
2146,11:29:45,7.35,--,1,735,卖盘
2147,11:29:42,7.35,--,1,735,卖盘
2148,11:29:36,7.35,-0.01,16,11760,卖盘
2149,11:29:33,7.36,--,5,3680,买盘
2150,11:29:30,7.36,--,2,1472,买盘
2151,11:29:27,7.36,0.01,11,8096,买盘
2152,11:29:24,7.35,--,59,43365,卖盘
2153,11:29:21,7.35,--,1,735,卖盘
2154,11:29:18,7.35,--,33,24255,卖盘
2155,11:29:15,7.35,--,1,735,卖盘
2156,11:29:12,7.35,--,25,18375,卖盘
2157,11:29:06,7.35,--,1,735,卖盘
2158,11:29:03,7.35,-0.01,9,6615,卖盘
2159,11:28:57,7.36,0.01,100,73600,买盘
2160,11:28:54,7.35,-0.01,12,8820,卖盘
2161,11:28:51,7.36,0.01,1207,888352,买盘
2162,11:28:48,7.35,--,59,43365,卖盘
2163,11:28:45,7.35,--,1,735,卖盘
2164,11:28:42,7.35,--,2,1470,卖盘
2165,11:28:39,7.35,--,18,13230,卖盘
2166,11:28:36,7.35,-0.01,12,8820,卖盘
2167,11:28:33,7.36,0.01,3,2208,买盘
2168,11:28:30,7.35,--,148,108780,卖盘
2169,11:28:27,7.35,-0.01,2,1470,卖盘
2170,11:28:24,7.36,--,22,16192,买盘
2171,11:28:21,7.36,0.01,52,38272,买盘
2172,11:28:18,7.35,--,36,26460,卖盘
2173,11:28:15,7.35,--,17,12495,卖盘
2174,11:28:12,7.35,--,4,2940,卖盘
2175,11:28:06,7.35,--,12,8820,卖盘
2176,11:28:00,7.35,-0.02,117,85995,卖盘
2177,11:27:57,7.37,0.01,39,28743,买盘
2178,11:27:51,7.36,--,408,300288,卖盘
2179,11:27:48,7.36,--,30,22080,卖盘
2180,11:27:45,7.36,--,17,12512,卖盘
2181,11:27:42,7.36,--,355,261280,卖盘
2182,11:27:36,7.36,-0.01,1,736,卖盘
2183,11:27:33,7.37,0.02,275,202675,买盘
2184,11:27:30,7.35,-0.01,11,8085,卖盘
2185,11:27:27,7.36,0.01,2,1472,买盘
2186,11:27:24,7.35,--,9,6615,卖盘
2187,11:27:21,7.35,--,9,6615,卖盘
2188,11:27:18,7.35,--,33,24255,卖盘
2189,11:27:15,7.35,--,12,8820,卖盘
2190,11:27:12,7.35,-0.01,26,19110,卖盘
2191,11:27:09,7.36,0.01,23,16928,买盘
2192,11:27:06,7.35,--,4,2940,卖盘
2193,11:27:03,7.35,-0.01,9,6615,卖盘
2194,11:26:57,7.36,--,20,14720,买盘
2195,11:26:54,7.36,0.01,16,11776,买盘
2196,11:26:48,7.35,--,46,33810,卖盘
2197,11:26:45,7.35,--,2,1470,卖盘
2198,11:26:42,7.35,--,1,735,卖盘
2199,11:26:39,7.35,--,27,19845,卖盘
2200,11:26:36,7.35,--,101,74235,卖盘
2201,11:26:33,7.35,--,144,105840,卖盘
2202,11:26:30,7.35,--,2,1470,卖盘
2203,11:26:27,7.35,--,6,4410,卖盘
2204,11:26:24,7.35,-0.01,75,55125,卖盘
2205,11:26:21,7.36,0.01,83,61088,买盘
2206,11:26:18,7.35,--,28,20580,卖盘
2207,11:26:15,7.35,--,12,8820,卖盘
2208,11:26:12,7.35,--,1,735,卖盘
2209,11:26:09,7.35,--,2,1470,卖盘
