,time,price,change,volume,amount,type
1660,11:04:30,10.3,--,4,4120,买盘
1661,11:04:24,10.3,0.01,3,3090,买盘
1662,11:04:18,10.29,--,16,16464,卖盘
1663,11:04:15,10.29,--,115,118334,卖盘
1664,11:04:12,10.29,0.01,50,51449,卖盘
1665,11:04:06,10.28,--,18,19254,卖盘
1666,11:04:03,10.28,--,53,55419,卖盘
1667,11:04:00,10.28,--,128,131584,卖盘
1668,11:03:57,10.28,--,83,85324,卖盘
1669,11:03:54,10.28,--,11,11308,卖盘
1670,11:03:48,10.28,-0.01,101,103828,卖盘
1671,11:03:45,10.29,0.01,3,3086,买盘
1672,11:03:33,10.28,-0.01,5,5140,卖盘
1673,11:03:30,10.29,--,95,97754,买盘
1674,11:03:21,10.29,--,95,98300,卖盘
1675,11:03:12,10.29,--,16,16464,卖盘
1676,11:03:09,10.29,--,18,18522,卖盘
1677,11:03:06,10.29,0.01,15,15918,中性盘
1678,11:03:00,10.28,--,49,51091,卖盘
1679,11:02:54,10.28,--,23,23644,卖盘
1680,11:02:51,10.28,-0.02,50,51400,卖盘
1681,11:02:48,10.3,0.01,116,119480,买盘
1682,11:02:45,10.29,0.01,11,11318,买盘
1683,11:02:36,10.28,--,13,13364,卖盘
1684,11:02:33,10.28,-0.01,22,22616,卖盘
1685,11:02:27,10.29,0.01,3,3086,买盘
1686,11:02:24,10.28,--,49,50372,卖盘
1687,11:02:21,10.28,0.01,20,20560,中性盘
1688,11:02:18,10.27,-0.01,286,293722,卖盘
1689,11:02:12,10.28,0.01,25,26625,买盘
1690,11:02:09,10.27,--,15,15405,卖盘
1691,11:02:06,10.27,-0.01,17,18085,卖盘
1692,11:02:03,10.28,--,20,20560,买盘
1693,11:02:00,10.28,--,70,72062,卖盘
1694,11:01:57,10.28,-0.01,39,40667,卖盘
1695,11:01:51,10.29,0.01,1,1029,买盘
1696,11:01:45,10.28,--,60,62029,买盘
1697,11:01:42,10.28,--,101,103828,买盘
1698,11:01:39,10.28,0.01,29,29811,买盘
1699,11:01:36,10.27,-0.01,20,20540,卖盘
1700,11:01:33,10.28,--,31,31867,买盘
1701,11:01:30,10.28,--,22,22616,买盘
1702,11:01:27,10.28,--,308,316624,买盘
1703,11:01:24,10.28,--,8,8224,买盘
1704,11:01:21,10.28,-0.01,161,166186,卖盘
1705,11:01:15,10.29,--,5,5145,卖盘
1706,11:01:12,10.29,-0.01,4,4116,中性盘
1707,11:01:06,10.3,0.02,75,77250,买盘
1708,11:01:03,10.28,-0.01,35,36185,卖盘
1709,11:01:00,10.29,0.01,64,65856,买盘
1710,11:00:57,10.28,-0.01,44,46229,卖盘
1711,11:00:54,10.29,--,122,125537,卖盘
1712,11:00:51,10.29,--,65,66885,卖盘
1713,11:00:48,10.29,--,60,61739,卖盘
1714,11:00:45,10.29,-0.01,220,226379,卖盘
1715,11:00:36,10.3,0.01,44,45320,买盘
1716,11:00:33,10.29,--,20,20580,卖盘
1717,11:00:30,10.29,-0.01,15,15434,卖盘
1718,11:00:27,10.3,0.01,20,20600,买盘
1719,11:00:24,10.29,--,49,50420,卖盘
1720,11:00:21,10.29,--,2,2058,卖盘
1721,11:00:18,10.29,-0.01,33,33957,卖盘
1722,11:00:15,10.3,0.02,56,57680,买盘
1723,11:00:12,10.28,--,20,20560,卖盘
1724,11:00:06,10.28,-0.01,18,18504,卖盘
1725,11:00:03,10.29,0.01,105,108929,买盘
1726,11:00:00,10.28,--,83,85324,卖盘
1727,10:59:57,10.28,--,85,87698,卖盘
1728,10:59:51,10.28,--,47,48316,卖盘
1729,10:59:48,10.28,-0.01,20,20560,卖盘
1730,10:59:42,10.29,--,30,30869,买盘
1731,10:59:39,10.29,-0.01,55,56594,卖盘
1732,10:59:36,10.3,--,100,103000,买盘
1733,10:59:33,10.3,--,552,568560,买盘
1734,10:59:30,10.3,--,10,10300,买盘
1735,10:59:27,10.3,--,180,185400,买盘
1736,10:59:24,10.3,--,936,964934,卖盘
1737,10:59:21,10.3,--,530,545900,卖盘
1738,10:59:18,10.3,--,75,77250,卖盘
1739,10:59:12,10.3,-0.01,979,1008370,卖盘
1740,10:59:09,10.31,-0.01,48,49488,卖盘
1741,10:59:06,10.32,0.01,73,75336,买盘
1742,10:59:03,10.31,--,39,40209,卖盘
1743,10:59:00,10.31,--,17,18537,卖盘
1744,10:58:54,10.31,-0.01,37,38342,卖盘
1745,10:58:39,10.32,-0.01,7,7956,卖盘
1746,10:58:36,10.33,0.01,11,11363,买盘
1747,10:58:33,10.32,--,5,5160,卖盘
1748,10:58:12,10.32,--,78,80496,卖盘
1749,10:58:09,10.32,--,14,14448,卖盘
1750,10:58:03,10.32,--,10,10320,卖盘
1751,10:57:57,10.32,--,55,56935,卖盘
1752,10:57:48,10.32,--,200,206400,卖盘
1753,10:57:45,10.32,-0.01,138,142416,卖盘
1754,10:57:39,10.33,--,10,10330,买盘
1755,10:57:36,10.33,--,1,1033,买盘
1756,10:57:33,10.33,--,3,3099,买盘
1757,10:57:06,10.33,0.01,2,2066,买盘
1758,10:56:57,10.32,-0.01,19,20392,卖盘
1759,10:56:54,10.33,--,43,44925,卖盘
1760,10:56:48,10.33,--,3,3099,卖盘
1761,10:56:42,10.33,--,100,103826,买盘
1762,10:56:39,10.33,--,27,27891,卖盘
1763,10:56:36,10.33,-0.01,5,5165,中性盘
1764,10:56:30,10.34,0.02,125,129250,买盘
1765,10:56:24,10.32,--,26,26832,卖盘
1766,10:56:21,10.32,-0.01,5,5160,卖盘
1767,10:56:15,10.33,--,5,5165,买盘
1768,10:56:06,10.33,--,25,26682,卖盘
1769,10:56:00,10.33,--,30,30990,卖盘
1770,10:55:57,10.33,--,15,15897,卖盘
1771,10:55:51,10.33,--,40,41320,卖盘
1772,10:55:48,10.33,-0.01,39,41092,卖盘
1773,10:55:45,10.34,0.01,8,8272,买盘
1774,10:55:33,10.33,0.01,10,10330,中性盘
1775,10:55:21,10.32,-0.02,12,12384,卖盘
1776,10:55:15,10.34,0.02,126,130284,买盘
1777,10:55:12,10.32,--,53,54696,卖盘
1778,10:55:03,10.32,--,119,123354,卖盘
1779,10:54:57,10.32,--,21,22322,卖盘
1780,10:54:48,10.32,--,33,34613,卖盘
1781,10:54:39,10.32,-0.01,4,4128,卖盘
1782,10:54:30,10.33,0.01,15,15495,买盘
1783,10:54:27,10.32,-0.01,40,41280,卖盘
1784,10:54:18,10.33,--,120,123960,买盘
1785,10:54:09,10.33,--,22,22726,买盘
1786,10:54:00,10.33,--,1,1033,买盘
1787,10:53:57,10.33,--,1,1033,买盘
1788,10:53:54,10.33,0.01,3,3099,买盘
1789,10:53:51,10.32,-0.01,21,22332,卖盘
1790,10:53:48,10.33,--,29,30442,卖盘
1791,10:53:45,10.33,--,33,34636,卖盘
1792,10:53:42,10.33,-0.01,5,5165,卖盘
1793,10:53:24,10.34,0.01,186,192324,买盘
1794,10:53:12,10.33,--,5,5165,卖盘
1795,10:53:00,10.33,-0.01,9,9297,卖盘
1796,10:52:57,10.34,0.02,18,18612,买盘
1797,10:52:51,10.32,--,19,19628,卖盘
1798,10:52:48,10.32,--,36,37306,卖盘
1799,10:52:45,10.32,-0.01,210,217070,卖盘
1800,10:52:42,10.33,--,6,6198,买盘
1801,10:52:39,10.33,--,22,22726,买盘
1802,10:52:36,10.33,--,11,11363,买盘
1803,10:52:30,10.33,0.01,14,14462,买盘
1804,10:52:24,10.32,--,50,51600,卖盘
1805,10:52:21,10.32,-0.01,11,11352,卖盘
1806,10:52:15,10.33,--,3,3099,买盘
1807,10:52:09,10.33,0.01,11,11363,买盘
1808,10:52:06,10.32,--,23,23736,卖盘
1809,10:52:03,10.32,--,7,7224,卖盘
1810,10:51:51,10.32,--,20,21207,卖盘
1811,10:51:48,10.32,--,20,20640,卖盘
1812,10:51:45,10.32,-0.01,34,35727,卖盘
1813,10:51:39,10.33,0.01,30,30990,买盘
1814,10:51:36,10.32,--,7,7224,卖盘
1815,10:51:33,10.32,-0.01,35,36120,卖盘
1816,10:51:27,10.33,0.01,245,253085,买盘
1817,10:51:24,10.32,--,10,10320,卖盘
1818,10:51:21,10.32,--,9,9288,卖盘
1819,10:51:18,10.32,--,3,3096,卖盘
1820,10:51:15,10.32,--,10,10320,卖盘
1821,10:51:09,10.32,--,1,1032,卖盘
1822,10:51:06,10.32,--,12,12384,卖盘
1823,10:51:00,10.32,--,20,20640,卖盘
1824,10:50:54,10.32,--,37,38184,卖盘
1825,10:50:48,10.32,--,23,23942,卖盘
1826,10:50:45,10.32,--,20,20640,卖盘
1827,10:50:42,10.32,--,71,74273,卖盘
1828,10:50:39,10.32,--,50,51600,卖盘
1829,10:50:36,10.32,--,223,230136,卖盘
1830,10:50:27,10.32,--,10,10320,卖盘
1831,10:50:24,10.32,--,2,2064,卖盘
1832,10:50:18,10.32,--,4,4128,卖盘
1833,10:50:12,10.32,-0.01,5,5160,卖盘
1834,10:50:06,10.33,--,1,1033,买盘
1835,10:49:54,10.33,--,4,4132,买盘
1836,10:49:48,10.33,0.01,40,41320,买盘
1837,10:49:45,10.32,--,22,23405,卖盘
1838,10:49:42,10.32,--,38,39721,卖盘
1839,10:49:39,10.32,--,7,7224,卖盘
1840,10:49:30,10.32,--,32,33024,买盘
1841,10:49:24,10.32,--,240,247680,卖盘
1842,10:49:09,10.32,-0.01,9,9288,卖盘
1843,10:49:00,10.33,--,50,51650,买盘
1844,10:48:51,10.33,--,156,161829,卖盘
1845,10:48:48,10.33,--,56,57848,卖盘
1846,10:48:45,10.33,--,50,51650,卖盘
1847,10:48:42,10.33,--,20,20959,卖盘
1848,10:48:39,10.33,--,45,47394,卖盘
1849,10:48:33,10.33,-0.01,5,5165,卖盘
1850,10:48:30,10.34,--,12,12408,买盘
1851,10:48:09,10.34,0.01,50,51700,买盘
1852,10:48:06,10.33,--,29,29957,卖盘
1853,10:48:03,10.33,--,24,24792,卖盘
1854,10:47:57,10.33,-0.01,160,165280,卖盘
1855,10:47:54,10.34,0.01,1,1034,买盘
1856,10:47:51,10.33,--,20,20660,卖盘
1857,10:47:42,10.33,--,47,49563,卖盘
1858,10:47:36,10.33,-0.01,36,37384,卖盘
1859,10:47:30,10.34,-0.01,89,92026,卖盘
1860,10:47:24,10.35,--,8,8280,买盘
1861,10:47:21,10.35,--,34,35873,卖盘
1862,10:47:18,10.35,--,20,20700,卖盘
1863,10:47:12,10.35,0.01,45,46926,买盘
1864,10:47:09,10.34,-0.01,183,189904,卖盘
1865,10:47:06,10.35,--,5,5175,卖盘
1866,10:47:03,10.35,--,80,82800,卖盘
1867,10:47:00,10.35,--,103,106605,卖盘
1868,10:46:57,10.35,--,2,2070,卖盘
1869,10:46:54,10.35,--,100,103500,卖盘
1870,10:46:51,10.35,--,121,125235,卖盘
1871,10:46:48,10.35,--,30,31050,卖盘
1872,10:46:42,10.35,--,25,25895,卖盘
1873,10:46:36,10.35,--,110,113850,卖盘
1874,10:46:33,10.35,--,100,103655,卖盘
1875,10:46:24,10.35,--,5,5175,卖盘
1876,10:46:21,10.35,-0.01,169,174915,卖盘
1877,10:46:15,10.36,0.01,5,5180,买盘
1878,10:46:12,10.35,-0.01,8,8280,卖盘
1879,10:46:06,10.36,--,300,311307,卖盘
1880,10:46:00,10.36,--,28,29008,卖盘
1881,10:45:51,10.36,--,10,10360,卖盘
1882,10:45:39,10.36,--,38,39430,卖盘
1883,10:45:33,10.36,--,42,43625,卖盘
1884,10:45:30,10.36,-0.01,2,2072,卖盘
1885,10:45:27,10.37,--,10,10370,买盘
1886,10:45:06,10.37,--,26,27822,卖盘
1887,10:44:54,10.37,--,1,1037,卖盘
1888,10:44:51,10.37,--,100,103699,卖盘
1889,10:44:45,10.37,--,1,1037,卖盘
1890,10:44:39,10.37,-0.02,20,21642,卖盘
1891,10:44:36,10.39,0.02,4,4156,买盘
1892,10:44:33,10.37,-0.02,35,36606,卖盘
1893,10:44:30,10.39,0.02,2,2078,买盘
1894,10:44:24,10.37,--,2,2074,卖盘
1895,10:44:15,10.37,-0.02,4,4148,卖盘
1896,10:44:12,10.39,--,5,5901,卖盘
1897,10:43:57,10.39,--,5,5195,卖盘
1898,10:43:54,10.39,0.02,9,9683,买盘
1899,10:43:51,10.37,-0.01,211,219512,卖盘
1900,10:43:39,10.38,--,18,19068,卖盘
1901,10:43:30,10.38,-0.01,36,38198,卖盘
1902,10:43:15,10.39,--,5,5195,买盘
1903,10:43:09,10.39,--,2,2078,买盘
1904,10:43:06,10.39,--,6,6234,卖盘
1905,10:43:00,10.39,-0.01,211,219229,卖盘
1906,10:42:57,10.4,0.02,5,5200,买盘
1907,10:42:36,10.38,-0.01,21,22555,卖盘
1908,10:42:33,10.39,--,52,54485,卖盘
1909,10:42:30,10.39,--,10,10390,卖盘
1910,10:42:27,10.39,--,1,1039,卖盘
1911,10:42:15,10.39,--,42,43638,买盘
1912,10:42:12,10.39,0.01,15,15585,买盘
1913,10:42:06,10.38,--,2,2076,卖盘
1914,10:41:33,10.38,-0.01,20,21694,卖盘
1915,10:41:30,10.39,--,55,57425,买盘
1916,10:41:18,10.39,--,5,5195,买盘
1917,10:41:12,10.39,0.01,16,16624,买盘
1918,10:41:06,10.38,-0.01,15,15570,卖盘
1919,10:40:51,10.39,0.01,80,83120,买盘
1920,10:40:48,10.38,--,5,5190,卖盘
1921,10:40:36,10.38,--,6,6228,卖盘
1922,10:40:30,10.38,--,19,20500,卖盘
1923,10:40:27,10.38,--,35,36765,卖盘
1924,10:40:12,10.38,--,2,2076,卖盘
1925,10:39:54,10.38,--,31,32178,卖盘
1926,10:39:45,10.38,-0.01,1,1038,卖盘
1927,10:39:33,10.39,--,23,24520,买盘
1928,10:39:30,10.39,--,21,21819,买盘
1929,10:39:27,10.39,--,46,48386,买盘
1930,10:39:09,10.39,--,166,172474,买盘
1931,10:39:06,10.39,0.01,24,24936,买盘
1932,10:38:42,10.38,0.01,92,96015,买盘
1933,10:38:33,10.37,--,20,20740,卖盘
1934,10:38:30,10.37,--,20,21662,卖盘
1935,10:38:24,10.37,--,34,35548,卖盘
1936,10:38:18,10.37,--,27,28828,买盘
1937,10:38:12,10.37,0.01,162,167994,买盘
1938,10:38:06,10.36,-0.01,32,33152,卖盘
1939,10:38:03,10.37,--,32,33184,买盘
1940,10:37:42,10.37,--,4,4148,买盘
1941,10:37:30,10.37,--,233,241620,买盘
1942,10:37:27,10.37,0.01,81,84650,买盘
1943,10:37:24,10.36,-0.01,39,40963,卖盘
1944,10:36:48,10.37,-0.01,12,12443,中性盘
1945,10:36:39,10.38,0.02,223,231474,买盘
1946,10:36:36,10.36,--,48,49728,卖盘
1947,10:36:30,10.36,--,100,103600,卖盘
1948,10:36:27,10.36,-0.01,16,16959,卖盘
1949,10:36:21,10.37,--,48,50605,买盘
1950,10:36:03,10.37,--,86,89638,卖盘
1951,10:35:57,10.37,--,12,12443,卖盘
1952,10:35:45,10.37,-0.01,7,7258,卖盘
1953,10:35:42,10.38,0.01,9,9342,买盘
1954,10:35:39,10.37,--,48,49775,卖盘
1955,10:35:27,10.37,--,29,30072,卖盘
1956,10:35:24,10.37,--,117,121557,卖盘
1957,10:35:18,10.37,--,47,49724,卖盘
1958,10:35:15,10.37,--,25,25924,卖盘
1959,10:35:12,10.37,--,25,25924,卖盘
1960,10:35:00,10.37,--,506,524722,卖盘
1961,10:34:48,10.37,-0.01,237,245768,卖盘
1962,10:34:45,10.38,0.01,2,2076,买盘
1963,10:34:39,10.37,--,10,10370,卖盘
1964,10:34:27,10.37,--,72,74664,卖盘
1965,10:34:21,10.37,--,21,21808,卖盘
1966,10:34:18,10.37,--,40,41625,卖盘
1967,10:34:12,10.37,-0.01,27,27998,卖盘
1968,10:33:51,10.38,--,14,15040,卖盘
1969,10:33:48,10.38,--,31,32178,卖盘
1970,10:33:39,10.38,--,20,20760,卖盘
1971,10:33:36,10.38,--,2,2076,卖盘
1972,10:33:30,10.38,--,1,1038,卖盘
1973,10:33:21,10.38,--,20,21476,卖盘
1974,10:33:18,10.38,--,7,7266,卖盘
1975,10:33:15,10.38,--,45,47208,卖盘
1976,10:33:12,10.38,--,100,103800,卖盘
1977,10:33:06,10.38,--,10,10380,卖盘
1978,10:33:00,10.38,--,10,10380,卖盘
1979,10:32:48,10.38,--,18,18684,卖盘
1980,10:32:45,10.38,--,3,3114,卖盘
1981,10:32:30,10.38,--,197,204486,卖盘
1982,10:32:27,10.38,--,13,13494,卖盘
1983,10:32:24,10.38,--,42,43596,卖盘
1984,10:32:21,10.38,--,17,18268,卖盘
1985,10:32:15,10.38,-0.01,55,57681,卖盘
1986,10:32:12,10.39,--,2,2078,买盘
1987,10:31:45,10.39,0.01,3,3117,买盘
1988,10:31:42,10.38,--,20,20760,卖盘
1989,10:31:36,10.38,-0.01,13,13494,卖盘
1990,10:31:30,10.39,0.01,10,10390,买盘
1991,10:31:18,10.38,--,21,21995,卖盘
1992,10:31:15,10.38,-0.01,35,37347,卖盘
1993,10:31:09,10.39,--,196,203644,卖盘
1994,10:31:06,10.39,--,10,10390,卖盘
1995,10:30:48,10.39,--,44,45716,卖盘
1996,10:30:36,10.39,--,11,11429,卖盘
1997,10:30:33,10.39,--,37,38443,卖盘
1998,10:30:27,10.39,--,2,2078,卖盘
1999,10:30:18,10.39,--,58,60812,卖盘
2000,10:30:09,10.39,--,39,41185,卖盘
2001,10:29:45,10.39,-0.01,151,156889,卖盘
2002,10:29:42,10.4,--,16,16640,买盘
2003,10:29:30,10.4,0.01,30,31200,买盘
2004,10:29:27,10.39,--,12,12468,卖盘
2005,10:29:24,10.39,-0.01,50,51950,卖盘
2006,10:29:18,10.4,0.01,20,20800,买盘
2007,10:29:12,10.39,--,255,265121,卖盘
2008,10:29:06,10.39,-0.01,15,15585,卖盘
2009,10:29:00,10.4,--,7,7280,买盘
2010,10:28:57,10.4,0.01,14,14560,买盘
2011,10:28:48,10.39,-0.01,11,11429,卖盘
2012,10:28:39,10.4,--,53,55629,卖盘
2013,10:28:33,10.4,--,5,5200,卖盘
2014,10:28:30,10.4,--,5,5200,卖盘
2015,10:28:18,10.4,--,5,5200,卖盘
2016,10:28:12,10.4,--,18,18917,卖盘
2017,10:28:09,10.4,-0.01,36,38459,卖盘
2018,10:28:03,10.41,0.01,66,68706,买盘
2019,10:28:00,10.4,--,27,28080,卖盘
2020,10:27:51,10.4,--,25,26000,卖盘
2021,10:27:48,10.4,--,13,13520,卖盘
2022,10:27:42,10.4,--,400,416000,卖盘
2023,10:27:39,10.4,--,5,5200,卖盘
2024,10:27:33,10.4,--,28,29120,卖盘
2025,10:27:24,10.4,--,23,23920,卖盘
2026,10:27:18,10.4,--,36,37440,卖盘
2027,10:27:15,10.4,--,12,12480,卖盘
2028,10:27:12,10.4,--,34,35360,卖盘
2029,10:27:09,10.4,--,30,31657,卖盘
2030,10:27:06,10.4,--,34,36119,卖盘
2031,10:27:03,10.4,--,48,49920,卖盘
2032,10:26:57,10.4,--,14,14560,卖盘
2033,10:26:54,10.4,-0.01,70,72800,卖盘
2034,10:26:51,10.41,0.01,19,19779,买盘
2035,10:26:48,10.4,--,46,47840,卖盘
2036,10:26:42,10.4,--,6,6240,卖盘
2037,10:26:39,10.4,--,20,20800,卖盘
2038,10:26:33,10.4,--,354,368160,卖盘
2039,10:26:27,10.4,--,74,76960,卖盘
2040,10:26:21,10.4,--,10,10400,卖盘
2041,10:26:18,10.4,--,88,91520,卖盘
2042,10:26:15,10.4,--,1,1040,卖盘
2043,10:26:12,10.4,--,50,52000,卖盘
2044,10:26:09,10.4,--,84,88056,卖盘
2045,10:26:06,10.4,--,150,156000,卖盘
2046,10:26:03,10.4,--,46,48360,卖盘
2047,10:26:00,10.4,-0.01,1,1040,卖盘
2048,10:25:57,10.41,--,6,6246,买盘
2049,10:25:48,10.41,--,59,62283,卖盘
2050,10:25:42,10.41,--,7,7287,卖盘
2051,10:25:36,10.41,--,60,62460,卖盘
2052,10:25:33,10.41,--,19,19779,卖盘
2053,10:25:30,10.41,--,50,52050,卖盘
2054,10:25:27,10.41,--,5,5205,卖盘
2055,10:25:21,10.41,--,121,125961,卖盘
2056,10:25:15,10.41,--,2,2082,卖盘
2057,10:25:12,10.41,--,16,16656,卖盘
2058,10:25:09,10.41,--,22,22985,卖盘
2059,10:25:03,10.41,--,74,77127,卖盘
2060,10:25:00,10.41,--,11,11451,卖盘
2061,10:24:57,10.41,-0.01,157,163437,卖盘
2062,10:24:45,10.42,--,1,1042,买盘
2063,10:24:36,10.42,-0.01,7859,8189922,卖盘
2064,10:24:33,10.43,-0.01,10,10430,卖盘
2065,10:24:30,10.44,0.01,103,107532,买盘
2066,10:24:27,10.43,--,29,30247,卖盘
2067,10:24:24,10.43,--,16,16688,卖盘
2068,10:24:09,10.43,-0.01,22,23477,卖盘
2069,10:24:03,10.44,0.01,6,6264,买盘
2070,10:24:00,10.43,-0.01,33,35107,卖盘
2071,10:23:57,10.44,--,4,4176,买盘
2072,10:23:51,10.44,0.01,10,10440,买盘
2073,10:23:45,10.43,--,13,13559,卖盘
2074,10:23:36,10.43,--,10,10430,卖盘
2075,10:23:30,10.43,-0.01,13,13559,卖盘
2076,10:23:24,10.44,0.01,2,2088,中性盘
2077,10:23:06,10.43,--,15,16322,卖盘
2078,10:23:03,10.43,--,10,10430,卖盘
2079,10:23:00,10.43,-0.02,39,41219,卖盘
2080,10:22:57,10.45,0.02,43,44935,买盘
2081,10:22:54,10.43,--,2,2086,卖盘
2082,10:22:51,10.43,--,5,5215,卖盘
2083,10:22:45,10.43,--,206,214858,卖盘
2084,10:22:42,10.43,-0.02,2,2086,卖盘
2085,10:22:39,10.45,0.02,214,223629,买盘
2086,10:22:36,10.43,--,8,8344,卖盘
2087,10:22:33,10.43,--,9,9387,卖盘
2088,10:22:30,10.43,--,4,4172,卖盘
2089,10:22:27,10.43,-0.01,21,21903,卖盘
2090,10:22:18,10.44,--,46,48024,买盘
2091,10:22:09,10.44,0.01,45,46980,买盘
2092,10:22:06,10.43,--,23,24072,卖盘
2093,10:22:03,10.43,-0.01,33,34512,卖盘
2094,10:22:00,10.44,-0.01,28,29232,卖盘
2095,10:21:57,10.45,--,2,2090,买盘
2096,10:21:54,10.45,--,30,31349,买盘
2097,10:21:48,10.45,--,108,112859,买盘
2098,10:21:42,10.45,0.01,31,32394,买盘
2099,10:21:33,10.44,0.01,43,44892,买盘
2100,10:21:30,10.43,-0.01,81,84483,卖盘
2101,10:21:27,10.44,--,25,26100,买盘
2102,10:21:24,10.44,--,1,1044,买盘
2103,10:21:21,10.44,0.01,2,2088,买盘
2104,10:21:15,10.43,--,39,40677,买盘
2105,10:21:12,10.43,--,10,10430,买盘
2106,10:21:09,10.43,--,5,5215,买盘
2107,10:21:06,10.43,0.01,22,22946,买盘
2108,10:21:03,10.42,-0.01,28,30155,卖盘
2109,10:21:00,10.43,--,49,51346,买盘
2110,10:20:54,10.43,0.01,90,93870,买盘
2111,10:20:51,10.42,-0.01,27,28134,卖盘
2112,10:20:42,10.43,--,22,22946,买盘
2113,10:20:39,10.43,0.01,3,3129,买盘
2114,10:20:36,10.42,--,84,88059,买盘
2115,10:20:30,10.42,--,217,226114,买盘
2116,10:20:21,10.42,--,2,2084,买盘
2117,10:20:15,10.42,0.01,1,1042,买盘
2118,10:20:03,10.41,--,19,19851,卖盘
2119,10:19:57,10.41,--,36,37580,卖盘
2120,10:19:45,10.41,-0.01,1,1041,卖盘
2121,10:19:27,10.42,0.01,200,208400,买盘
2122,10:19:15,10.41,--,35,36435,买盘
2123,10:19:09,10.41,0.01,5,5205,中性盘
2124,10:19:00,10.4,--,23,24117,卖盘
2125,10:18:57,10.4,--,1,1040,卖盘
2126,10:18:54,10.4,--,33,35339,卖盘
2127,10:18:48,10.4,-0.02,100,104000,卖盘
2128,10:18:45,10.42,0.01,11,11462,买盘
2129,10:18:21,10.41,0.01,19,19779,买盘
2130,10:18:15,10.4,--,80,83200,卖盘
2131,10:18:12,10.4,-0.01,9,9360,卖盘
2132,10:18:06,10.41,0.01,8,8328,买盘
2133,10:17:57,10.4,--,17,17940,卖盘
2134,10:17:54,10.4,-0.01,49,51916,卖盘
2135,10:17:51,10.41,-0.01,8,8328,卖盘
2136,10:17:42,10.42,0.01,10,10420,买盘
2137,10:17:39,10.41,--,20,20820,卖盘
2138,10:17:36,10.41,--,40,41640,卖盘
2139,10:17:33,10.41,--,1,1041,卖盘
2140,10:17:30,10.41,0.01,63,65583,买盘
2141,10:17:24,10.4,--,4,4160,卖盘
2142,10:17:21,10.4,--,2,2080,卖盘
2143,10:17:15,10.4,-0.01,3,3120,卖盘
2144,10:17:12,10.41,0.01,10,10410,买盘
2145,10:17:06,10.4,--,1,1040,卖盘
2146,10:16:54,10.4,-0.01,16,17555,卖盘
2147,10:16:51,10.41,0.01,66,69007,买盘
2148,10:16:48,10.4,--,50,52000,卖盘
2149,10:16:45,10.4,--,51,53040,卖盘
2150,10:16:30,10.4,--,11,11440,买盘
2151,10:16:27,10.4,0.01,37,38480,买盘
2152,10:16:15,10.39,-0.02,76,78964,卖盘
2153,10:15:57,10.41,0.02,12,12492,买盘
2154,10:15:54,10.39,-0.02,17,18317,卖盘
2155,10:15:51,10.41,0.02,18,18738,买盘
2156,10:15:48,10.39,-0.01,37,39004,卖盘
2157,10:15:42,10.4,--,10,10400,卖盘
2158,10:15:36,10.4,0.01,29,30867,买盘
2159,10:15:33,10.39,-0.01,30,31170,卖盘
2160,10:15:30,10.4,--,220,229132,卖盘
2161,10:15:27,10.4,--,7,7280,卖盘
2162,10:15:21,10.4,--,10,10400,卖盘
2163,10:15:12,10.4,--,16,16640,卖盘
2164,10:15:06,10.4,-0.01,10,10400,卖盘
2165,10:15:00,10.41,0.01,1,1041,买盘
2166,10:14:57,10.4,-0.01,9,9360,卖盘
2167,10:14:54,10.41,0.01,5,5205,买盘
2168,10:14:51,10.4,--,15,15880,卖盘
2169,10:14:48,10.4,--,39,41496,卖盘
2170,10:14:42,10.4,--,9,9360,卖盘
2171,10:14:36,10.4,-0.01,5,5200,卖盘
2172,10:14:33,10.41,0.01,15,15615,买盘
2173,10:14:24,10.4,-0.01,300,312000,卖盘
2174,10:14:12,10.41,--,21,21861,卖盘
2175,10:13:57,10.41,--,30,31230,买盘
2176,10:13:51,10.41,0.01,5,5205,买盘
2177,10:13:48,10.4,-0.02,70,72976,卖盘
2178,10:13:39,10.42,0.01,183,190686,买盘
2179,10:13:36,10.41,--,23,24807,卖盘
2180,10:13:33,10.41,--,139,144699,卖盘
2181,10:13:30,10.41,--,5,5205,卖盘
2182,10:13:27,10.41,--,15,15615,卖盘
2183,10:13:21,10.41,--,2,2082,卖盘
2184,10:13:15,10.41,--,10,10410,卖盘
2185,10:12:48,10.41,--,55,57431,卖盘
2186,10:12:42,10.41,--,10,10410,卖盘
2187,10:12:39,10.41,-0.01,15,15615,卖盘
2188,10:12:36,10.42,0.01,109,113578,买盘
2189,10:12:27,10.41,--,26,27066,买盘
2190,10:12:24,10.41,--,119,123879,买盘
2191,10:12:12,10.41,0.01,8,8328,中性盘
2192,10:12:00,10.4,-0.02,8,8320,卖盘
2193,10:11:51,10.42,0.02,182,189644,买盘
2194,10:11:48,10.4,--,16,17108,卖盘
2195,10:11:45,10.4,-0.01,46,48588,卖盘
2196,10:11:42,10.41,0.01,15,15615,卖盘
2197,10:11:39,10.4,-0.02,9,9360,卖盘
2198,10:11:33,10.42,0.01,56,58352,买盘
2199,10:11:30,10.41,--,22,22902,买盘
2200,10:11:27,10.41,--,3,3810,卖盘
2201,10:11:21,10.41,-0.01,9,9369,卖盘
2202,10:11:18,10.42,0.01,2,2084,买盘
2203,10:11:15,10.41,--,174,181134,卖盘
