,time,price,change,volume,amount,type
1671,11:22:03,11.18,--,10,11180,买盘
1672,11:22:00,11.18,0.01,30,33540,买盘
1673,11:21:57,11.17,0.01,8,8936,卖盘
1674,11:21:54,11.16,--,3,3348,卖盘
1675,11:21:51,11.16,-0.02,11,12276,卖盘
1676,11:21:48,11.18,0.01,23,25714,买盘
1677,11:21:45,11.17,--,3,3351,卖盘
1678,11:21:42,11.17,--,48,53616,卖盘
1679,11:21:33,11.17,-0.01,6,6702,卖盘
1680,11:21:30,11.18,0.01,21,23478,买盘
1681,11:21:27,11.17,0.01,16,17872,买盘
1682,11:21:21,11.16,-0.02,6,6696,卖盘
1683,11:21:15,11.18,0.02,4,4472,买盘
1684,11:21:12,11.16,--,3,3348,卖盘
1685,11:21:09,11.16,-0.02,3,3348,卖盘
1686,11:21:06,11.18,0.02,34,38012,买盘
1687,11:21:03,11.16,-0.02,10,11160,卖盘
1688,11:21:00,11.18,0.02,22,24596,买盘
1689,11:20:57,11.16,-0.02,8,8928,卖盘
1690,11:20:54,11.18,0.02,21,23478,买盘
1691,11:20:51,11.16,-0.01,6,6696,卖盘
1692,11:20:48,11.17,--,2,2234,买盘
1693,11:20:45,11.17,0.01,90,100530,买盘
1694,11:20:42,11.16,-0.01,21,23436,卖盘
1695,11:20:39,11.17,--,5,5585,买盘
1696,11:20:36,11.17,0.01,18,20106,买盘
1697,11:20:33,11.16,-0.01,9,10044,卖盘
1698,11:20:30,11.17,0.01,21,23457,买盘
1699,11:20:27,11.16,--,3,3348,卖盘
1700,11:20:24,11.16,--,5,5580,卖盘
1701,11:20:15,11.16,--,7,7812,卖盘
1702,11:20:09,11.16,--,5,5580,卖盘
1703,11:20:06,11.16,-0.01,8,8928,卖盘
1704,11:20:03,11.17,--,5,5585,卖盘
1705,11:20:00,11.17,--,35,39095,卖盘
1706,11:19:57,11.17,0.02,10,11170,中性盘
1707,11:19:51,11.15,-0.03,3,3345,卖盘
1708,11:19:48,11.18,0.03,34,38012,买盘
1709,11:19:45,11.15,--,57,63555,卖盘
1710,11:19:42,11.15,--,3,3345,卖盘
1711,11:19:39,11.15,--,30,33450,卖盘
1712,11:19:33,11.15,--,60,66900,卖盘
1713,11:19:30,11.15,-0.02,24,26760,卖盘
1714,11:19:27,11.17,0.01,21,23457,买盘
1715,11:19:24,11.16,0.01,1,1116,中性盘
1716,11:19:18,11.15,--,4,4460,卖盘
1717,11:19:06,11.15,-0.01,23,25645,卖盘
1718,11:19:03,11.16,--,2,2232,买盘
1719,11:18:57,11.16,--,39,43524,买盘
1720,11:18:54,11.16,--,34,37944,买盘
1721,11:18:51,11.16,-0.01,426,475416,卖盘
1722,11:18:48,11.17,0.01,27,30159,买盘
1723,11:18:45,11.16,--,3,3348,卖盘
1724,11:18:36,11.16,-0.02,4,4464,卖盘
1725,11:18:27,11.18,0.02,21,23478,买盘
1726,11:18:24,11.16,-0.02,3,3348,卖盘
1727,11:18:18,11.18,0.02,2,2236,买盘
1728,11:18:12,11.16,-0.01,103,114948,卖盘
1729,11:18:06,11.17,--,1,1117,买盘
1730,11:18:03,11.17,0.01,1,1117,中性盘
1731,11:18:00,11.16,-0.02,3,3348,卖盘
1732,11:17:57,11.18,--,20,22360,买盘
1733,11:17:54,11.18,0.01,36,40248,买盘
1734,11:17:51,11.17,--,22,24574,买盘
1735,11:17:48,11.17,--,11,12287,买盘
1736,11:17:45,11.17,--,498,557315,卖盘
1737,11:17:42,11.17,-0.01,13,14521,卖盘
1738,11:17:36,11.18,--,10,11180,买盘
1739,11:17:33,11.18,0.01,2,2236,买盘
1740,11:17:30,11.17,-0.01,29,32393,卖盘
1741,11:17:27,11.18,--,21,23478,买盘
1742,11:17:24,11.18,0.01,14,15652,买盘
1743,11:17:21,11.17,--,17,18989,卖盘
1744,11:17:18,11.17,--,4,4468,卖盘
1745,11:17:15,11.17,--,5,5585,卖盘
1746,11:17:09,11.17,-0.01,25,27925,卖盘
1747,11:17:06,11.18,--,21,23478,买盘
1748,11:17:03,11.18,--,2,2236,买盘
1749,11:16:57,11.18,--,24,26832,买盘
1750,11:16:54,11.18,-0.01,58,64844,卖盘
1751,11:16:51,11.19,0.01,1,1119,买盘
1752,11:16:48,11.18,--,34,38012,卖盘
1753,11:16:45,11.18,--,3,3354,卖盘
1754,11:16:42,11.18,-0.01,2,2236,卖盘
1755,11:16:39,11.19,0.01,32,35808,买盘
1756,11:16:33,11.18,-0.01,3,3354,卖盘
1757,11:16:27,11.19,0.01,25,27975,买盘
1758,11:16:24,11.18,0.01,3,3354,中性盘
1759,11:16:09,11.17,-0.01,31,34627,卖盘
1760,11:16:06,11.18,--,31,34658,买盘
1761,11:16:03,11.18,--,59,65962,买盘
1762,11:16:00,11.18,--,113,126334,卖盘
1763,11:15:54,11.18,--,3,3354,卖盘
1764,11:15:51,11.18,--,80,89440,卖盘
1765,11:15:48,11.18,-0.01,5,5590,卖盘
1766,11:15:45,11.19,0.01,71,79449,买盘
1767,11:15:42,11.18,--,22,24596,卖盘
1768,11:15:39,11.18,-0.01,3,3354,卖盘
1769,11:15:36,11.19,--,19,21261,买盘
1770,11:15:30,11.19,0.01,29,32451,买盘
1771,11:15:27,11.18,--,4,4472,卖盘
1772,11:15:24,11.18,--,2,2236,卖盘
1773,11:15:21,11.18,0.01,26,29369,买盘
1774,11:15:18,11.17,--,3,3351,卖盘
1775,11:15:15,11.17,-0.01,33,36861,卖盘
1776,11:15:09,11.18,-0.01,321,358878,卖盘
1777,11:15:06,11.19,--,4,4476,买盘
1778,11:14:57,11.19,0.01,5,5595,买盘
1779,11:14:54,11.18,-0.01,94,105092,卖盘
1780,11:14:51,11.19,--,21,23499,买盘
1781,11:14:48,11.19,--,2,2238,买盘
1782,11:14:45,11.19,0.01,26,29094,买盘
1783,11:14:42,11.18,-0.01,2,2236,卖盘
1784,11:14:36,11.19,0.01,19,21261,买盘
1785,11:14:33,11.18,--,3,3354,卖盘
1786,11:14:21,11.18,-0.01,163,182234,卖盘
1787,11:14:18,11.19,--,2,2238,买盘
1788,11:14:15,11.19,0.01,12,13428,买盘
1789,11:14:12,11.18,-0.01,3,3354,卖盘
1790,11:14:06,11.19,0.01,45,50355,买盘
1791,11:14:03,11.18,--,2,2236,卖盘
1792,11:14:00,11.18,-0.01,3,3354,卖盘
1793,11:13:51,11.19,--,24,26856,买盘
1794,11:13:48,11.19,0.01,9,10071,买盘
1795,11:13:45,11.18,--,21,23478,卖盘
1796,11:13:36,11.18,-0.01,13,14534,卖盘
1797,11:13:30,11.19,0.01,59,66021,买盘
1798,11:13:27,11.18,--,4,4472,卖盘
1799,11:13:21,11.18,-0.01,2,2236,卖盘
1800,11:13:18,11.19,--,2,2238,买盘
1801,11:13:15,11.19,0.01,41,45879,买盘
1802,11:13:09,11.18,-0.01,30,33540,卖盘
1803,11:13:06,11.19,--,5,5595,买盘
1804,11:13:03,11.19,--,5,5595,买盘
1805,11:12:57,11.19,0.01,1,1119,买盘
1806,11:12:54,11.18,--,4,4472,卖盘
1807,11:12:51,11.18,--,25,27950,卖盘
1808,11:12:48,11.18,-0.01,2,2236,卖盘
1809,11:12:45,11.19,0.01,29,32451,买盘
1810,11:12:42,11.18,-0.01,29,32422,卖盘
1811,11:12:33,11.19,--,141,158595,卖盘
1812,11:12:30,11.19,-0.01,4,4476,卖盘
1813,11:12:24,11.2,--,25,28000,买盘
1814,11:12:21,11.2,--,24,26880,买盘
1815,11:12:18,11.2,0.01,2,2240,买盘
1816,11:12:15,11.19,--,15,16785,卖盘
1817,11:12:12,11.19,--,4,4476,卖盘
1818,11:12:09,11.19,-0.01,11,12309,卖盘
1819,11:12:06,11.2,0.01,32,35840,买盘
1820,11:12:03,11.19,-0.01,10,11190,卖盘
1821,11:12:00,11.2,0.01,5,5600,买盘
1822,11:11:57,11.19,--,3,3357,卖盘
1823,11:11:51,11.19,-0.01,37,41403,卖盘
1824,11:11:48,11.2,--,2,2240,买盘
1825,11:11:45,11.2,0.01,47,52640,买盘
1826,11:11:42,11.19,--,3,3357,卖盘
1827,11:11:36,11.19,--,3,3357,卖盘
1828,11:11:33,11.19,--,10,11190,卖盘
1829,11:11:30,11.19,--,3,3357,卖盘
1830,11:11:27,11.19,--,77,86465,买盘
1831,11:11:24,11.19,0.01,23,25737,买盘
1832,11:11:21,11.18,0.01,2,2236,中性盘
1833,11:11:18,11.17,--,53,59201,卖盘
1834,11:11:15,11.17,-0.01,3,3351,卖盘
1835,11:11:12,11.18,--,11,13114,卖盘
1836,11:11:09,11.18,--,12,13416,卖盘
1837,11:11:06,11.18,--,115,128871,买盘
1838,11:11:03,11.18,--,35,39946,卖盘
1839,11:11:00,11.18,--,3,3354,卖盘
1840,11:10:54,11.18,-0.01,28,31304,卖盘
1841,11:10:51,11.19,--,23,25737,买盘
1842,11:10:48,11.19,0.01,5,5595,买盘
1843,11:10:42,11.18,-0.01,5,5590,卖盘
1844,11:10:39,11.19,--,31,34689,买盘
1845,11:10:36,11.19,0.01,62,69378,买盘
1846,11:10:33,11.18,--,3,3354,卖盘
1847,11:10:30,11.18,--,1,1118,卖盘
1848,11:10:27,11.18,--,6,6708,卖盘
1849,11:10:24,11.18,-0.01,62,69316,卖盘
1850,11:10:21,11.19,--,23,26184,买盘
1851,11:10:18,11.19,0.01,6,6714,买盘
1852,11:10:12,11.18,--,4,4472,卖盘
1853,11:10:06,11.18,--,5,5590,卖盘
1854,11:10:03,11.18,--,2,2236,卖盘
1855,11:10:00,11.18,0.01,16,18860,买盘
1856,11:09:57,11.17,-0.01,23,25691,卖盘
1857,11:09:51,11.18,--,27,30186,买盘
1858,11:09:48,11.18,0.01,22,24596,买盘
1859,11:09:45,11.17,-0.01,4,4468,卖盘
1860,11:09:42,11.18,--,19,21242,买盘
1861,11:09:39,11.18,0.01,1,1118,买盘
1862,11:09:36,11.17,--,173,193241,卖盘
1863,11:09:33,11.17,-0.01,4,4468,卖盘
1864,11:09:30,11.18,0.01,50,55900,买盘
1865,11:09:27,11.17,-0.01,5,5585,卖盘
1866,11:09:24,11.18,--,29,32422,买盘
1867,11:09:21,11.18,--,18,20124,买盘
1868,11:09:18,11.18,0.01,17,19006,买盘
1869,11:09:15,11.17,-0.01,53,59201,卖盘
1870,11:09:12,11.18,--,44,49192,买盘
1871,11:09:09,11.18,0.01,3,3354,买盘
1872,11:09:06,11.17,--,8,8936,卖盘
1873,11:09:00,11.17,--,3,3351,卖盘
1874,11:08:57,11.17,-0.01,3,3351,卖盘
1875,11:08:54,11.18,--,10,11180,买盘
1876,11:08:51,11.18,--,22,24596,买盘
1877,11:08:48,11.18,--,4,4472,买盘
1878,11:08:45,11.18,--,23,25714,买盘
1879,11:08:42,11.18,0.01,10,11180,买盘
1880,11:08:39,11.17,--,4,4468,卖盘
1881,11:08:36,11.17,--,30,33510,卖盘
1882,11:08:33,11.17,-0.01,3,3351,卖盘
1883,11:08:30,11.18,--,20,22360,买盘
1884,11:08:27,11.18,--,60,67080,买盘
1885,11:08:21,11.18,--,27,30186,买盘
1886,11:08:18,11.18,0.01,62,69316,买盘
1887,11:08:12,11.17,-0.01,3,3351,卖盘
1888,11:08:06,11.18,0.01,1,1185,买盘
1889,11:08:03,11.17,--,2,2234,卖盘
1890,11:08:00,11.17,-0.01,3,3351,卖盘
1891,11:07:54,11.18,--,32,35776,买盘
1892,11:07:51,11.18,0.01,24,26832,买盘
1893,11:07:48,11.17,--,19,21223,买盘
1894,11:07:45,11.17,--,21,23457,买盘
1895,11:07:42,11.17,0.01,22,24574,买盘
1896,11:07:39,11.16,-0.01,20,22320,卖盘
1897,11:07:33,11.17,0.01,20,22340,买盘
1898,11:07:27,11.16,-0.01,5,5580,卖盘
1899,11:07:24,11.17,0.01,32,35744,买盘
1900,11:07:21,11.16,-0.01,2,2232,卖盘
1901,11:07:18,11.17,--,4,4468,买盘
1902,11:07:15,11.17,--,27,30159,买盘
1903,11:07:12,11.17,--,32,35744,买盘
1904,11:07:09,11.17,--,25,27925,买盘
1905,11:07:06,11.17,0.01,18,20106,买盘
1906,11:07:03,11.16,--,1,1116,卖盘
1907,11:06:57,11.16,-0.01,3,3348,卖盘
1908,11:06:54,11.17,-0.01,276,308437,卖盘
1909,11:06:51,11.18,--,21,23478,买盘
1910,11:06:48,11.18,0.01,5,5590,买盘
1911,11:06:45,11.17,-0.01,23,25691,卖盘
1912,11:06:42,11.18,0.01,6,6708,买盘
1913,11:06:39,11.17,-0.01,8,8936,卖盘
1914,11:06:36,11.18,0.01,1,1118,买盘
1915,11:06:33,11.17,-0.01,3,3351,卖盘
1916,11:06:27,11.18,-0.01,72,80496,卖盘
1917,11:06:21,11.19,--,26,29094,买盘
1918,11:06:18,11.19,0.01,1,1119,买盘
1919,11:06:12,11.18,-0.01,13,14534,卖盘
1920,11:06:09,11.19,--,10,11190,买盘
1921,11:06:06,11.19,--,16,17904,买盘
1922,11:06:03,11.19,0.02,5,5595,买盘
1923,11:06:00,11.17,--,3,3351,卖盘
1924,11:05:54,11.17,-0.02,3,3351,卖盘
1925,11:05:51,11.19,0.01,46,51474,买盘
1926,11:05:48,11.18,-0.01,158,176644,卖盘
1927,11:05:45,11.19,0.02,23,25737,买盘
1928,11:05:36,11.17,--,217,243338,卖盘
1929,11:05:33,11.17,-0.03,376,420014,卖盘
1930,11:05:27,11.2,--,12,13440,买盘
1931,11:05:24,11.2,0.03,29,32479,买盘
1932,11:05:21,11.17,-0.01,34,37978,卖盘
1933,11:05:18,11.18,--,401,448318,卖盘
1934,11:05:15,11.18,--,32,35776,卖盘
1935,11:05:12,11.18,--,12,13416,卖盘
1936,11:05:09,11.18,-0.01,1,1118,卖盘
1937,11:05:06,11.19,0.01,4,4476,买盘
1938,11:04:54,11.18,-0.01,3,3354,卖盘
1939,11:04:48,11.19,0.01,1,1119,买盘
1940,11:04:42,11.18,-0.01,28,31304,卖盘
1941,11:04:39,11.19,0.01,19,21261,买盘
1942,11:04:33,11.18,-0.02,3,3354,卖盘
1943,11:04:30,11.2,0.01,60,67200,买盘
1944,11:04:27,11.19,--,79,88401,卖盘
1945,11:04:21,11.19,-0.01,15,16785,卖盘
1946,11:04:18,11.2,0.01,52,58239,买盘
1947,11:04:15,11.19,-0.01,10,11190,卖盘
1948,11:04:12,11.2,0.01,54,60479,买盘
1949,11:04:09,11.19,-0.01,4,4476,卖盘
1950,11:04:06,11.2,0.01,1,1120,买盘
1951,11:04:03,11.19,--,2,2238,卖盘
1952,11:04:00,11.19,-0.01,3,3357,卖盘
1953,11:03:57,11.2,--,27,30239,买盘
1954,11:03:51,11.2,--,97,108640,买盘
1955,11:03:48,11.2,0.01,4,4480,买盘
1956,11:03:45,11.19,-0.01,8,8952,卖盘
1957,11:03:42,11.2,--,36,40320,买盘
1958,11:03:39,11.2,0.01,23,25760,买盘
1959,11:03:36,11.19,--,18,20142,卖盘
1960,11:03:27,11.19,--,6,6714,卖盘
1961,11:03:21,11.19,-0.01,11,12309,卖盘
1962,11:03:18,11.2,0.01,93,104160,买盘
1963,11:03:15,11.19,-0.01,3,3357,卖盘
1964,11:03:06,11.2,0.01,24,26880,买盘
1965,11:03:03,11.19,-0.01,3,3357,卖盘
1966,11:02:54,11.2,0.01,1,1120,买盘
1967,11:02:51,11.19,-0.01,38,42522,卖盘
1968,11:02:48,11.2,--,3,3360,买盘
1969,11:02:45,11.2,--,23,25760,买盘
1970,11:02:42,11.2,--,51,57120,买盘
1971,11:02:36,11.2,--,10,11200,买盘
1972,11:02:33,11.2,0.01,25,28000,买盘
1973,11:02:30,11.19,--,4,4476,卖盘
1974,11:02:21,11.19,-0.01,3,3357,卖盘
1975,11:02:15,11.2,0.01,52,58239,买盘
1976,11:02:12,11.19,--,2,2238,卖盘
1977,11:02:09,11.19,--,4,4476,卖盘
1978,11:02:06,11.19,-0.01,303,339057,卖盘
1979,11:02:03,11.2,--,21,23520,买盘
1980,11:02:00,11.2,--,6,6720,买盘
1981,11:01:57,11.2,--,36,40320,买盘
1982,11:01:54,11.2,--,1,1120,买盘
1983,11:01:51,11.2,0.01,31,34720,买盘
1984,11:01:48,11.19,--,29,32451,卖盘
1985,11:01:45,11.19,-0.01,79,88401,卖盘
1986,11:01:39,11.2,--,18,20160,买盘
1987,11:01:36,11.2,--,31,34720,买盘
1988,11:01:33,11.2,--,5,5600,买盘
1989,11:01:27,11.2,0.01,30,33600,买盘
1990,11:01:24,11.19,-0.01,4,4476,卖盘
1991,11:01:18,11.2,--,1,1120,买盘
1992,11:01:15,11.2,--,18,20160,买盘
1993,11:01:12,11.2,0.01,52,58239,买盘
1994,11:01:03,11.19,0.01,135,151065,买盘
1995,11:01:00,11.18,-0.01,18,20124,卖盘
1996,11:00:57,11.19,--,32,35808,买盘
1997,11:00:54,11.19,0.01,21,23499,买盘
1998,11:00:51,11.18,-0.01,4,4472,卖盘
1999,11:00:48,11.19,--,4,4476,买盘
2000,11:00:45,11.19,--,18,20142,买盘
2001,11:00:42,11.19,--,38,42522,买盘
2002,11:00:33,11.19,0.01,11,12309,买盘
2003,11:00:27,11.18,-0.01,3,3354,卖盘
2004,11:00:24,11.19,0.01,21,23499,买盘
2005,11:00:21,11.18,--,9,10062,卖盘
2006,11:00:18,11.18,--,44,49192,卖盘
2007,11:00:09,11.18,--,110,122980,卖盘
2008,11:00:06,11.18,--,7,7826,卖盘
2009,11:00:00,11.18,--,2,2236,卖盘
2010,10:59:57,11.18,--,3,3354,卖盘
2011,10:59:51,11.18,-0.01,38,42484,卖盘
2012,10:59:48,11.19,--,67,74973,买盘
2013,10:59:45,11.19,0.01,39,43641,买盘
2014,10:59:42,11.18,-0.01,4,4472,卖盘
2015,10:59:39,11.19,0.01,15,16785,买盘
2016,10:59:36,11.18,--,3,3354,卖盘
2017,10:59:30,11.18,--,12,13416,卖盘
2018,10:59:27,11.18,--,6,6708,卖盘
2019,10:59:24,11.18,-0.01,3,3354,卖盘
2020,10:59:21,11.19,--,8,8952,买盘
2021,10:59:18,11.19,--,5,5595,买盘
2022,10:59:12,11.19,--,41,45879,买盘
2023,10:59:09,11.19,0.01,29,32451,买盘
2024,10:59:06,11.18,--,4,4472,卖盘
2025,10:59:03,11.18,--,3,3354,卖盘
2026,10:59:00,11.18,-0.01,5,5590,卖盘
2027,10:58:54,11.19,0.01,24,26856,买盘
2028,10:58:51,11.18,-0.01,3,3354,卖盘
2029,10:58:48,11.19,0.01,21,23499,买盘
2030,10:58:45,11.18,--,25,27950,卖盘
2031,10:58:33,11.18,--,18,20124,卖盘
2032,10:58:30,11.18,-0.01,10,11180,卖盘
2033,10:58:24,11.19,--,40,44760,买盘
2034,10:58:21,11.19,--,35,39165,买盘
2035,10:58:18,11.19,0.01,1,1119,买盘
2036,10:58:15,11.18,--,3,3354,卖盘
2037,10:58:09,11.18,--,3,3354,卖盘
2038,10:58:06,11.18,-0.01,6,6708,卖盘
2039,10:58:00,11.19,--,40,44760,买盘
2040,10:57:57,11.19,0.01,50,55950,卖盘
2041,10:57:54,11.18,-0.02,3,3354,卖盘
2042,10:57:51,11.2,0.03,38,42560,买盘
2043,10:57:48,11.17,--,25,27925,卖盘
2044,10:57:45,11.17,-0.03,4,4468,卖盘
2045,10:57:39,11.2,0.03,600,672000,买盘
2046,10:57:36,11.17,-0.01,23,25691,卖盘
2047,10:57:33,11.18,0.01,29,32422,买盘
2048,10:57:30,11.17,--,3,3351,卖盘
2049,10:57:27,11.17,-0.01,22,24574,卖盘
2050,10:57:24,11.18,0.01,1,1118,买盘
2051,10:57:21,11.17,--,3,3351,卖盘
2052,10:57:15,11.17,--,27,30159,卖盘
2053,10:57:09,11.17,-0.01,5,5585,卖盘
2054,10:57:06,11.18,0.01,17,19006,买盘
2055,10:57:03,11.17,--,6,6702,卖盘
2056,10:57:00,11.17,--,1,1117,卖盘
2057,10:56:57,11.17,-0.01,3,3351,卖盘
2058,10:56:54,11.18,--,26,29068,买盘
2059,10:56:51,11.18,0.01,10,11180,买盘
2060,10:56:48,11.17,-0.01,34,37978,卖盘
2061,10:56:45,11.18,--,23,25714,买盘
2062,10:56:42,11.18,0.01,18,20124,买盘
2063,10:56:33,11.17,-0.01,26,29042,卖盘
2064,10:56:24,11.18,0.01,41,45838,买盘
2065,10:56:21,11.17,-0.01,3,3351,卖盘
2066,10:56:12,11.18,--,27,30186,买盘
2067,10:56:09,11.18,0.01,83,92794,买盘
2068,10:56:06,11.17,-0.01,26,29042,卖盘
2069,10:56:03,11.18,--,53,59254,买盘
2070,10:55:57,11.18,--,22,24596,买盘
2071,10:55:54,11.18,--,1,1118,买盘
2072,10:55:51,11.18,--,5,5590,买盘
2073,10:55:48,11.18,--,25,27950,买盘
2074,10:55:45,11.18,--,20,22360,买盘
2075,10:55:39,11.18,0.01,66,73788,买盘
2076,10:55:36,11.17,-0.01,4,4468,卖盘
2077,10:55:33,11.18,0.01,2,2236,买盘
2078,10:55:27,11.17,-0.01,105,117285,卖盘
2079,10:55:24,11.18,--,1,1118,买盘
2080,10:55:18,11.18,0.01,19,21242,买盘
2081,10:55:15,11.17,--,4,4468,卖盘
2082,10:55:09,11.17,--,20,22340,卖盘
2083,10:55:06,11.17,--,82,91594,卖盘
2084,10:55:03,11.17,--,13,14521,卖盘
2085,10:54:54,11.17,--,400,446800,卖盘
2086,10:54:51,11.17,-0.01,34,37978,卖盘
2087,10:54:48,11.18,0.01,38,42484,买盘
2088,10:54:45,11.17,--,8,8936,卖盘
2089,10:54:42,11.17,-0.01,5,5585,卖盘
2090,10:54:39,11.18,--,113,126334,卖盘
2091,10:54:33,11.18,--,31,34658,卖盘
2092,10:54:30,11.18,--,3,3354,卖盘
2093,10:54:27,11.18,-0.01,201,224718,卖盘
2094,10:54:21,11.19,--,1,1119,买盘
2095,10:54:18,11.19,0.01,55,61545,买盘
2096,10:54:15,11.18,-0.01,3,3354,卖盘
2097,10:54:09,11.19,--,699,782181,卖盘
2098,10:54:06,11.19,-0.01,6,6714,卖盘
2099,10:54:03,11.2,0.01,3,3360,买盘
2100,10:54:00,11.19,--,5,5595,卖盘
2101,10:53:54,11.19,-0.01,5,5595,卖盘
2102,10:53:51,11.2,--,12,13440,买盘
2103,10:53:48,11.2,--,10,12073,卖盘
2104,10:53:45,11.2,--,93,104160,卖盘
2105,10:53:42,11.2,--,3,3360,卖盘
2106,10:53:36,11.2,0.01,107,120086,买盘
2107,10:53:33,11.19,--,26,29094,卖盘
2108,10:53:30,11.19,--,34,38046,卖盘
2109,10:53:27,11.19,-0.01,2,2238,卖盘
2110,10:53:24,11.2,0.01,1,1120,买盘
2111,10:53:21,11.19,--,3,3357,卖盘
2112,10:53:18,11.19,-0.01,35,39165,卖盘
2113,10:53:15,11.2,--,10,11200,买盘
2114,10:53:12,11.2,0.01,15,16800,买盘
2115,10:53:09,11.19,-0.01,4,4476,卖盘
2116,10:53:06,11.2,--,4,4480,买盘
2117,10:53:03,11.2,0.01,7,7839,买盘
2118,10:53:00,11.19,-0.02,630,705641,卖盘
2119,10:52:57,11.21,--,38,42598,买盘
2120,10:52:54,11.21,0.01,1,1121,买盘
2121,10:52:51,11.2,--,5,5600,卖盘
2122,10:52:48,11.2,-0.01,3,3360,卖盘
2123,10:52:45,11.21,--,23,25783,买盘
2124,10:52:42,11.21,0.01,34,38114,买盘
2125,10:52:36,11.2,--,170,190848,买盘
2126,10:52:33,11.2,--,20,22400,买盘
2127,10:52:30,11.2,--,165,185472,卖盘
2128,10:52:27,11.2,--,6,6720,卖盘
2129,10:52:21,11.2,-0.01,6,6720,卖盘
2130,10:52:18,11.21,0.01,1,1121,买盘
2131,10:52:15,11.2,--,17,19040,卖盘
2132,10:52:12,11.2,-0.01,1,1120,卖盘
2133,10:52:09,11.21,--,54,60534,卖盘
2134,10:52:06,11.21,0.01,63,71071,买盘
2135,10:52:03,11.2,--,3,3360,买盘
2136,10:52:00,11.2,-0.01,463,519231,卖盘
2137,10:51:57,11.21,0.01,665,745465,买盘
2138,10:51:48,11.2,-0.01,8,8960,卖盘
2139,10:51:45,11.21,--,8,8968,买盘
2140,10:51:42,11.21,0.01,26,29146,买盘
2141,10:51:39,11.2,-0.01,30,33600,卖盘
2142,10:51:36,11.21,0.01,34,38114,买盘
2143,10:51:33,11.2,-0.01,214,239679,卖盘
2144,10:51:30,11.21,0.01,39,43719,买盘
2145,10:51:27,11.2,--,30,33600,卖盘
2146,10:51:24,11.2,-0.01,5,5600,卖盘
2147,10:51:18,11.21,0.01,39,43719,买盘
2148,10:51:15,11.2,--,653,731808,买盘
2149,10:51:09,11.2,--,62,69440,买盘
2150,10:51:06,11.2,0.01,3,3360,买盘
2151,10:51:03,11.19,-0.01,6,6714,卖盘
2152,10:51:00,11.2,0.01,25,28000,买盘
2153,10:50:57,11.19,--,3,3357,卖盘
2154,10:50:54,11.19,--,13,14547,卖盘
2155,10:50:51,11.19,--,67,74973,卖盘
2156,10:50:48,11.19,-0.01,2,2238,卖盘
2157,10:50:45,11.2,0.01,38,42560,买盘
2158,10:50:42,11.19,-0.01,4,4476,卖盘
2159,10:50:39,11.2,--,25,28000,买盘
2160,10:50:33,11.2,--,3,3360,买盘
2161,10:50:30,11.2,--,21,23520,买盘
2162,10:50:27,11.2,--,21,23520,买盘
2163,10:50:24,11.2,--,1,1120,买盘
2164,10:50:18,11.2,-0.01,1099,1231552,卖盘
2165,10:50:15,11.21,0.01,45,50445,买盘
2166,10:50:12,11.2,--,5,5600,卖盘
2167,10:50:09,11.2,--,29,32479,卖盘
2168,10:50:06,11.2,-0.01,147,164640,卖盘
2169,10:50:03,11.21,--,4,4484,买盘
2170,10:50:00,11.21,--,1,1121,买盘
2171,10:49:57,11.21,0.01,15,17263,买盘
2172,10:49:54,11.2,--,61,68320,卖盘
2173,10:49:45,11.2,-0.01,3,3360,卖盘
2174,10:49:42,11.21,--,21,23541,买盘
2175,10:49:39,11.21,0.01,1,1121,买盘
2176,10:49:33,11.2,-0.01,4,4480,卖盘
2177,10:49:30,11.21,0.01,30,33630,买盘
2178,10:49:27,11.2,--,7,7839,卖盘
2179,10:49:24,11.2,--,8,8960,卖盘
2180,10:49:21,11.2,-0.01,18,20160,卖盘
2181,10:49:18,11.21,-0.01,37,41477,卖盘
2182,10:49:15,11.22,0.01,3,3366,买盘
2183,10:49:12,11.21,--,35,39235,卖盘
2184,10:49:09,11.21,-0.01,3,3363,中性盘
2185,10:49:03,11.22,0.01,40,44880,买盘
2186,10:49:00,11.21,-0.01,49,54929,卖盘
2187,10:48:54,11.22,--,14,15708,买盘
2188,10:48:51,11.22,0.01,74,83028,买盘
2189,10:48:48,11.21,-0.01,4,4484,卖盘
2190,10:48:45,11.22,0.01,151,169422,买盘
2191,10:48:42,11.21,--,5,5605,卖盘
2192,10:48:39,11.21,--,17,19057,买盘
2193,10:48:36,11.21,--,6,6726,买盘
2194,10:48:33,11.21,0.01,4,4484,买盘
2195,10:48:27,11.2,-0.01,2,2240,卖盘
2196,10:48:24,11.21,-0.01,7,7847,卖盘
2197,10:48:21,11.22,0.01,78,87516,买盘
2198,10:48:18,11.21,0.01,28,31388,中性盘
2199,10:48:15,11.2,-0.01,44,49280,卖盘
2200,10:48:12,11.21,--,30,33630,卖盘
2201,10:48:06,11.21,--,115,128915,卖盘
2202,10:48:03,11.21,--,23,25783,买盘
2203,10:48:00,11.21,0.01,33,36993,买盘
2204,10:47:57,11.2,--,3,3360,卖盘
2205,10:47:54,11.2,-0.01,27,30239,卖盘
2206,10:47:48,11.21,--,10,11210,买盘
2207,10:47:45,11.21,--,23,25783,买盘
2208,10:47:42,11.21,--,14,15694,买盘
2209,10:47:39,11.21,--,40,44840,买盘
2210,10:47:36,11.21,--,51,57171,买盘
2211,10:47:33,11.21,0.01,3,3363,买盘
