,time,price,change,volume,amount,type
1663,13:02:12,10.27,-0.01,46,47242,卖盘
1664,13:02:09,10.28,--,37,38735,买盘
1665,13:02:06,10.28,0.01,140,143920,买盘
1666,13:01:51,10.27,--,4,4108,卖盘
1667,13:01:45,10.27,--,1,1027,卖盘
1668,13:01:42,10.27,--,26,26702,卖盘
1669,13:01:30,10.27,--,5,5135,卖盘
1670,13:01:27,10.27,--,7,7189,卖盘
1671,13:01:21,10.27,--,5,5135,卖盘
1672,13:01:12,10.27,--,29,29783,卖盘
1673,13:01:00,10.27,--,24,24648,卖盘
1674,13:00:57,10.27,--,150,154050,卖盘
1675,13:00:51,10.27,--,6,6162,卖盘
1676,13:00:42,10.27,-0.01,33,33891,卖盘
1677,13:00:39,10.28,--,2,2056,买盘
1678,13:00:33,10.28,0.01,20,20560,买盘
1679,13:00:30,10.27,-0.01,33,33891,卖盘
1680,13:00:21,10.28,-0.01,225,231628,卖盘
1681,13:00:09,10.29,--,100,102899,卖盘
1682,13:00:06,10.29,--,9,9960,卖盘
1683,13:00:03,10.29,--,2713,2791677,买盘
1684,13:00:00,10.29,0.01,8,8232,买盘
1685,11:30:00,10.28,--,7,7196,卖盘
1686,11:29:51,10.28,-0.01,7,7196,卖盘
1687,11:29:48,10.29,0.01,37,38073,买盘
1688,11:29:42,10.28,-0.01,43,44204,卖盘
1689,11:29:39,10.29,0.01,9,9261,买盘
1690,11:29:33,10.28,-0.01,3,3084,卖盘
1691,11:29:27,10.29,0.01,1,1029,买盘
1692,11:29:24,10.28,--,16,16448,卖盘
1693,11:29:21,10.28,--,7,7196,卖盘
1694,11:29:18,10.28,--,16,16448,卖盘
1695,11:29:12,10.28,--,30,30839,卖盘
1696,11:29:06,10.28,0.01,16,16448,买盘
1697,11:29:03,10.27,-0.01,14,14378,卖盘
1698,11:28:57,10.28,0.01,91,93548,买盘
1699,11:28:51,10.27,--,6,6162,卖盘
1700,11:28:45,10.27,--,11,11297,卖盘
1701,11:28:42,10.27,--,27,27729,卖盘
1702,11:28:33,10.27,-0.01,3,3081,卖盘
1703,11:28:30,10.28,--,10,10280,买盘
1704,11:28:24,10.28,0.01,1,1028,买盘
1705,11:28:21,10.27,-0.01,4,4108,卖盘
1706,11:28:18,10.28,-0.01,8,8224,卖盘
1707,11:28:15,10.29,0.01,5,5145,买盘
1708,11:28:12,10.28,-0.01,30,30839,卖盘
1709,11:28:09,10.29,0.01,1,1029,买盘
1710,11:28:03,10.28,-0.01,2,2056,卖盘
1711,11:28:00,10.29,--,2,2058,买盘
1712,11:27:57,10.29,0.02,1,1029,买盘
1713,11:27:51,10.27,--,11,11297,卖盘
1714,11:27:45,10.27,--,33,33891,卖盘
1715,11:27:42,10.27,--,43,44161,卖盘
1716,11:27:33,10.27,-0.01,117,120159,卖盘
1717,11:27:24,10.28,0.01,62,63735,买盘
1718,11:27:21,10.27,--,10,10270,卖盘
1719,11:27:15,10.27,--,28,28756,卖盘
1720,11:27:12,10.27,--,39,40053,买盘
1721,11:27:09,10.27,--,1,1027,买盘
1722,11:27:03,10.27,-0.01,6,6162,买盘
1723,11:27:00,10.28,0.02,1,1028,买盘
1724,11:26:51,10.26,--,9,9234,卖盘
1725,11:26:45,10.26,--,28,28728,卖盘
1726,11:26:42,10.26,0.01,30,30780,卖盘
1727,11:26:30,10.25,--,30,30750,卖盘
1728,11:26:21,10.25,-0.04,5,5125,卖盘
1729,11:26:15,10.29,0.04,441,453788,买盘
1730,11:26:12,10.25,-0.01,25,25625,卖盘
1731,11:26:06,10.26,--,6,6156,卖盘
1732,11:26:00,10.26,-0.02,4,4104,卖盘
1733,11:25:57,10.28,--,1,1028,买盘
1734,11:25:54,10.28,0.03,10,10280,买盘
1735,11:25:51,10.25,-0.01,15,15375,卖盘
1736,11:25:45,10.26,--,26,26676,卖盘
1737,11:25:42,10.26,--,25,25650,卖盘
1738,11:25:39,10.26,--,35,35910,卖盘
1739,11:25:36,10.26,-0.02,14,14364,卖盘
1740,11:25:33,10.28,0.02,7,7196,买盘
1741,11:25:30,10.26,--,70,71820,卖盘
1742,11:25:27,10.26,-0.01,106,108756,卖盘
1743,11:25:24,10.27,-0.01,20,20540,中性盘
1744,11:25:21,10.28,--,186,191208,买盘
1745,11:25:18,10.28,0.01,20,20560,买盘
1746,11:25:15,10.27,--,30,30810,卖盘
1747,11:25:09,10.27,--,34,34918,卖盘
1748,11:25:03,10.27,-0.01,8,8216,卖盘
1749,11:25:00,10.28,--,6,6168,买盘
1750,11:24:57,10.28,0.01,50,51400,买盘
1751,11:24:48,10.27,--,6,6162,卖盘
1752,11:24:42,10.27,0.01,30,30810,买盘
1753,11:24:39,10.26,-0.01,9,9234,卖盘
1754,11:24:30,10.27,--,37,37999,买盘
1755,11:24:27,10.27,0.01,20,20540,买盘
1756,11:24:24,10.26,-0.01,3,3078,卖盘
1757,11:24:21,10.27,0.01,72,73944,买盘
1758,11:24:18,10.26,-0.01,8,8208,卖盘
1759,11:24:15,10.27,0.01,1,1027,买盘
1760,11:24:12,10.26,--,25,25650,卖盘
1761,11:24:09,10.26,--,33,33858,卖盘
1762,11:24:00,10.26,-0.01,1,1026,卖盘
1763,11:23:57,10.27,0.01,53,54431,买盘
1764,11:23:48,10.26,--,4,4104,卖盘
1765,11:23:42,10.26,--,25,25650,卖盘
1766,11:23:39,10.26,-0.01,3,3078,卖盘
1767,11:23:33,10.27,0.01,20,20540,买盘
1768,11:23:30,10.26,--,1,1026,卖盘
1769,11:23:18,10.26,--,4,4104,卖盘
1770,11:23:12,10.26,--,24,24624,卖盘
1771,11:23:09,10.26,-0.01,5,5130,卖盘
1772,11:23:03,10.27,--,5,5135,买盘
1773,11:23:00,10.27,--,12,12324,买盘
1774,11:22:57,10.27,0.01,11,11297,买盘
1775,11:22:51,10.26,--,27,27702,卖盘
1776,11:22:48,10.26,--,12,12312,卖盘
1777,11:22:42,10.26,--,25,25650,卖盘
1778,11:22:39,10.26,--,1,1026,卖盘
1779,11:22:36,10.26,--,49,50274,卖盘
1780,11:22:30,10.26,--,8,8208,卖盘
1781,11:22:21,10.26,--,8,8208,卖盘
1782,11:22:12,10.26,--,14,14364,卖盘
1783,11:22:09,10.26,--,37,37962,卖盘
1784,11:22:00,10.26,-0.02,7,7182,卖盘
1785,11:21:57,10.28,0.01,4,4112,买盘
1786,11:21:51,10.27,--,35,35945,卖盘
1787,11:21:48,10.27,--,6,6162,卖盘
1788,11:21:45,10.27,--,3,3081,卖盘
1789,11:21:42,10.27,--,24,24648,卖盘
1790,11:21:30,10.27,--,6,6162,卖盘
1791,11:21:21,10.27,--,8,8216,卖盘
1792,11:21:18,10.27,--,19,19513,卖盘
1793,11:21:09,10.27,--,56,57512,卖盘
1794,11:21:03,10.27,--,10,10270,卖盘
1795,11:21:00,10.27,-0.01,6,6162,卖盘
1796,11:20:57,10.28,0.01,4,4112,买盘
1797,11:20:51,10.27,--,7,7189,卖盘
1798,11:20:48,10.27,--,12,12324,卖盘
1799,11:20:42,10.27,--,7,7189,卖盘
1800,11:20:39,10.27,--,36,36972,卖盘
1801,11:20:33,10.27,--,42,43134,卖盘
1802,11:20:30,10.27,--,5,5135,卖盘
1803,11:20:21,10.27,-0.01,15,15405,卖盘
1804,11:20:15,10.28,0.01,37,38036,买盘
1805,11:20:09,10.27,-0.01,25,25675,卖盘
1806,11:20:03,10.28,0.01,1,1028,买盘
1807,11:20:00,10.27,--,7,7189,卖盘
1808,11:19:51,10.27,-0.01,30,30810,卖盘
1809,11:19:42,10.28,0.01,101,103828,买盘
1810,11:19:39,10.27,--,63,64701,卖盘
1811,11:19:36,10.27,-0.01,37,37999,卖盘
1812,11:19:33,10.28,0.02,5,5140,买盘
1813,11:19:30,10.26,-0.02,27,27702,卖盘
1814,11:19:27,10.28,--,200,205600,买盘
1815,11:19:24,10.28,--,21,21588,买盘
1816,11:19:21,10.28,0.02,129,132612,买盘
1817,11:19:18,10.26,--,51,52326,卖盘
1818,11:19:09,10.26,-0.01,61,62586,卖盘
1819,11:19:00,10.27,--,20,20540,买盘
1820,11:18:57,10.27,-0.01,224,230048,卖盘
1821,11:18:51,10.28,0.01,5,5140,买盘
1822,11:18:48,10.27,--,11,11297,卖盘
1823,11:18:42,10.27,--,66,67782,卖盘
1824,11:18:30,10.27,0.01,1,1027,中性盘
1825,11:18:18,10.26,--,8,8208,卖盘
1826,11:18:09,10.26,-0.02,29,29754,卖盘
1827,11:18:00,10.28,0.01,28,28784,买盘
1828,11:17:51,10.27,--,26,26702,卖盘
1829,11:17:48,10.27,--,103,105781,卖盘
1830,11:17:42,10.27,0.01,94,96538,买盘
1831,11:17:39,10.26,-0.01,63,64638,卖盘
1832,11:17:36,10.27,--,520,534040,买盘
1833,11:17:30,10.27,0.01,51,52377,买盘
1834,11:17:18,10.26,--,5,5130,卖盘
1835,11:17:09,10.26,-0.01,27,27702,卖盘
1836,11:17:06,10.27,0.01,6,6162,买盘
1837,11:17:00,10.26,-0.01,5,5130,卖盘
1838,11:16:57,10.27,0.02,9,9243,买盘
1839,11:16:48,10.25,--,4,4100,卖盘
1840,11:16:39,10.25,-0.02,27,27675,卖盘
1841,11:16:30,10.27,0.02,3,3081,买盘
1842,11:16:18,10.25,-0.02,11,11275,卖盘
1843,11:16:12,10.27,0.02,12,12324,买盘
1844,11:16:09,10.25,-0.02,50,51250,卖盘
1845,11:16:03,10.27,0.02,8,8216,买盘
1846,11:16:00,10.25,-0.02,147,150675,卖盘
1847,11:15:57,10.27,--,9,9243,买盘
1848,11:15:51,10.27,--,130,133510,买盘
1849,11:15:48,10.27,0.01,63,64701,买盘
1850,11:15:45,10.26,-0.01,27,27702,卖盘
1851,11:15:42,10.27,0.01,375,385125,买盘
1852,11:15:39,10.26,-0.01,2,2052,卖盘
1853,11:15:36,10.27,0.01,10,10270,买盘
1854,11:15:33,10.26,-0.01,15,15390,卖盘
1855,11:15:30,10.27,0.01,16,16432,买盘
1856,11:15:24,10.26,0.01,5,5130,中性盘
1857,11:15:18,10.25,-0.02,31,31775,卖盘
1858,11:15:15,10.27,0.02,60,61620,买盘
1859,11:15:09,10.25,--,30,30750,卖盘
1860,11:15:00,10.25,-0.01,16,16400,卖盘
1861,11:14:51,10.26,0.01,1,1026,中性盘
1862,11:14:48,10.25,-0.02,42,43050,卖盘
1863,11:14:45,10.27,0.02,53,54431,买盘
1864,11:14:39,10.25,--,74,75850,卖盘
1865,11:14:36,10.25,-0.02,27,27675,卖盘
1866,11:14:30,10.27,0.01,16,16432,买盘
1867,11:14:27,10.26,--,100,102600,卖盘
1868,11:14:18,10.26,-0.01,9,9234,卖盘
1869,11:14:15,10.27,0.01,15,15405,买盘
1870,11:14:12,10.26,--,30,30780,卖盘
1871,11:14:09,10.26,-0.01,26,26676,卖盘
1872,11:14:06,10.27,0.01,1,1027,买盘
1873,11:14:00,10.26,--,12,12312,卖盘
1874,11:13:48,10.26,-0.01,12,12312,卖盘
1875,11:13:45,10.27,0.01,6,6162,买盘
1876,11:13:39,10.26,-0.01,26,26676,卖盘
1877,11:13:30,10.27,0.01,1,1027,买盘
1878,11:13:27,10.26,0.01,2,2052,中性盘
1879,11:13:18,10.25,--,15,15375,卖盘
1880,11:13:09,10.25,-0.01,39,39975,卖盘
1881,11:13:03,10.26,-0.01,42,43092,卖盘
1882,11:13:00,10.27,--,60,61620,卖盘
1883,11:12:57,10.27,--,2,2054,卖盘
1884,11:12:51,10.27,--,5,5135,卖盘
1885,11:12:48,10.27,0.01,5,5135,中性盘
1886,11:12:39,10.26,--,34,34884,卖盘
1887,11:12:33,10.26,-0.01,15,15390,卖盘
1888,11:12:27,10.27,-0.01,47,48269,中性盘
1889,11:12:21,10.28,0.02,1,1028,买盘
1890,11:12:18,10.26,-0.02,56,57456,卖盘
1891,11:12:15,10.28,0.01,220,226160,买盘
1892,11:12:12,10.27,0.01,33,33891,买盘
1893,11:12:09,10.26,--,31,31806,卖盘
1894,11:12:06,10.26,--,33,33858,卖盘
1895,11:12:03,10.26,--,35,35910,卖盘
1896,11:11:57,10.26,-0.01,5,5130,卖盘
1897,11:11:51,10.27,0.01,17,17459,买盘
1898,11:11:48,10.26,-0.01,13,13338,卖盘
1899,11:11:42,10.27,0.01,7,7189,买盘
1900,11:11:39,10.26,--,53,54378,卖盘
1901,11:11:36,10.26,--,26,26676,卖盘
1902,11:11:30,10.26,--,32,32832,卖盘
1903,11:11:27,10.26,--,99,101574,卖盘
1904,11:11:24,10.26,--,5,5130,卖盘
1905,11:11:21,10.26,--,8,8208,卖盘
1906,11:11:18,10.26,--,14,14364,卖盘
1907,11:11:15,10.26,--,38,38988,卖盘
1908,11:11:12,10.26,--,1,1026,卖盘
1909,11:11:09,10.26,--,76,77976,卖盘
1910,11:10:57,10.26,--,7,7182,卖盘
1911,11:10:54,10.26,0.01,2,2052,买盘
1912,11:10:51,10.25,--,10,10250,卖盘
1913,11:10:48,10.25,--,36,36900,卖盘
1914,11:10:42,10.25,--,66,67650,卖盘
1915,11:10:39,10.25,-0.01,167,171175,卖盘
1916,11:10:33,10.26,0.01,13,13338,买盘
1917,11:10:27,10.25,-0.01,5,5125,卖盘
1918,11:10:21,10.26,0.01,1,1026,买盘
1919,11:10:18,10.25,-0.01,4,4100,卖盘
1920,11:10:15,10.26,0.01,26,26676,买盘
1921,11:10:09,10.25,--,25,25625,卖盘
1922,11:09:57,10.25,--,8,8200,卖盘
1923,11:09:48,10.25,-0.03,53,54325,卖盘
1924,11:09:39,10.28,0.01,87,89436,买盘
1925,11:09:30,10.27,-0.01,49,50323,卖盘
1926,11:09:24,10.28,--,29,29811,买盘
1927,11:09:21,10.28,0.01,5,5140,买盘
1928,11:09:18,10.27,-0.01,8,8216,卖盘
1929,11:09:15,10.28,0.01,4,4112,买盘
1930,11:09:09,10.27,--,45,46215,买盘
1931,11:09:06,10.27,0.01,5,5135,买盘
1932,11:09:00,10.26,--,8,8208,卖盘
1933,11:08:57,10.26,--,7,7182,卖盘
1934,11:08:54,10.26,-0.01,19,19494,卖盘
1935,11:08:48,10.27,--,6,6162,买盘
1936,11:08:45,10.27,0.01,20,20540,买盘
1937,11:08:39,10.26,--,33,33858,卖盘
1938,11:08:30,10.26,--,53,54378,卖盘
1939,11:08:18,10.26,-0.01,7,7182,中性盘
1940,11:08:09,10.27,0.01,46,47242,买盘
1941,11:08:03,10.26,-0.01,4,4104,卖盘
1942,11:08:00,10.27,--,129,132483,卖盘
1943,11:07:57,10.27,--,3,3081,卖盘
1944,11:07:54,10.27,-0.01,5,5135,卖盘
1945,11:07:51,10.28,0.01,12,12336,买盘
1946,11:07:48,10.27,--,4,4108,卖盘
1947,11:07:45,10.27,--,45,46215,卖盘
1948,11:07:39,10.27,--,27,27729,卖盘
1949,11:07:36,10.27,0.02,2,2054,买盘
1950,11:07:30,10.25,--,10,10250,卖盘
1951,11:07:18,10.25,-0.02,15,15375,卖盘
1952,11:07:15,10.27,0.02,50,51350,买盘
1953,11:07:09,10.25,-0.02,27,27675,卖盘
1954,11:07:00,10.27,--,6,6162,买盘
1955,11:06:51,10.27,0.03,6,6162,买盘
1956,11:06:48,10.24,--,5,5120,卖盘
1957,11:06:42,10.24,--,7,7168,卖盘
1958,11:06:39,10.24,--,26,26624,卖盘
1959,11:06:27,10.24,-0.03,14,14336,卖盘
1960,11:06:24,10.27,--,9,9243,买盘
1961,11:06:18,10.27,0.03,83,85241,买盘
1962,11:06:12,10.24,--,1,1024,卖盘
1963,11:06:09,10.24,--,36,36864,卖盘
1964,11:06:00,10.24,-0.03,12,12288,卖盘
1965,11:05:57,10.27,0.03,57,58539,买盘
1966,11:05:51,10.24,--,300,307200,卖盘
1967,11:05:48,10.24,-0.02,5,5120,卖盘
1968,11:05:45,10.26,0.02,7,7182,买盘
1969,11:05:39,10.24,-0.02,27,27648,卖盘
1970,11:05:33,10.26,0.02,5,5130,中性盘
1971,11:05:27,10.24,-0.02,6,6144,卖盘
1972,11:05:18,10.26,--,36,36936,卖盘
1973,11:05:12,10.26,--,4,4104,卖盘
1974,11:05:09,10.26,--,82,84132,卖盘
1975,11:05:03,10.26,--,153,156978,买盘
1976,11:05:00,10.26,0.02,5,5130,买盘
1977,11:04:57,10.24,--,1,1024,卖盘
1978,11:04:51,10.24,-0.01,350,358400,卖盘
1979,11:04:48,10.25,--,6,6150,卖盘
1980,11:04:39,10.25,--,30,30750,卖盘
1981,11:04:33,10.25,0.01,10,10250,中性盘
1982,11:04:27,10.24,--,35,35840,卖盘
1983,11:04:24,10.24,-0.02,200,204800,卖盘
1984,11:04:18,10.26,0.02,31,31806,买盘
1985,11:04:15,10.24,--,3,3072,卖盘
1986,11:04:09,10.24,-0.01,117,119808,卖盘
1987,11:04:06,10.25,--,17,17425,买盘
1988,11:04:00,10.25,--,608,623200,卖盘
1989,11:03:57,10.25,--,1,1025,卖盘
1990,11:03:48,10.25,-0.01,4,4100,卖盘
1991,11:03:45,10.26,0.01,1,1026,买盘
1992,11:03:39,10.25,--,27,27675,卖盘
1993,11:03:33,10.25,--,8,8200,卖盘
1994,11:03:27,10.25,--,3,3075,卖盘
1995,11:03:24,10.25,--,4,4100,卖盘
1996,11:03:18,10.25,--,16,16400,卖盘
1997,11:03:12,10.25,--,2,2050,卖盘
1998,11:03:09,10.25,--,28,28700,卖盘
1999,11:03:03,10.25,--,8,8200,卖盘
2000,11:02:57,10.25,--,26,26650,卖盘
2001,11:02:54,10.25,--,3,3075,卖盘
2002,11:02:51,10.25,--,3,3075,卖盘
2003,11:02:48,10.25,--,8,8200,卖盘
2004,11:02:45,10.25,--,30,30750,卖盘
2005,11:02:42,10.25,--,67,68675,卖盘
2006,11:02:39,10.25,-0.01,50,51250,卖盘
2007,11:02:33,10.26,0.01,110,112860,买盘
2008,11:02:27,10.25,--,6,6150,卖盘
2009,11:02:24,10.25,--,16,16400,卖盘
2010,11:02:18,10.25,--,7,7175,卖盘
2011,11:02:12,10.25,--,30,30750,卖盘
2012,11:02:09,10.25,--,42,43050,卖盘
2013,11:02:03,10.25,--,7,7175,卖盘
2014,11:02:00,10.25,--,4,4100,卖盘
2015,11:01:57,10.25,-0.01,104,106600,卖盘
2016,11:01:54,10.26,--,2,2052,买盘
2017,11:01:51,10.26,0.01,5,5130,买盘
2018,11:01:48,10.25,-0.01,21,21525,卖盘
2019,11:01:39,10.26,--,80,82080,卖盘
2020,11:01:36,10.26,--,58,59508,买盘
2021,11:01:30,10.26,0.01,3,3078,买盘
2022,11:01:27,10.25,--,3,3075,卖盘
2023,11:01:18,10.25,-0.01,10,10250,卖盘
2024,11:01:12,10.26,0.01,10,10260,买盘
2025,11:01:09,10.25,-0.01,30,30750,卖盘
2026,11:01:03,10.26,-0.01,26,26676,卖盘
2027,11:00:57,10.27,0.01,9,9243,买盘
2028,11:00:54,10.26,--,33,33858,卖盘
2029,11:00:48,10.26,--,14,14364,卖盘
2030,11:00:45,10.26,--,2,2052,买盘
2031,11:00:39,10.26,-0.01,74,75924,卖盘
2032,11:00:36,10.27,-0.01,20,20540,卖盘
2033,11:00:30,10.28,0.01,4,4112,买盘
2034,11:00:27,10.27,--,3,3081,卖盘
2035,11:00:18,10.27,0.01,12,12324,中性盘
2036,11:00:09,10.26,--,49,50274,卖盘
2037,11:00:06,10.26,--,1,1026,卖盘
2038,10:59:57,10.26,-0.01,1,1026,卖盘
2039,10:59:51,10.27,0.01,1,1027,买盘
2040,10:59:48,10.26,-0.01,5,5130,卖盘
2041,10:59:45,10.27,0.01,4,4108,买盘
2042,10:59:39,10.26,0.01,33,33858,卖盘
2043,10:59:27,10.25,--,3,3075,卖盘
2044,10:59:18,10.25,--,15,15375,卖盘
2045,10:59:09,10.25,-0.01,25,25625,卖盘
2046,10:59:06,10.26,-0.02,71,72846,卖盘
2047,10:58:57,10.28,0.01,366,376248,买盘
2048,10:58:54,10.27,0.01,111,113997,买盘
2049,10:58:48,10.26,--,4,4104,卖盘
2050,10:58:45,10.26,--,100,102600,卖盘
2051,10:58:39,10.26,--,27,27702,卖盘
2052,10:58:36,10.26,--,1,1026,卖盘
2053,10:58:27,10.26,-0.01,7,7182,卖盘
2054,10:58:18,10.27,0.01,33,33891,买盘
2055,10:58:15,10.26,--,10,10260,卖盘
2056,10:58:09,10.26,--,28,28728,卖盘
2057,10:58:06,10.26,--,185,189810,卖盘
2058,10:57:57,10.26,--,16,16416,卖盘
2059,10:57:54,10.26,-0.01,4,4104,中性盘
2060,10:57:48,10.27,0.02,9,9243,买盘
2061,10:57:45,10.25,--,100,102500,卖盘
2062,10:57:39,10.25,--,25,25625,卖盘
2063,10:57:36,10.25,-0.01,25,25625,卖盘
2064,10:57:33,10.26,--,2,2052,卖盘
2065,10:57:30,10.26,--,3,3078,卖盘
2066,10:57:27,10.26,-0.01,46,47196,卖盘
2067,10:57:24,10.27,--,109,111943,卖盘
2068,10:57:21,10.27,--,7,7189,卖盘
2069,10:57:18,10.27,--,258,264966,卖盘
2070,10:57:15,10.27,--,50,51350,卖盘
2071,10:57:09,10.27,--,25,25675,卖盘
2072,10:57:06,10.27,-0.01,21,21567,卖盘
2073,10:57:00,10.28,--,6,6168,买盘
2074,10:56:57,10.28,--,46,47288,买盘
2075,10:56:51,10.28,0.01,9,9252,买盘
2076,10:56:48,10.27,-0.01,4,4108,卖盘
2077,10:56:45,10.28,--,1,1028,买盘
2078,10:56:42,10.28,0.01,78,80184,买盘
2079,10:56:39,10.27,--,24,24648,卖盘
2080,10:56:36,10.27,-0.01,2,2054,卖盘
2081,10:56:27,10.28,--,13,13364,买盘
2082,10:56:24,10.28,--,1,1028,买盘
2083,10:56:21,10.28,0.01,11,11308,买盘
2084,10:56:18,10.27,--,8,8216,卖盘
2085,10:56:09,10.27,--,25,25675,卖盘
2086,10:56:06,10.27,-0.01,8,8216,卖盘
2087,10:56:03,10.28,0.01,15,15419,买盘
2088,10:55:57,10.27,-0.01,48,49296,卖盘
2089,10:55:51,10.28,0.01,3,3084,买盘
2090,10:55:48,10.27,--,4,4108,卖盘
2091,10:55:45,10.27,-0.01,7,7189,卖盘
2092,10:55:42,10.28,0.01,5,5140,买盘
2093,10:55:39,10.27,--,25,25675,卖盘
2094,10:55:36,10.27,--,1,1027,卖盘
2095,10:55:27,10.27,--,2,2054,卖盘
2096,10:55:18,10.27,--,4,4108,卖盘
2097,10:55:15,10.27,-0.01,5,5135,卖盘
2098,10:55:12,10.28,0.01,5,5140,买盘
2099,10:55:09,10.27,--,24,24648,卖盘
2100,10:55:06,10.27,--,4,4108,卖盘
2101,10:55:03,10.27,--,10,10270,卖盘
2102,10:54:57,10.27,--,11,11297,卖盘
2103,10:54:48,10.27,0.01,47,48269,买盘
2104,10:54:39,10.26,--,25,25650,卖盘
2105,10:54:36,10.26,-0.01,25,25650,卖盘
2106,10:54:30,10.27,0.01,123,126321,买盘
2107,10:54:27,10.26,-0.01,2,2052,卖盘
2108,10:54:21,10.27,0.01,44,45188,买盘
2109,10:54:15,10.26,--,5,5130,卖盘
2110,10:54:09,10.26,-0.01,28,28728,卖盘
2111,10:54:06,10.27,0.01,9,9243,买盘
2112,10:53:57,10.26,--,25,25650,卖盘
2113,10:53:54,10.26,--,23,23598,卖盘
2114,10:53:51,10.26,--,2,2052,卖盘
2115,10:53:45,10.26,--,25,25650,卖盘
2116,10:53:39,10.26,--,25,25650,卖盘
2117,10:53:36,10.26,--,34,34884,卖盘
2118,10:53:33,10.26,-0.01,6,6156,卖盘
2119,10:53:30,10.27,0.01,54,55458,买盘
2120,10:53:27,10.26,--,9,9234,卖盘
2121,10:53:18,10.26,--,64,65664,卖盘
2122,10:53:09,10.26,-0.01,24,24624,卖盘
2123,10:53:06,10.27,0.01,5,5135,买盘
2124,10:53:03,10.26,--,265,271890,买盘
2125,10:52:57,10.26,--,21,21546,买盘
2126,10:52:54,10.26,0.01,1,1026,买盘
2127,10:52:48,10.25,-0.01,12,12300,卖盘
2128,10:52:45,10.26,0.01,54,55404,买盘
2129,10:52:42,10.25,--,7,7175,卖盘
2130,10:52:39,10.25,--,45,46125,卖盘
2131,10:52:36,10.25,-0.01,9,9225,卖盘
2132,10:52:33,10.26,--,30,30780,买盘
2133,10:52:27,10.26,--,57,58482,买盘
2134,10:52:21,10.26,--,230,235980,卖盘
2135,10:52:18,10.26,--,12,12312,卖盘
2136,10:52:15,10.26,0.01,3,3078,中性盘
2137,10:52:09,10.25,-0.01,38,38950,卖盘
2138,10:52:06,10.26,0.01,79,81054,买盘
2139,10:51:57,10.25,--,18,18450,卖盘
2140,10:51:48,10.25,-0.01,24,24600,卖盘
2141,10:51:45,10.26,--,99,101574,卖盘
2142,10:51:39,10.26,--,37,37962,卖盘
2143,10:51:36,10.26,--,10,10260,卖盘
2144,10:51:33,10.26,-0.01,110,112860,卖盘
2145,10:51:30,10.27,0.01,8,8216,买盘
2146,10:51:27,10.26,-0.01,11,11286,卖盘
2147,10:51:21,10.27,0.01,31,31837,买盘
2148,10:51:18,10.26,--,32,32832,卖盘
2149,10:51:15,10.26,--,11,11286,卖盘
2150,10:51:09,10.26,--,40,41040,卖盘
2151,10:51:06,10.26,-0.01,3,3078,卖盘
2152,10:51:03,10.27,0.01,1,1027,买盘
2153,10:51:00,10.26,-0.01,3,3078,卖盘
2154,10:50:57,10.27,0.01,1,1027,买盘
2155,10:50:39,10.26,--,27,27702,卖盘
2156,10:50:36,10.26,--,10,10260,卖盘
2157,10:50:24,10.26,--,10,10260,卖盘
2158,10:50:21,10.26,--,8,8208,卖盘
2159,10:50:18,10.26,--,3,3078,卖盘
2160,10:50:12,10.26,--,52,53352,卖盘
2161,10:50:09,10.26,--,24,24624,卖盘
2162,10:50:00,10.26,-0.01,30,30780,卖盘
2163,10:49:57,10.27,--,101,103727,买盘
2164,10:49:54,10.27,0.01,1,1027,买盘
2165,10:49:48,10.26,-0.01,3,3078,卖盘
2166,10:49:45,10.27,0.01,10,10270,买盘
2167,10:49:39,10.26,--,25,25650,卖盘
2168,10:49:36,10.26,-0.01,250,256500,卖盘
2169,10:49:30,10.27,--,5,5135,买盘
2170,10:49:21,10.27,0.01,70,71890,买盘
2171,10:49:18,10.26,--,18,18468,卖盘
2172,10:49:09,10.26,-0.01,25,25650,卖盘
2173,10:49:06,10.27,--,4,4108,买盘
2174,10:49:03,10.27,-0.01,272,279344,卖盘
2175,10:49:00,10.28,--,40,41120,买盘
2176,10:48:57,10.28,--,1,1028,买盘
2177,10:48:45,10.28,0.01,20,20560,买盘
2178,10:48:42,10.27,--,8,8216,卖盘
2179,10:48:39,10.27,--,25,25675,卖盘
2180,10:48:36,10.27,--,30,30810,卖盘
2181,10:48:33,10.27,--,340,349180,买盘
2182,10:48:30,10.27,0.01,20,20540,买盘
2183,10:48:27,10.26,-0.01,4,4104,卖盘
2184,10:48:21,10.27,--,290,297830,卖盘
2185,10:48:18,10.27,--,29,29783,卖盘
2186,10:48:15,10.27,-0.01,1,1027,卖盘
2187,10:48:12,10.28,--,33,34746,卖盘
2188,10:48:09,10.28,--,34,34952,卖盘
2189,10:48:06,10.28,0.01,748,769149,买盘
2190,10:48:03,10.27,--,11,11297,卖盘
2191,10:48:00,10.27,-0.01,11,11297,卖盘
2192,10:47:57,10.28,0.01,2,2056,买盘
2193,10:47:54,10.27,-0.01,22,22594,卖盘
2194,10:47:51,10.28,0.01,3,3084,买盘
2195,10:47:45,10.27,--,7,7189,买盘
2196,10:47:42,10.27,--,5,5135,卖盘
2197,10:47:39,10.27,--,25,25675,卖盘
2198,10:47:36,10.27,--,180,184860,卖盘
2199,10:47:30,10.27,-0.01,181,185887,卖盘
2200,10:47:18,10.28,0.01,4,4112,买盘
2201,10:47:12,10.27,--,357,366639,卖盘
