,time,price,change,volume,amount,type
1673,13:17:51,10.69,0.01,16,17104,买盘
1674,13:17:48,10.68,-0.02,25,26700,卖盘
1675,13:17:42,10.7,--,19,20330,买盘
1676,13:17:36,10.7,--,65,69550,买盘
1677,13:17:33,10.7,0.02,18,19260,买盘
1678,13:17:30,10.68,-0.01,13,13884,卖盘
1679,13:17:27,10.69,-0.01,1,1069,中性盘
1680,13:17:24,10.7,--,14,14979,买盘
1681,13:17:15,10.7,--,11,11770,买盘
1682,13:17:12,10.7,--,18,19260,买盘
1683,13:17:06,10.7,--,49,52430,买盘
1684,13:17:03,10.7,0.03,13,13909,买盘
1685,13:17:00,10.67,-0.03,400,426800,卖盘
1686,13:16:54,10.7,0.01,320,342400,买盘
1687,13:16:51,10.69,0.02,36,38484,买盘
1688,13:16:48,10.67,-0.02,35,37345,卖盘
1689,13:16:42,10.69,--,23,24587,买盘
1690,13:16:39,10.69,--,13,13897,买盘
1691,13:16:33,10.69,--,4,4276,买盘
1692,13:16:30,10.69,--,1468,1569292,买盘
1693,13:16:27,10.69,0.01,10,10690,买盘
1694,13:16:24,10.68,--,52,55536,卖盘
1695,13:16:21,10.68,--,24,25632,卖盘
1696,13:16:18,10.68,-0.01,1199,1280532,卖盘
1697,13:16:12,10.69,0.01,14,14966,买盘
1698,13:16:09,10.68,-0.01,13,13884,卖盘
1699,13:16:06,10.69,--,7,7483,买盘
1700,13:16:03,10.69,--,228,244362,卖盘
1701,13:16:00,10.69,-0.01,16,17104,卖盘
1702,13:15:57,10.7,--,10,10700,买盘
1703,13:15:54,10.7,--,10,10700,买盘
1704,13:15:51,10.7,--,40,42800,买盘
1705,13:15:48,10.7,--,55,58849,买盘
1706,13:15:45,10.7,--,23,24610,买盘
1707,13:15:36,10.7,--,16,17120,买盘
1708,13:15:33,10.7,--,3,3210,买盘
1709,13:15:30,10.7,--,10,10700,买盘
1710,13:15:27,10.7,--,6,6420,买盘
1711,13:15:24,10.7,--,21,22609,买盘
1712,13:15:21,10.7,--,6,6420,买盘
1713,13:15:18,10.7,--,6,6420,买盘
1714,13:15:15,10.7,--,21,22470,买盘
1715,13:15:12,10.7,--,19,20330,买盘
1716,13:15:09,10.7,--,13,13909,买盘
1717,13:15:06,10.7,-0.01,218,233259,卖盘
1718,13:15:03,10.71,--,41,43911,买盘
1719,13:15:00,10.71,0.01,8,8568,买盘
1720,13:14:57,10.7,--,20,21400,卖盘
1721,13:14:54,10.7,-0.01,1,1070,卖盘
1722,13:14:51,10.71,--,21,22491,买盘
1723,13:14:48,10.71,--,13,13923,买盘
1724,13:14:45,10.71,0.01,7,7497,买盘
1725,13:14:42,10.7,-0.01,50,53500,卖盘
1726,13:14:39,10.71,0.01,9,9639,买盘
1727,13:14:36,10.7,-0.01,77,82390,卖盘
1728,13:14:33,10.71,--,28,29988,买盘
1729,13:14:30,10.71,0.01,15,16065,买盘
1730,13:14:27,10.7,--,74,79180,卖盘
1731,13:14:24,10.7,-0.01,880,941599,卖盘
1732,13:14:21,10.71,--,121,129591,买盘
1733,13:14:18,10.71,--,10,10710,买盘
1734,13:14:06,10.71,--,349,373779,买盘
1735,13:14:03,10.71,--,4,4284,买盘
1736,13:13:57,10.71,--,9,9639,买盘
1737,13:13:54,10.71,--,144,154224,买盘
1738,13:13:51,10.71,--,4,4284,买盘
1739,13:13:48,10.71,--,6,6426,买盘
1740,13:13:45,10.71,--,54,57834,买盘
1741,13:13:42,10.71,--,24,25704,买盘
1742,13:13:36,10.71,--,7,7497,买盘
1743,13:13:33,10.71,0.01,13,13923,买盘
1744,13:13:30,10.7,-0.01,2,2140,卖盘
1745,13:13:24,10.71,0.01,24,25704,买盘
1746,13:13:21,10.7,-0.01,150,160500,卖盘
1747,13:13:12,10.71,0.01,14,14994,买盘
1748,13:13:09,10.7,--,1,1070,卖盘
1749,13:13:06,10.7,--,8,8560,卖盘
1750,13:13:03,10.7,-0.01,11,11770,卖盘
1751,13:13:00,10.71,--,13,13923,买盘
1752,13:12:57,10.71,--,15,16065,买盘
1753,13:12:51,10.71,--,11,11781,买盘
1754,13:12:48,10.71,--,2,2142,买盘
1755,13:12:39,10.71,--,10,10710,买盘
1756,13:12:36,10.71,--,7,7497,买盘
1757,13:12:33,10.71,--,274,293518,卖盘
1758,13:12:30,10.71,-0.01,14,14994,卖盘
1759,13:12:27,10.72,--,26,27872,买盘
1760,13:12:21,10.72,0.01,10,10720,买盘
1761,13:12:18,10.71,-0.01,10,10710,卖盘
1762,13:12:15,10.72,0.01,10,10720,买盘
1763,13:12:09,10.71,--,4,4284,卖盘
1764,13:12:06,10.71,-0.01,15,16065,卖盘
1765,13:12:03,10.72,0.01,43,46096,买盘
1766,13:12:00,10.71,-0.01,15,16065,卖盘
1767,13:11:57,10.72,--,9,9648,买盘
1768,13:11:54,10.72,--,14,15008,买盘
1769,13:11:51,10.72,--,2,2144,买盘
1770,13:11:48,10.72,--,2,2144,买盘
1771,13:11:45,10.72,0.01,10,10720,买盘
1772,13:11:42,10.71,-0.01,10,10710,卖盘
1773,13:11:39,10.72,--,2,2144,买盘
1774,13:11:33,10.72,0.01,27,28944,买盘
1775,13:11:30,10.71,--,2,2142,卖盘
1776,13:11:27,10.71,--,10,10710,卖盘
1777,13:11:24,10.71,--,20,21420,卖盘
1778,13:11:21,10.71,--,16,17136,卖盘
1779,13:11:18,10.71,-0.01,35,37485,卖盘
1780,13:11:12,10.72,0.01,69,73968,买盘
1781,13:11:09,10.71,-0.01,3,3213,卖盘
1782,13:11:06,10.72,0.01,26,27872,买盘
1783,13:11:03,10.71,-0.01,14,14994,卖盘
1784,13:11:00,10.72,0.01,29,31088,买盘
1785,13:10:57,10.71,-0.01,81,86751,卖盘
1786,13:10:54,10.72,--,16,17152,买盘
1787,13:10:51,10.72,--,9,9648,买盘
1788,13:10:48,10.72,--,12,12864,买盘
1789,13:10:45,10.72,0.01,26,27872,买盘
1790,13:10:42,10.71,--,26,27846,卖盘
1791,13:10:39,10.71,--,45,48195,卖盘
1792,13:10:36,10.71,--,40,42840,卖盘
1793,13:10:33,10.71,-0.01,92,98532,卖盘
1794,13:10:30,10.72,0.01,34,36448,买盘
1795,13:10:27,10.71,--,19,20349,卖盘
1796,13:10:24,10.71,-0.01,6,6426,卖盘
1797,13:10:21,10.72,--,10,10720,买盘
1798,13:10:15,10.72,--,63,67536,买盘
1799,13:10:12,10.72,--,24,25728,买盘
1800,13:10:09,10.72,--,11,11792,买盘
1801,13:10:06,10.72,0.01,10,10720,买盘
1802,13:10:03,10.71,-0.01,136,145656,卖盘
1803,13:10:00,10.72,--,19,20368,买盘
1804,13:09:54,10.72,--,60,64320,买盘
1805,13:09:51,10.72,--,3,3216,买盘
1806,13:09:48,10.72,--,33,35376,买盘
1807,13:09:42,10.72,--,23,24656,买盘
1808,13:09:39,10.72,--,20,21440,买盘
1809,13:09:33,10.72,0.01,45,48240,买盘
1810,13:09:30,10.71,-0.01,12,12852,卖盘
1811,13:09:27,10.72,--,16,17152,买盘
1812,13:09:24,10.72,--,6,6432,买盘
1813,13:09:21,10.72,0.01,29,31088,买盘
1814,13:09:18,10.71,-0.01,200,214200,卖盘
1815,13:09:15,10.72,--,22,23584,买盘
1816,13:09:09,10.72,--,17,18224,买盘
1817,13:09:06,10.72,--,16,17152,买盘
1818,13:09:03,10.72,-0.01,15,16080,卖盘
1819,13:09:00,10.73,--,14,15022,买盘
1820,13:08:54,10.73,0.02,12,12876,买盘
1821,13:08:51,10.71,-0.02,59,63189,卖盘
1822,13:08:48,10.73,0.02,26,27898,买盘
1823,13:08:45,10.71,-0.02,50,53550,卖盘
1824,13:08:42,10.73,--,10,10730,买盘
1825,13:08:39,10.73,--,20,21460,买盘
1826,13:08:36,10.73,--,10,10730,买盘
1827,13:08:33,10.73,0.02,13,13949,买盘
1828,13:08:30,10.71,-0.02,9,9639,卖盘
1829,13:08:27,10.73,--,10,10730,买盘
1830,13:08:24,10.73,--,6,6438,买盘
1831,13:08:21,10.73,--,23,24679,买盘
1832,13:08:15,10.73,--,10,10730,买盘
1833,13:08:09,10.73,0.02,21,22533,买盘
1834,13:08:06,10.71,--,1,1071,卖盘
1835,13:08:03,10.71,-0.02,20,21420,卖盘
1836,13:08:00,10.73,--,28,30044,买盘
1837,13:07:57,10.73,0.02,1,1073,买盘
1838,13:07:54,10.71,-0.02,17,18207,卖盘
1839,13:07:51,10.73,0.01,384,412032,买盘
1840,13:07:48,10.72,--,36,38592,卖盘
1841,13:07:45,10.72,--,31,33232,卖盘
1842,13:07:42,10.72,--,19,20368,卖盘
1843,13:07:36,10.72,-0.01,29,31088,卖盘
1844,13:07:33,10.73,0.01,22,23606,买盘
1845,13:07:30,10.72,-0.02,12,12864,卖盘
1846,13:07:24,10.74,--,24,25776,买盘
1847,13:07:18,10.74,--,11,11814,买盘
1848,13:07:15,10.74,--,11,11814,买盘
1849,13:07:12,10.74,--,12,12888,买盘
1850,13:07:09,10.74,0.02,9,9666,买盘
1851,13:07:03,10.72,-0.01,37,39664,卖盘
1852,13:07:00,10.73,0.01,4,4292,中性盘
1853,13:06:57,10.72,-0.01,115,123280,卖盘
1854,13:06:54,10.73,--,3,3219,买盘
1855,13:06:51,10.73,-0.01,232,248936,卖盘
1856,13:06:48,10.74,--,20,21480,买盘
1857,13:06:45,10.74,--,11,11814,买盘
1858,13:06:42,10.74,0.01,11,11814,买盘
1859,13:06:39,10.73,--,136,145928,买盘
1860,13:06:36,10.73,-0.01,36,38628,中性盘
1861,13:06:30,10.74,0.01,43,46182,买盘
1862,13:06:24,10.73,--,14,15022,买盘
1863,13:06:18,10.73,--,11,11803,买盘
1864,13:06:12,10.73,0.01,59,63307,买盘
1865,13:06:09,10.72,--,17,18224,卖盘
1866,13:06:06,10.72,-0.01,11,11792,卖盘
1867,13:06:03,10.73,0.01,26,27898,买盘
1868,13:05:57,10.72,-0.01,31,33232,卖盘
1869,13:05:54,10.73,--,2,2146,买盘
1870,13:05:51,10.73,--,10,10730,买盘
1871,13:05:48,10.73,-0.01,15,16095,中性盘
1872,13:05:42,10.74,0.01,7,7518,买盘
1873,13:05:39,10.73,--,23,24679,买盘
1874,13:05:36,10.73,--,26,27898,买盘
1875,13:05:33,10.73,--,14,15022,买盘
1876,13:05:30,10.73,--,14,15022,买盘
1877,13:05:24,10.73,--,10,10730,买盘
1878,13:05:18,10.73,--,11,11803,买盘
1879,13:05:15,10.73,--,11,11803,买盘
1880,13:05:12,10.73,0.01,3,3219,买盘
1881,13:05:09,10.72,-0.01,14,15008,卖盘
1882,13:05:06,10.73,0.01,27,28971,买盘
1883,13:05:03,10.72,-0.01,21,22512,卖盘
1884,13:04:57,10.73,0.01,19,20387,买盘
1885,13:04:54,10.72,-0.01,11,11792,卖盘
1886,13:04:51,10.73,0.01,10,10730,买盘
1887,13:04:48,10.72,-0.01,17,18224,卖盘
1888,13:04:45,10.73,0.01,11,11803,买盘
1889,13:04:42,10.72,-0.01,49,52528,卖盘
1890,13:04:39,10.73,0.01,14,15022,买盘
1891,13:04:36,10.72,-0.01,19,20368,卖盘
1892,13:04:33,10.73,0.01,16,17168,买盘
1893,13:04:30,10.72,--,15,16080,卖盘
1894,13:04:27,10.72,-0.01,24,25728,卖盘
1895,13:04:24,10.73,--,130,139490,买盘
1896,13:04:18,10.73,0.01,129,138417,买盘
1897,13:04:15,10.72,-0.02,69,73968,卖盘
1898,13:04:12,10.74,0.02,23,24702,买盘
1899,13:04:09,10.72,-0.01,62,66892,卖盘
1900,13:04:06,10.73,--,30,32190,卖盘
1901,13:04:03,10.73,-0.01,345,370185,卖盘
1902,13:04:00,10.74,0.01,57,61218,买盘
1903,13:03:57,10.73,-0.01,20,21460,卖盘
1904,13:03:54,10.74,0.01,63,67662,买盘
1905,13:03:51,10.73,-0.01,12,12876,卖盘
1906,13:03:48,10.74,--,2,2148,买盘
1907,13:03:45,10.74,--,26,27924,买盘
1908,13:03:42,10.74,--,14,15036,买盘
1909,13:03:39,10.74,--,32,34368,买盘
1910,13:03:36,10.74,--,78,83772,买盘
1911,13:03:33,10.74,--,3,3222,买盘
1912,13:03:30,10.74,--,10,10740,买盘
1913,13:03:27,10.74,--,5,5370,买盘
1914,13:03:24,10.74,0.01,41,44034,买盘
1915,13:03:21,10.73,--,24,25752,卖盘
1916,13:03:18,10.73,-0.01,74,79402,卖盘
1917,13:03:15,10.74,--,82,88068,买盘
1918,13:03:12,10.74,0.01,10,10740,买盘
1919,13:03:09,10.73,-0.01,3,3219,卖盘
1920,13:03:06,10.74,--,18,19332,买盘
1921,13:03:03,10.74,--,15,16110,买盘
1922,13:03:00,10.74,0.01,17,18258,买盘
1923,13:02:57,10.73,-0.01,91,97643,卖盘
1924,13:02:54,10.74,--,39,41886,买盘
1925,13:02:51,10.74,--,19,20406,买盘
1926,13:02:48,10.74,--,13,13962,买盘
1927,13:02:45,10.74,--,23,24702,买盘
1928,13:02:42,10.74,--,9,9666,买盘
1929,13:02:39,10.74,--,59,63366,买盘
1930,13:02:36,10.74,0.01,5,5370,买盘
1931,13:02:33,10.73,-0.01,75,80475,卖盘
1932,13:02:30,10.74,--,14,15036,买盘
1933,13:02:24,10.74,--,10,10740,买盘
1934,13:02:21,10.74,--,25,26850,买盘
1935,13:02:18,10.74,--,13,13962,买盘
1936,13:02:15,10.74,--,42,45108,买盘
1937,13:02:12,10.74,--,10,10740,买盘
1938,13:02:09,10.74,--,67,71958,买盘
1939,13:02:06,10.74,--,20,21480,买盘
1940,13:02:03,10.74,--,9,9666,买盘
1941,13:02:00,10.74,0.01,11,11814,买盘
1942,13:01:57,10.73,-0.01,15,16095,卖盘
1943,13:01:51,10.74,--,14,15036,买盘
1944,13:01:48,10.74,--,12,12888,买盘
1945,13:01:45,10.74,0.01,11,11814,买盘
1946,13:01:42,10.73,-0.01,84,90132,卖盘
1947,13:01:39,10.74,0.01,82,88068,买盘
1948,13:01:36,10.73,-0.01,8,8584,卖盘
1949,13:01:33,10.74,0.01,45,48330,买盘
1950,13:01:30,10.73,-0.01,384,412032,卖盘
1951,13:01:27,10.74,--,46,49404,买盘
1952,13:01:24,10.74,--,23,24702,买盘
1953,13:01:21,10.74,0.01,12,12888,买盘
1954,13:01:18,10.73,-0.01,71,76183,卖盘
1955,13:01:12,10.74,--,10,10740,买盘
1956,13:01:06,10.74,0.01,10,10740,买盘
1957,13:01:03,10.73,--,16,17168,卖盘
1958,13:01:00,10.73,-0.01,11,12446,卖盘
1959,13:00:57,10.74,0.01,13,13962,买盘
1960,13:00:54,10.73,-0.01,78,83694,卖盘
1961,13:00:51,10.74,--,8,8592,买盘
1962,13:00:48,10.74,0.01,9,9666,买盘
1963,13:00:45,10.73,-0.01,1,1073,卖盘
1964,13:00:42,10.74,--,10,10740,买盘
1965,13:00:39,10.74,0.01,36,38664,买盘
1966,13:00:36,10.73,-0.01,58,62234,卖盘
1967,13:00:33,10.74,--,14,15036,买盘
1968,13:00:30,10.74,--,14,15036,买盘
1969,13:00:27,10.74,--,29,31146,买盘
1970,13:00:21,10.74,--,10,10740,买盘
1971,13:00:18,10.74,--,21,22554,买盘
1972,13:00:15,10.74,--,22,23628,买盘
1973,13:00:12,10.74,--,55,59070,买盘
1974,13:00:09,10.74,-0.02,1430,1535991,卖盘
1975,13:00:06,10.76,0.01,62,66712,买盘
1976,13:00:03,10.75,--,813,873975,买盘
1977,13:00:00,10.75,--,0,0,买盘
1978,11:30:00,10.75,--,37,39775,买盘
1979,11:29:57,10.75,--,13,13975,买盘
1980,11:29:54,10.75,--,80,86000,买盘
1981,11:29:48,10.75,0.01,17,18275,买盘
1982,11:29:45,10.74,-0.01,59,63366,卖盘
1983,11:29:42,10.75,--,17,18275,买盘
1984,11:29:36,10.75,--,18,19350,买盘
1985,11:29:33,10.75,--,21,22575,买盘
1986,11:29:27,10.75,0.01,202,217150,买盘
1987,11:29:24,10.74,-0.01,14,15036,卖盘
1988,11:29:21,10.75,--,35,37625,买盘
1989,11:29:15,10.75,--,45,48375,买盘
1990,11:29:12,10.75,--,23,24725,买盘
1991,11:29:09,10.75,--,19,20425,买盘
1992,11:29:06,10.75,-0.01,20,21500,卖盘
1993,11:29:03,10.76,--,23,24748,买盘
1994,11:29:00,10.76,0.02,20,21520,买盘
1995,11:28:57,10.74,-0.01,9,9666,卖盘
1996,11:28:54,10.75,0.01,16,17200,买盘
1997,11:28:51,10.74,-0.01,4,4296,卖盘
1998,11:28:48,10.75,--,80,86000,买盘
1999,11:28:45,10.75,--,12,12900,买盘
2000,11:28:42,10.75,--,10,10750,买盘
2001,11:28:39,10.75,-0.01,19,20425,卖盘
2002,11:28:36,10.76,0.01,33,35508,买盘
2003,11:28:33,10.75,-0.01,23,24725,卖盘
2004,11:28:30,10.76,--,10,10760,买盘
2005,11:28:27,10.76,--,31,33356,买盘
2006,11:28:24,10.76,--,46,49496,买盘
2007,11:28:21,10.76,--,11,11836,买盘
2008,11:28:15,10.76,--,33,35508,买盘
2009,11:28:09,10.76,0.01,96,103296,买盘
2010,11:28:06,10.75,-0.01,23,24725,卖盘
2011,11:28:03,10.76,0.01,33,35508,买盘
2012,11:28:00,10.75,--,10,10750,买盘
2013,11:27:57,10.75,--,54,58050,买盘
2014,11:27:54,10.75,--,18,19350,买盘
2015,11:27:51,10.75,--,63,67725,卖盘
2016,11:27:48,10.75,0.01,81,87075,中性盘
2017,11:27:45,10.74,-0.02,65,69810,卖盘
2018,11:27:42,10.76,--,26,27976,买盘
2019,11:27:39,10.76,0.01,29,31204,买盘
2020,11:27:36,10.75,--,13,13975,买盘
2021,11:27:33,10.75,--,65,69875,买盘
2022,11:27:30,10.75,--,53,56975,买盘
2023,11:27:27,10.75,--,90,96750,买盘
2024,11:27:24,10.75,--,57,61275,买盘
2025,11:27:21,10.75,--,21,22575,买盘
2026,11:27:18,10.75,--,45,48375,买盘
2027,11:27:15,10.75,--,9,9675,买盘
2028,11:27:12,10.75,--,1,1075,买盘
2029,11:27:09,10.75,--,28,30100,卖盘
2030,11:27:06,10.75,--,36,38700,买盘
2031,11:27:03,10.75,--,55,59125,买盘
2032,11:27:00,10.75,--,9,9675,买盘
2033,11:26:57,10.75,--,126,135450,买盘
2034,11:26:54,10.75,--,108,116100,买盘
2035,11:26:51,10.75,--,89,95675,卖盘
2036,11:26:48,10.75,-0.01,46,49450,卖盘
2037,11:26:45,10.76,--,4,4304,买盘
2038,11:26:39,10.76,--,18,19368,买盘
2039,11:26:36,10.76,0.01,35,37660,买盘
2040,11:26:33,10.75,--,63,67725,卖盘
2041,11:26:27,10.75,-0.01,48,51600,卖盘
2042,11:26:24,10.76,0.01,111,119436,买盘
2043,11:26:21,10.75,--,2000,2150000,买盘
2044,11:26:15,10.75,--,62,66650,买盘
2045,11:26:12,10.75,--,28,30100,买盘
2046,11:26:06,10.75,--,7,7525,买盘
2047,11:26:03,10.75,0.01,20,21500,买盘
2048,11:25:57,10.74,-0.01,5,5370,卖盘
2049,11:25:54,10.75,0.01,95,102125,买盘
2050,11:25:51,10.74,--,29,31146,卖盘
2051,11:25:48,10.74,--,39,42788,买盘
2052,11:25:45,10.74,--,6,6444,买盘
2053,11:25:42,10.74,--,53,56922,买盘
2054,11:25:39,10.74,--,1,1074,买盘
2055,11:25:33,10.74,-0.01,38,40983,卖盘
2056,11:25:30,10.75,0.01,51,54825,买盘
2057,11:25:24,10.74,--,5,5370,卖盘
2058,11:25:21,10.74,--,96,104006,买盘
2059,11:25:18,10.74,--,10,10740,买盘
2060,11:25:15,10.74,--,17,18258,买盘
2061,11:25:09,10.74,--,524,562776,买盘
2062,11:25:00,10.74,--,1,1074,买盘
2063,11:24:57,10.74,--,580,622920,买盘
2064,11:24:54,10.74,0.01,52,55848,买盘
2065,11:24:51,10.73,-0.01,13,13949,卖盘
2066,11:24:48,10.74,--,39,41886,买盘
2067,11:24:45,10.74,0.01,25,26850,买盘
2068,11:24:42,10.73,--,5,5365,卖盘
2069,11:24:39,10.73,-0.01,14,15022,卖盘
2070,11:24:36,10.74,--,21,22554,买盘
2071,11:24:30,10.74,--,13,13962,买盘
2072,11:24:27,10.74,--,5,5370,买盘
2073,11:24:24,10.74,0.01,21,22554,买盘
2074,11:24:18,10.73,--,86,92278,卖盘
2075,11:24:15,10.73,-0.01,69,74037,卖盘
2076,11:24:12,10.74,0.01,37,39738,买盘
2077,11:24:09,10.73,--,40,42920,卖盘
2078,11:24:06,10.73,--,16,17168,买盘
2079,11:24:03,10.73,--,92,98716,买盘
2080,11:23:57,10.73,0.01,5,5365,买盘
2081,11:23:54,10.72,-0.01,26,27872,卖盘
2082,11:23:51,10.73,0.01,39,41847,买盘
2083,11:23:48,10.72,-0.01,4,4288,卖盘
2084,11:23:45,10.73,--,5,5365,买盘
2085,11:23:42,10.73,--,2,2146,买盘
2086,11:23:39,10.73,0.01,77,82621,买盘
2087,11:23:36,10.72,-0.01,12,12864,卖盘
2088,11:23:30,10.73,0.01,57,61161,买盘
2089,11:23:27,10.72,-0.01,10,10720,卖盘
2090,11:23:24,10.73,--,23,24679,买盘
2091,11:23:18,10.73,0.01,129,138417,买盘
2092,11:23:15,10.72,-0.01,5,5360,卖盘
2093,11:23:12,10.73,--,20,21460,买盘
2094,11:23:06,10.73,--,22,23606,买盘
2095,11:23:03,10.73,--,5,5365,买盘
2096,11:22:57,10.73,--,20,21460,买盘
2097,11:22:54,10.73,--,32,34336,买盘
2098,11:22:48,10.73,--,1,1073,买盘
2099,11:22:45,10.73,--,36,38628,买盘
2100,11:22:39,10.73,--,5,5365,买盘
2101,11:22:36,10.73,--,8,8584,买盘
2102,11:22:33,10.73,0.01,263,282778,买盘
2103,11:22:27,10.72,--,46,49312,买盘
2104,11:22:24,10.72,--,36,38592,买盘
2105,11:22:15,10.72,--,34,36448,买盘
2106,11:22:12,10.72,--,19,20368,买盘
2107,11:22:09,10.72,--,5,5360,买盘
2108,11:22:06,10.72,--,20,21440,买盘
2109,11:22:03,10.72,--,15,16080,买盘
2110,11:22:00,10.72,--,61,65392,买盘
2111,11:21:57,10.72,0.01,19,20368,买盘
2112,11:21:54,10.71,-0.02,230,246822,卖盘
2113,11:21:51,10.73,--,96,103008,买盘
2114,11:21:48,10.73,--,1274,1368010,买盘
2115,11:21:45,10.73,0.01,11,11803,买盘
2116,11:21:42,10.72,-0.01,13,13936,卖盘
2117,11:21:39,10.73,--,20,21460,买盘
2118,11:21:36,10.73,--,5,5365,买盘
2119,11:21:33,10.73,--,51,54723,买盘
2120,11:21:30,10.73,--,32,34336,买盘
2121,11:21:27,10.73,--,28,30044,买盘
2122,11:21:21,10.73,--,5,5365,买盘
2123,11:21:18,10.73,0.01,50,53650,买盘
2124,11:21:15,10.72,-0.01,9,9648,卖盘
2125,11:21:12,10.73,0.01,18,19314,买盘
2126,11:21:09,10.72,-0.01,22,23584,卖盘
2127,11:21:06,10.73,--,20,21460,买盘
2128,11:21:03,10.73,--,15,16095,买盘
2129,11:21:00,10.73,--,9,9657,买盘
2130,11:20:57,10.73,--,11,11803,买盘
2131,11:20:54,10.73,0.01,21,22533,买盘
2132,11:20:51,10.72,-0.01,14,15008,卖盘
2133,11:20:48,10.73,0.01,9,9657,买盘
2134,11:20:45,10.72,-0.01,30,32160,卖盘
2135,11:20:36,10.73,--,11,11803,买盘
2136,11:20:33,10.73,--,33,35409,买盘
2137,11:20:30,10.73,0.01,1,1073,买盘
2138,11:20:27,10.72,-0.01,15,16080,卖盘
2139,11:20:24,10.73,--,10,10730,买盘
2140,11:20:21,10.73,0.01,21,22533,买盘
2141,11:20:18,10.72,--,26,27872,卖盘
2142,11:20:15,10.72,-0.01,95,101840,卖盘
2143,11:20:12,10.73,--,34,36482,买盘
2144,11:20:06,10.73,0.01,27,28971,买盘
2145,11:20:03,10.72,-0.01,141,151152,卖盘
2146,11:20:00,10.73,--,25,26825,买盘
2147,11:19:51,10.73,--,9,9657,买盘
2148,11:19:48,10.73,--,19,20387,买盘
2149,11:19:45,10.73,--,10,10730,买盘
2150,11:19:39,10.73,0.01,44,47212,买盘
2151,11:19:36,10.72,-0.01,25,26800,卖盘
2152,11:19:33,10.73,--,9,9657,买盘
2153,11:19:30,10.73,--,53,56869,买盘
2154,11:19:27,10.73,--,19,20387,买盘
2155,11:19:18,10.73,--,10,10730,买盘
2156,11:19:15,10.73,--,26,27898,买盘
2157,11:19:09,10.73,--,23,24679,买盘
2158,11:19:06,10.73,--,19,20387,买盘
2159,11:19:00,10.73,--,5,5365,买盘
2160,11:18:57,10.73,0.01,9,9657,买盘
2161,11:18:54,10.72,-0.01,55,58960,卖盘
2162,11:18:45,10.73,--,36,38628,买盘
2163,11:18:42,10.73,--,38,40774,买盘
2164,11:18:36,10.73,--,30,32190,买盘
2165,11:18:33,10.73,0.01,29,31117,买盘
2166,11:18:30,10.72,--,53,56816,卖盘
2167,11:18:27,10.72,-0.01,6,6432,卖盘
2168,11:18:24,10.73,--,10,10730,买盘
2169,11:18:21,10.73,--,26,27898,买盘
2170,11:18:18,10.73,--,1,1073,买盘
2171,11:18:15,10.73,-0.01,40,42920,卖盘
2172,11:18:12,10.74,--,40,42960,买盘
2173,11:18:09,10.74,0.01,52,55848,买盘
2174,11:18:03,10.73,--,6,6438,卖盘
2175,11:18:00,10.73,--,59,63307,买盘
2176,11:17:57,10.73,0.01,10,10730,买盘
2177,11:17:54,10.72,-0.01,14,15008,卖盘
2178,11:17:51,10.73,--,55,59015,买盘
2179,11:17:48,10.73,--,32,34336,买盘
2180,11:17:45,10.73,--,20,21460,买盘
2181,11:17:42,10.73,--,11,11803,买盘
2182,11:17:39,10.73,--,20,21460,买盘
2183,11:17:36,10.73,--,19,20387,买盘
2184,11:17:33,10.73,--,17,18241,买盘
2185,11:17:30,10.73,--,28,30044,买盘
2186,11:17:27,10.73,--,72,77256,买盘
2187,11:17:24,10.73,--,23,24679,买盘
2188,11:17:21,10.73,--,20,21460,买盘
2189,11:17:18,10.73,0.01,48,51504,买盘
2190,11:17:15,10.72,--,27,28944,卖盘
2191,11:17:12,10.72,-0.01,16,17152,卖盘
2192,11:17:06,10.73,--,40,42920,买盘
2193,11:17:03,10.73,--,26,27898,买盘
2194,11:16:54,10.73,--,25,26825,买盘
2195,11:16:51,10.73,--,10,10730,买盘
2196,11:16:48,10.73,0.01,20,21460,买盘
2197,11:16:45,10.72,-0.01,21,22512,卖盘
2198,11:16:42,10.73,--,114,122322,买盘
2199,11:16:39,10.73,--,1,1073,买盘
2200,11:16:36,10.73,--,28,30044,买盘
2201,11:16:33,10.73,--,21,22533,买盘
2202,11:16:30,10.73,--,23,24679,买盘
2203,11:16:21,10.73,--,81,86913,买盘
2204,11:16:18,10.73,0.01,10,10730,买盘
2205,11:16:15,10.72,-0.01,22,23584,卖盘
2206,11:16:12,10.73,--,38,40774,买盘
2207,11:16:09,10.73,--,108,115884,买盘
2208,11:16:06,10.73,--,60,64380,买盘
2209,11:16:03,10.73,--,97,104081,买盘
2210,11:16:00,10.73,--,24,25752,买盘
2211,11:15:57,10.73,--,24,25752,买盘
2212,11:15:54,10.73,--,13,13949,买盘
2213,11:15:48,10.73,--,11,11803,买盘
2214,11:15:45,10.73,--,29,31117,买盘
2215,11:15:42,10.73,0.01,2,2146,买盘
2216,11:15:39,10.72,--,24,25728,卖盘
2217,11:15:36,10.72,-0.01,120,128640,卖盘
2218,11:15:33,10.73,0.01,20,21460,买盘
2219,11:15:30,10.72,-0.01,10,10720,卖盘
2220,11:15:27,10.73,--,19,20387,买盘
2221,11:15:24,10.73,0.01,124,133052,买盘
2222,11:15:21,10.72,-0.01,8,8576,卖盘
2223,11:15:15,10.73,--,22,23606,买盘
2224,11:15:12,10.73,0.01,14,15022,买盘
