,time,price,change,volume,amount,type
1673,11:14:00,11.24,-0.01,2,2248,卖盘
1674,11:13:57,11.25,0.01,68,76500,买盘
1675,11:13:54,11.24,--,373,419252,买盘
1676,11:13:48,11.24,--,6,6744,买盘
1677,11:13:45,11.24,0.01,5,5620,买盘
1678,11:13:42,11.23,-0.01,23,25829,卖盘
1679,11:13:39,11.24,0.01,55,61820,买盘
1680,11:13:33,11.23,-0.01,3,3369,卖盘
1681,11:13:30,11.24,0.01,20,22480,买盘
1682,11:13:27,11.23,0.01,70,79530,买盘
1683,11:13:24,11.22,--,10,11220,卖盘
1684,11:13:21,11.22,-0.01,0,448,卖盘
1685,11:13:15,11.23,--,10,11230,买盘
1686,11:13:12,11.23,--,25,28075,买盘
1687,11:13:09,11.23,0.01,153,171819,买盘
1688,11:13:06,11.22,-0.01,158,177276,卖盘
1689,11:13:03,11.23,0.01,44,49412,买盘
1690,11:13:00,11.22,-0.01,226,253572,卖盘
1691,11:12:57,11.23,--,116,130268,买盘
1692,11:12:54,11.23,--,15,16845,买盘
1693,11:12:51,11.23,--,115,129145,买盘
1694,11:12:48,11.23,--,213,239199,买盘
1695,11:12:45,11.23,--,94,105562,买盘
1696,11:12:42,11.23,--,433,486259,买盘
1697,11:12:39,11.23,--,35,39305,买盘
1698,11:12:36,11.23,0.01,29,32567,买盘
1699,11:12:33,11.22,--,107,120054,卖盘
1700,11:12:27,11.22,-0.01,21,23562,卖盘
1701,11:12:24,11.23,--,1,1123,买盘
1702,11:12:18,11.23,0.01,15,16845,买盘
1703,11:12:15,11.22,--,52,58344,卖盘
1704,11:12:09,11.22,-0.01,16,17952,卖盘
1705,11:12:03,11.23,0.01,26,29198,买盘
1706,11:12:00,11.22,--,98,109956,卖盘
1707,11:11:45,11.22,-0.01,20,22440,卖盘
1708,11:11:42,11.23,--,7,7861,买盘
1709,11:11:39,11.23,0.01,42,47166,买盘
1710,11:11:36,11.22,-0.01,40,44880,卖盘
1711,11:11:33,11.23,--,12,13476,买盘
1712,11:11:27,11.23,0.01,74,83102,买盘
1713,11:11:24,11.22,--,120,134640,卖盘
1714,11:11:21,11.22,--,2,2244,卖盘
1715,11:11:15,11.22,-0.01,10,11220,卖盘
1716,11:11:09,11.23,--,8,8984,买盘
1717,11:11:06,11.23,0.01,20,22460,买盘
1718,11:11:03,11.22,-0.01,8,8976,卖盘
1719,11:11:00,11.23,--,12,13476,买盘
1720,11:10:51,11.23,--,8,8984,买盘
1721,11:10:48,11.23,--,77,86471,买盘
1722,11:10:45,11.23,--,194,217862,买盘
1723,11:10:42,11.23,--,41,46043,买盘
1724,11:10:39,11.23,--,34,38182,买盘
1725,11:10:36,11.23,--,28,31444,买盘
1726,11:10:33,11.23,--,3,3369,买盘
1727,11:10:15,11.23,--,14,15722,买盘
1728,11:10:12,11.23,--,9,10107,买盘
1729,11:10:06,11.23,--,24,26952,买盘
1730,11:10:03,11.23,--,33,37059,买盘
1731,11:09:42,11.23,--,5,5615,买盘
1732,11:09:39,11.23,--,32,35936,买盘
1733,11:09:36,11.23,0.01,15,16845,买盘
1734,11:09:33,11.22,--,2,2244,卖盘
1735,11:09:30,11.22,--,5,5610,卖盘
1736,11:09:27,11.22,--,5,5632,卖盘
1737,11:09:18,11.22,--,13,14586,卖盘
1738,11:09:12,11.22,--,45,50490,卖盘
1739,11:09:09,11.22,--,200,224400,卖盘
1740,11:09:06,11.22,--,20,22440,卖盘
1741,11:09:03,11.22,--,50,56100,卖盘
1742,11:08:57,11.22,--,4,4488,卖盘
1743,11:08:54,11.22,-0.01,10,11220,卖盘
1744,11:08:48,11.23,0.01,10,11230,买盘
1745,11:08:45,11.22,--,13,14586,卖盘
1746,11:08:42,11.22,-0.01,13,14586,卖盘
1747,11:08:39,11.23,0.01,78,87594,买盘
1748,11:08:36,11.22,-0.01,35,39270,卖盘
1749,11:08:33,11.23,--,2,2246,买盘
1750,11:08:24,11.23,--,4,4492,买盘
1751,11:08:21,11.23,--,15,16845,买盘
1752,11:08:15,11.23,--,30,33690,买盘
1753,11:08:00,11.23,--,6,6738,买盘
1754,11:07:57,11.23,-0.01,19,21539,卖盘
1755,11:07:51,11.24,--,37,41588,买盘
1756,11:07:48,11.24,--,38,42712,买盘
1757,11:07:39,11.24,0.01,70,78680,买盘
1758,11:07:36,11.23,--,53,59519,卖盘
1759,11:07:33,11.23,--,17,19091,卖盘
1760,11:07:27,11.23,-0.01,55,61765,卖盘
1761,11:07:18,11.24,0.01,134,151537,买盘
1762,11:07:15,11.23,--,279,313519,卖盘
1763,11:07:06,11.23,-0.01,20,23380,卖盘
1764,11:07:03,11.24,0.01,61,68564,买盘
1765,11:06:54,11.23,--,72,80856,卖盘
1766,11:06:48,11.23,--,40,44920,卖盘
1767,11:06:45,11.23,-0.01,85,95455,卖盘
1768,11:06:42,11.24,0.01,23,25852,买盘
1769,11:06:39,11.23,--,44,49412,卖盘
1770,11:06:33,11.23,--,20,22460,卖盘
1771,11:06:24,11.23,--,48,53904,买盘
1772,11:06:21,11.23,0.02,90,101070,买盘
1773,11:06:18,11.21,-0.01,534,598614,卖盘
1774,11:06:15,11.22,0.01,149,167178,买盘
1775,11:06:12,11.21,-0.01,23,25783,卖盘
1776,11:06:09,11.22,--,20,22440,买盘
1777,11:06:00,11.22,--,157,176154,卖盘
1778,11:05:57,11.22,--,3,3366,卖盘
1779,11:05:54,11.22,--,218,244596,卖盘
1780,11:05:51,11.22,--,25,28050,卖盘
1781,11:05:48,11.22,-0.01,2,2244,卖盘
1782,11:05:45,11.23,0.01,80,89840,买盘
1783,11:05:39,11.22,--,240,269280,卖盘
1784,11:05:33,11.22,-0.01,55,61710,卖盘
1785,11:05:30,11.23,--,5,5615,买盘
1786,11:05:18,11.23,--,74,83102,买盘
1787,11:05:15,11.23,--,6,6738,买盘
1788,11:05:12,11.23,0.01,7,7861,买盘
1789,11:05:09,11.22,--,30,33660,卖盘
1790,11:05:06,11.22,--,34,38148,卖盘
1791,11:05:03,11.22,-0.01,40,44880,卖盘
1792,11:05:00,11.23,--,414,464922,卖盘
1793,11:04:57,11.23,--,10,11230,卖盘
1794,11:04:54,11.23,-0.01,69,77487,卖盘
1795,11:04:48,11.24,--,28,31472,买盘
1796,11:04:42,11.24,--,47,52828,买盘
1797,11:04:39,11.24,--,34,38216,买盘
1798,11:04:36,11.24,--,1,1124,买盘
1799,11:04:33,11.24,--,60,67440,买盘
1800,11:04:30,11.24,0.01,42,47208,买盘
1801,11:04:27,11.23,--,10,11230,卖盘
1802,11:04:24,11.23,-0.01,8,8984,卖盘
1803,11:04:21,11.24,0.01,2,2248,买盘
1804,11:04:15,11.23,-0.01,25,28075,卖盘
1805,11:04:06,11.24,-0.01,85,95540,中性盘
1806,11:03:57,11.25,0.01,69,77625,买盘
1807,11:03:51,11.24,-0.01,204,229296,卖盘
1808,11:03:42,11.25,--,30,33750,卖盘
1809,11:03:39,11.25,--,42,47250,买盘
1810,11:03:36,11.25,--,100,112500,买盘
1811,11:03:30,11.25,-0.01,4,4500,中性盘
1812,11:03:24,11.26,--,101,113726,买盘
1813,11:03:21,11.26,--,88,99088,买盘
1814,11:03:18,11.26,--,67,75442,买盘
1815,11:03:12,11.26,0.01,11,12386,买盘
1816,11:03:09,11.25,--,8,9000,卖盘
1817,11:03:06,11.25,--,21,23625,卖盘
1818,11:03:03,11.25,--,21,23625,卖盘
1819,11:03:00,11.25,--,54,60750,卖盘
1820,11:02:57,11.25,-0.01,14,15750,卖盘
1821,11:02:54,11.26,--,76,85576,买盘
1822,11:02:45,11.26,--,303,341178,买盘
1823,11:02:42,11.26,--,40,45040,买盘
1824,11:02:39,11.26,--,32,36032,买盘
1825,11:02:36,11.26,-0.01,156,175656,中性盘
1826,11:02:30,11.27,0.01,73,82271,买盘
1827,11:02:27,11.26,--,4,4504,买盘
1828,11:02:24,11.26,0.01,10,11260,中性盘
1829,11:02:21,11.25,--,26,29250,卖盘
1830,11:02:18,11.25,-0.02,118,132750,卖盘
1831,11:02:12,11.27,--,26,29302,买盘
1832,11:02:09,11.27,--,51,57477,买盘
1833,11:02:06,11.27,--,68,76636,买盘
1834,11:02:03,11.27,0.01,170,191590,买盘
1835,11:02:00,11.26,-0.01,22,24772,卖盘
1836,11:01:57,11.27,-0.01,16,18032,卖盘
1837,11:01:54,11.28,0.01,10,11280,买盘
1838,11:01:51,11.27,--,51,57477,卖盘
1839,11:01:48,11.27,--,21,23667,买盘
1840,11:01:45,11.27,--,102,114954,买盘
1841,11:01:42,11.27,-0.01,211,237797,卖盘
1842,11:01:39,11.28,0.01,108,121824,买盘
1843,11:01:36,11.27,--,69,77763,买盘
1844,11:01:33,11.27,0.01,80,90160,买盘
1845,11:01:30,11.26,-0.02,101,113726,卖盘
1846,11:01:27,11.28,0.01,103,116184,买盘
1847,11:01:24,11.27,--,317,357259,买盘
1848,11:01:21,11.27,--,11,12397,买盘
1849,11:01:18,11.27,--,59,66493,买盘
1850,11:01:12,11.27,--,26,29302,买盘
1851,11:01:09,11.27,--,2,2254,买盘
1852,11:01:06,11.27,0.01,363,409101,买盘
1853,11:01:03,11.26,-0.01,70,78820,卖盘
1854,11:01:00,11.27,--,91,102557,买盘
1855,11:00:57,11.27,--,20,22540,买盘
1856,11:00:51,11.27,--,22,24794,买盘
1857,11:00:48,11.27,--,79,89033,买盘
1858,11:00:45,11.27,--,31,34937,买盘
1859,11:00:42,11.27,--,32,36064,买盘
1860,11:00:39,11.27,--,41,46207,买盘
1861,11:00:36,11.27,--,90,101430,买盘
1862,11:00:33,11.27,0.01,153,172431,买盘
1863,11:00:30,11.26,-0.01,9,10134,卖盘
1864,11:00:27,11.27,0.01,24,27048,买盘
1865,11:00:24,11.26,--,36,40536,卖盘
1866,11:00:21,11.26,-0.01,16,18016,卖盘
1867,11:00:18,11.27,0.01,17,19159,买盘
1868,11:00:15,11.26,--,10,11260,卖盘
1869,11:00:12,11.26,--,17,19142,买盘
1870,11:00:09,11.26,--,123,138498,买盘
1871,11:00:06,11.26,--,1,1126,买盘
1872,11:00:03,11.26,--,155,174530,买盘
1873,11:00:00,11.26,--,36,40536,买盘
1874,10:59:57,11.26,--,2,2252,买盘
1875,10:59:54,11.26,0.01,37,41662,买盘
1876,10:59:45,11.25,--,5,5625,卖盘
1877,10:59:42,11.25,-0.01,10,11250,卖盘
1878,10:59:39,11.26,--,135,152010,买盘
1879,10:59:36,11.26,--,50,56300,买盘
1880,10:59:33,11.26,--,102,114852,买盘
1881,10:59:30,11.26,-0.01,44,49544,中性盘
1882,10:59:27,11.27,0.02,37,41699,买盘
1883,10:59:24,11.25,-0.03,1173,1319625,卖盘
1884,10:59:21,11.28,--,125,141000,买盘
1885,10:59:18,11.28,--,100,112800,买盘
1886,10:59:06,11.28,--,73,82344,买盘
1887,10:59:03,11.28,--,55,62040,买盘
1888,10:59:00,11.28,--,40,45120,买盘
1889,10:58:57,11.28,--,54,60912,卖盘
1890,10:58:54,11.28,-0.01,22,24816,卖盘
1891,10:58:48,11.29,-0.01,20,22580,中性盘
1892,10:58:42,11.3,--,29,32770,买盘
1893,10:58:39,11.3,--,31,35030,买盘
1894,10:58:36,11.3,--,31,35030,买盘
1895,10:58:33,11.3,--,79,89270,卖盘
1896,10:58:30,11.3,--,1,1130,卖盘
1897,10:58:27,11.3,--,71,80230,卖盘
1898,10:58:24,11.3,0.08,5587,6314055,买盘
1899,10:58:21,11.22,-0.01,39,43758,卖盘
1900,10:58:18,11.23,--,22,24706,买盘
1901,10:58:15,11.23,0.02,29,32567,中性盘
1902,10:58:00,11.21,-0.03,2,2242,卖盘
1903,10:57:57,11.24,--,2,2248,买盘
1904,10:57:54,11.24,--,3,3372,买盘
1905,10:57:51,11.24,--,9,10116,买盘
1906,10:57:48,11.24,--,25,28100,买盘
1907,10:57:45,11.24,--,50,56200,卖盘
1908,10:57:42,11.24,-0.01,43,48332,买盘
1909,10:57:39,11.25,0.01,572,643500,买盘
1910,10:57:33,11.24,0.04,66,74184,买盘
1911,10:57:30,11.2,--,72,80640,卖盘
1912,10:57:27,11.2,-0.05,7,7839,卖盘
1913,10:57:24,11.25,0.04,4080,4590000,买盘
1914,10:57:21,11.21,0.01,170,190570,买盘
1915,10:57:18,11.2,--,258,288960,卖盘
1916,10:57:15,11.2,--,175,196627,卖盘
1917,10:57:12,11.2,-0.01,65,72800,卖盘
1918,10:57:06,11.21,--,67,75107,买盘
1919,10:57:00,11.21,--,10,11210,买盘
1920,10:56:57,11.21,0.01,53,59413,买盘
1921,10:56:51,11.2,--,23,25760,卖盘
1922,10:56:48,11.2,-0.01,100,112000,卖盘
1923,10:56:45,11.21,0.01,119,133399,买盘
1924,10:56:42,11.2,-0.02,78,87360,卖盘
1925,10:56:39,11.22,0.01,53,59466,买盘
1926,10:56:36,11.21,-0.01,120,134520,卖盘
1927,10:56:33,11.22,--,23,25806,买盘
1928,10:56:30,11.22,0.01,54,60588,买盘
1929,10:56:27,11.21,--,18,20178,卖盘
1930,10:56:24,11.21,-0.01,19,21299,卖盘
1931,10:56:21,11.22,0.01,23,25806,买盘
1932,10:56:18,11.21,--,142,159182,卖盘
1933,10:56:15,11.21,--,25,28025,卖盘
1934,10:56:12,11.21,-0.01,10,11210,卖盘
1935,10:56:09,11.22,0.01,29,32538,买盘
1936,10:56:06,11.21,--,83,93043,买盘
1937,10:56:03,11.21,--,159,178239,买盘
1938,10:56:00,11.21,--,170,190570,卖盘
1939,10:55:57,11.21,--,45,50445,买盘
1940,10:55:48,11.21,--,20,22420,卖盘
1941,10:55:45,11.21,--,147,164787,卖盘
1942,10:55:39,11.21,0.01,76,85196,买盘
1943,10:55:36,11.2,--,63,70560,卖盘
1944,10:55:33,11.2,-0.01,48,53760,卖盘
1945,10:55:27,11.21,0.01,10,11210,买盘
1946,10:55:24,11.2,--,8,8960,卖盘
1947,10:55:18,11.2,--,571,639520,卖盘
1948,10:55:15,11.2,--,324,362880,买盘
1949,10:55:12,11.2,0.01,2,2240,买盘
1950,10:55:09,11.19,-0.01,20,22380,中性盘
1951,10:55:06,11.2,0.02,1395,1562400,买盘
1952,10:55:03,11.18,--,261,291798,卖盘
1953,10:55:00,11.18,-0.01,44,49192,卖盘
1954,10:54:57,11.19,0.01,466,521454,买盘
1955,10:54:54,11.18,--,20,22360,卖盘
1956,10:54:48,11.18,--,311,347698,卖盘
1957,10:54:45,11.18,--,89,99502,卖盘
1958,10:54:42,11.18,--,59,65962,买盘
1959,10:54:39,11.18,--,231,258258,买盘
1960,10:54:36,11.18,0.01,4,4472,中性盘
1961,10:54:33,11.17,-0.01,28,31276,卖盘
1962,10:54:30,11.18,0.01,422,471796,买盘
1963,10:54:27,11.17,--,99,110583,卖盘
1964,10:54:24,11.17,-0.01,41,45797,卖盘
1965,10:54:21,11.18,--,179,200122,买盘
1966,10:54:18,11.18,--,92,102856,买盘
1967,10:54:15,11.18,--,48,53664,买盘
1968,10:54:09,11.18,--,35,39130,买盘
1969,10:54:06,11.18,--,94,105092,买盘
1970,10:54:03,11.18,--,119,133042,买盘
1971,10:54:00,11.18,--,12,13416,买盘
1972,10:53:57,11.18,0.01,208,232544,买盘
1973,10:53:54,11.17,--,110,122870,买盘
1974,10:53:51,11.17,--,68,75956,买盘
1975,10:53:48,11.17,--,45,50265,买盘
1976,10:53:45,11.17,0.01,210,234570,买盘
1977,10:53:42,11.16,--,19,21204,买盘
1978,10:53:39,11.16,--,496,553536,买盘
1979,10:53:36,11.16,--,92,102672,买盘
1980,10:53:33,11.16,--,1,1116,买盘
1981,10:53:30,11.16,--,22,24552,买盘
1982,10:53:27,11.16,--,26,29016,买盘
1983,10:53:24,11.16,0.01,68,75888,买盘
1984,10:53:21,11.15,--,50,55750,卖盘
1985,10:53:15,11.15,0.01,301,336061,买盘
1986,10:53:12,11.14,-0.01,68,75752,卖盘
1987,10:53:03,11.15,0.01,514,573110,买盘
1988,10:53:00,11.14,--,2,2228,买盘
1989,10:52:57,11.14,--,2,2228,买盘
1990,10:52:54,11.14,-0.01,39,44047,卖盘
1991,10:52:51,11.15,0.01,20,22300,买盘
1992,10:52:48,11.14,-0.01,19,21678,卖盘
1993,10:52:42,11.15,0.02,87,97005,买盘
1994,10:52:39,11.13,-0.02,86,95718,卖盘
1995,10:52:36,11.15,--,23,25645,买盘
1996,10:52:24,11.15,0.03,24,26760,买盘
1997,10:52:21,11.12,-0.03,53,58935,中性盘
1998,10:52:18,11.15,0.03,117,130455,买盘
1999,10:52:15,11.12,--,51,56711,买盘
2000,10:52:12,11.12,-0.03,43,47816,卖盘
2001,10:52:09,11.15,--,11,12265,买盘
2002,10:52:03,11.15,0.03,2300,2564500,买盘
2003,10:52:00,11.12,--,7,7783,买盘
2004,10:51:57,11.12,0.01,149,165688,买盘
2005,10:51:54,11.11,--,68,75548,买盘
2006,10:51:51,11.11,0.01,10,11110,买盘
2007,10:51:42,11.1,-0.01,10,11100,卖盘
2008,10:51:39,11.11,--,27,29997,买盘
2009,10:51:24,11.11,0.01,20,22220,买盘
2010,10:51:21,11.1,-0.02,2,2220,卖盘
2011,10:51:12,11.12,0.02,8,8896,买盘
2012,10:51:06,11.1,--,36,39960,卖盘
2013,10:51:03,11.1,-0.01,22,24420,卖盘
2014,10:51:00,11.11,0.01,221,245531,买盘
2015,10:50:42,11.1,--,22,24420,卖盘
2016,10:50:39,11.1,-0.01,90,99900,卖盘
2017,10:50:36,11.11,--,39,43329,买盘
2018,10:50:33,11.11,0.01,76,84436,买盘
2019,10:50:27,11.1,--,10,11100,卖盘
2020,10:50:24,11.1,--,5,5550,卖盘
2021,10:50:21,11.1,-0.01,14,15540,卖盘
2022,10:50:18,11.11,--,5,5555,买盘
2023,10:50:06,11.11,--,50,55550,买盘
2024,10:50:03,11.11,--,30,33330,买盘
2025,10:49:54,11.11,--,5,5555,买盘
2026,10:49:39,11.11,--,20,22220,买盘
2027,10:49:36,11.11,--,52,57772,买盘
2028,10:49:30,11.11,0.01,10,11110,买盘
2029,10:49:27,11.1,--,36,39960,卖盘
2030,10:49:24,11.1,-0.01,8,8880,卖盘
2031,10:49:21,11.11,0.01,125,138875,买盘
2032,10:49:15,11.1,--,3,3330,买盘
2033,10:49:00,11.1,--,57,63270,卖盘
2034,10:48:54,11.1,--,25,27750,卖盘
2035,10:48:48,11.1,-0.01,100,111000,卖盘
2036,10:48:42,11.11,0.01,3,3333,买盘
2037,10:48:39,11.1,-0.01,61,67710,卖盘
2038,10:48:33,11.11,--,15,16665,买盘
2039,10:48:27,11.11,0.01,8,8888,买盘
2040,10:48:12,11.1,-0.01,12,13320,卖盘
2041,10:48:03,11.11,--,78,86658,买盘
2042,10:47:57,11.11,0.01,430,477730,买盘
2043,10:47:54,11.1,--,5,5550,卖盘
2044,10:47:48,11.1,-0.01,10,11100,卖盘
2045,10:47:45,11.11,0.01,277,307747,买盘
2046,10:47:42,11.1,--,4,4440,买盘
2047,10:47:39,11.1,--,1,1110,买盘
2048,10:47:36,11.1,--,158,175380,买盘
2049,10:47:33,11.1,--,15,16650,买盘
2050,10:47:30,11.1,--,9,9990,买盘
2051,10:47:27,11.1,--,2,2220,买盘
2052,10:47:24,11.1,0.01,6,6660,买盘
2053,10:47:21,11.09,-0.01,8,8872,卖盘
2054,10:47:18,11.1,--,125,138750,买盘
2055,10:47:06,11.1,--,100,111000,买盘
2056,10:47:00,11.1,--,453,502830,买盘
2057,10:46:48,11.1,--,125,138750,买盘
2058,10:46:39,11.1,--,70,77700,买盘
2059,10:46:36,11.1,0.01,409,453990,买盘
2060,10:46:33,11.09,--,1,1109,卖盘
2061,10:46:30,11.09,--,112,124208,卖盘
2062,10:46:15,11.09,--,10,11090,卖盘
2063,10:46:12,11.09,-0.01,13,14417,卖盘
2064,10:46:03,11.1,--,68,75480,买盘
2065,10:45:57,11.1,0.01,12,13320,买盘
2066,10:45:54,11.09,--,10,11090,卖盘
2067,10:45:51,11.09,-0.01,29,32161,卖盘
2068,10:45:48,11.1,0.01,10,11100,买盘
2069,10:45:45,11.09,-0.01,42,46578,卖盘
2070,10:45:39,11.1,--,20,22200,买盘
2071,10:45:36,11.1,--,107,118770,买盘
2072,10:45:33,11.1,0.01,22,24420,买盘
2073,10:45:27,11.09,--,10,11090,卖盘
2074,10:45:24,11.09,-0.01,1,1109,卖盘
2075,10:45:21,11.1,0.01,51,56610,买盘
2076,10:45:15,11.09,-0.01,14,15526,卖盘
2077,10:45:09,11.1,0.01,46,51060,买盘
2078,10:45:03,11.09,-0.01,8,8872,卖盘
2079,10:45:00,11.1,0.01,69,76590,买盘
2080,10:44:45,11.09,-0.01,200,221800,卖盘
2081,10:44:39,11.1,--,15,16650,买盘
2082,10:44:36,11.1,--,102,113220,买盘
2083,10:44:30,11.1,0.01,10,11100,买盘
2084,10:44:24,11.09,--,5,5545,卖盘
2085,10:44:21,11.09,-0.01,203,225127,卖盘
2086,10:44:18,11.1,0.01,4,4440,买盘
2087,10:44:15,11.09,--,15,16635,卖盘
2088,10:44:12,11.09,--,12,13308,卖盘
2089,10:44:03,11.09,-0.01,112,124208,卖盘
2090,10:44:00,11.1,--,95,105450,买盘
2091,10:43:57,11.1,0.01,51,56610,买盘
2092,10:43:45,11.09,-0.01,16,17744,卖盘
2093,10:43:36,11.1,0.01,100,111000,买盘
2094,10:43:33,11.09,-0.01,112,124208,卖盘
2095,10:43:30,11.1,0.01,200,222000,买盘
2096,10:43:21,11.09,-0.01,10,11090,卖盘
2097,10:43:12,11.1,0.01,69,76590,买盘
2098,10:43:09,11.09,0.01,145,160805,买盘
2099,10:43:03,11.08,-0.02,15,16620,卖盘
2100,10:43:00,11.1,0.02,143,158730,买盘
2101,10:42:57,11.08,-0.01,16,17728,卖盘
2102,10:42:54,11.09,--,37,41033,买盘
2103,10:42:45,11.09,--,69,76521,买盘
2104,10:42:36,11.09,--,36,39924,买盘
2105,10:42:30,11.09,--,7,7763,买盘
2106,10:42:27,11.09,0.01,20,22180,买盘
2107,10:42:21,11.08,-0.01,7,7756,卖盘
2108,10:42:15,11.09,--,3,3327,买盘
2109,10:42:12,11.09,--,60,66540,买盘
2110,10:42:09,11.09,--,13,14417,卖盘
2111,10:42:06,11.09,-0.01,12,13308,卖盘
2112,10:42:03,11.1,0.01,60,66600,买盘
2113,10:42:00,11.09,-0.01,113,125317,卖盘
2114,10:41:36,11.1,0.01,339,376290,买盘
2115,10:41:30,11.09,-0.01,2,2218,卖盘
2116,10:41:27,11.1,--,18,19980,买盘
2117,10:41:24,11.1,0.01,9,9990,买盘
2118,10:41:15,11.09,-0.01,14,15526,卖盘
2119,10:41:12,11.1,--,1,1110,买盘
2120,10:41:03,11.1,--,50,55500,买盘
2121,10:40:54,11.1,0.01,19,21090,买盘
2122,10:40:51,11.09,--,12,13308,买盘
2123,10:40:48,11.09,--,40,44360,买盘
2124,10:40:36,11.09,0.01,33,36597,买盘
2125,10:40:33,11.08,--,197,218276,买盘
2126,10:40:30,11.08,--,10,11080,买盘
2127,10:40:27,11.08,--,5,5540,买盘
2128,10:40:24,11.08,--,5,5540,买盘
2129,10:40:21,11.08,--,50,55400,买盘
2130,10:40:18,11.08,-0.01,472,522976,卖盘
2131,10:40:09,11.09,--,50,55450,买盘
2132,10:40:06,11.09,0.01,82,90938,买盘
2133,10:40:00,11.08,-0.01,79,87532,卖盘
2134,10:39:57,11.09,-0.01,163,180767,卖盘
2135,10:39:51,11.1,--,10,11100,买盘
2136,10:39:42,11.1,0.01,181,200910,买盘
2137,10:39:39,11.09,-0.01,20,22180,卖盘
2138,10:39:36,11.1,--,34,37740,买盘
2139,10:39:33,11.1,--,86,95460,买盘
2140,10:39:27,11.1,--,2,2220,买盘
2141,10:39:21,11.1,--,331,367410,卖盘
2142,10:39:12,11.1,-0.01,58,64380,卖盘
2143,10:39:06,11.11,--,10,11110,买盘
2144,10:39:03,11.11,0.01,10,11110,买盘
2145,10:38:54,11.1,--,1,1110,卖盘
2146,10:38:39,11.1,-0.01,56,62160,卖盘
2147,10:38:36,11.11,0.01,27,29997,买盘
2148,10:38:33,11.1,--,8,8880,卖盘
2149,10:38:24,11.1,--,25,27750,卖盘
2150,10:38:18,11.1,--,20,22200,卖盘
2151,10:38:15,11.1,--,83,92130,卖盘
2152,10:38:09,11.1,--,234,259740,卖盘
2153,10:38:06,11.1,--,2,2220,卖盘
2154,10:38:03,11.1,--,8,8880,卖盘
2155,10:38:00,11.1,--,17,18870,卖盘
2156,10:37:54,11.1,-0.01,146,162060,卖盘
2157,10:37:48,11.11,--,42,46662,买盘
2158,10:37:39,11.11,--,48,53328,买盘
2159,10:37:36,11.11,0.01,49,54439,买盘
2160,10:37:33,11.1,--,9,9990,卖盘
2161,10:37:30,11.1,--,56,62160,卖盘
2162,10:37:27,11.1,--,68,75480,卖盘
2163,10:37:21,11.1,--,23,25530,卖盘
2164,10:37:06,11.1,-0.01,34,37740,卖盘
2165,10:37:03,11.11,--,80,88880,买盘
2166,10:36:57,11.11,0.01,20,22220,买盘
2167,10:36:54,11.1,-0.01,27,29970,卖盘
2168,10:36:51,11.11,-0.01,395,438845,卖盘
2169,10:36:48,11.12,0.01,13,14455,买盘
2170,10:36:45,11.11,--,11,12221,卖盘
2171,10:36:42,11.11,--,14,15554,卖盘
2172,10:36:39,11.11,-0.01,10,11110,卖盘
2173,10:36:36,11.12,0.01,33,36696,买盘
2174,10:36:33,11.11,--,54,59994,卖盘
2175,10:36:30,11.11,-0.01,20,22220,卖盘
2176,10:36:24,11.12,--,10,11120,买盘
2177,10:36:18,11.12,0.01,10,11120,买盘
2178,10:36:12,11.11,--,30,33330,卖盘
2179,10:36:09,11.11,--,19,21109,卖盘
2180,10:36:03,11.11,--,47,52217,卖盘
2181,10:35:57,11.11,--,20,22220,卖盘
2182,10:35:51,11.11,--,36,39996,卖盘
2183,10:35:45,11.11,--,18,19998,卖盘
2184,10:35:42,11.11,-0.01,44,48884,卖盘
2185,10:35:36,11.12,0.01,28,31135,买盘
2186,10:35:33,11.11,-0.01,37,41107,卖盘
2187,10:35:30,11.12,0.01,140,155680,买盘
2188,10:35:27,11.11,-0.01,5,5555,卖盘
2189,10:35:24,11.12,0.01,5,5560,买盘
2190,10:35:21,11.11,--,6,6666,卖盘
2191,10:35:15,11.11,--,57,63327,卖盘
2192,10:35:12,11.11,-0.01,7,7777,卖盘
2193,10:35:09,11.12,0.01,26,28911,买盘
2194,10:35:06,11.11,-0.01,9,9999,卖盘
2195,10:35:03,11.12,--,36,40032,买盘
2196,10:35:00,11.12,--,27,30023,买盘
2197,10:34:57,11.12,0.01,21,23352,买盘
2198,10:34:51,11.11,-0.01,15,16665,卖盘
2199,10:34:45,11.12,0.01,36,40032,买盘
2200,10:34:42,11.11,--,49,54439,卖盘
2201,10:34:39,11.11,-0.01,21,23331,卖盘
2202,10:34:36,11.12,0.01,148,164576,买盘
2203,10:34:27,11.11,--,12,13332,卖盘
2204,10:34:24,11.11,--,17,18887,卖盘
2205,10:34:21,11.11,--,18,19998,卖盘
2206,10:34:18,11.11,--,26,28886,卖盘
2207,10:34:15,11.11,--,56,62216,卖盘
2208,10:34:12,11.11,--,10,11110,卖盘
2209,10:34:03,11.11,-0.01,10,11110,卖盘
2210,10:34:00,11.12,0.01,22,24464,买盘
2211,10:33:54,11.11,--,22,24442,卖盘
2212,10:33:51,11.11,--,38,42218,卖盘
2213,10:33:48,11.11,-0.01,61,67771,卖盘
2214,10:33:45,11.12,0.01,3,3335,买盘
2215,10:33:42,11.11,--,17,18887,卖盘
2216,10:33:39,11.11,-0.01,96,106656,卖盘
2217,10:33:36,11.12,--,332,369184,买盘
2218,10:33:33,11.12,0.01,207,230183,买盘
2219,10:33:30,11.11,--,5,5555,卖盘
