,time,price,change,volume,amount,type
1677,13:22:27,13.68,--,40,54720,卖盘
1678,13:22:24,13.68,--,3,4104,卖盘
1679,13:22:18,13.68,-0.01,55,75240,中性盘
1680,13:22:15,13.69,0.02,21,28749,买盘
1681,13:22:12,13.67,-0.02,20,27340,卖盘
1682,13:22:09,13.69,--,11,15059,买盘
1683,13:22:06,13.69,0.02,190,260110,买盘
1684,13:22:03,13.67,--,4,5468,买盘
1685,13:22:00,13.67,0.01,1,1367,买盘
1686,13:21:57,13.66,-0.01,4,5464,卖盘
1687,13:21:54,13.67,0.01,8,10936,买盘
1688,13:21:48,13.66,0.01,6,8196,买盘
1689,13:21:45,13.65,--,3,4095,卖盘
1690,13:21:42,13.65,--,198,270270,卖盘
1691,13:21:39,13.65,--,462,630630,买盘
1692,13:21:36,13.65,--,1,1365,买盘
1693,13:21:33,13.65,0.01,20,27300,买盘
1694,13:21:30,13.64,--,12,16368,卖盘
1695,13:21:27,13.64,-0.01,5,6820,卖盘
1696,13:21:24,13.65,--,42,57330,买盘
1697,13:21:21,13.65,0.01,70,95550,买盘
1698,13:21:18,13.64,-0.01,461,628804,卖盘
1699,13:21:15,13.65,--,23,31395,买盘
1700,13:21:09,13.65,0.01,1,1365,买盘
1701,13:21:06,13.64,-0.01,10,13640,卖盘
1702,13:21:00,13.65,-0.02,1509,2059785,卖盘
1703,13:20:57,13.67,--,20,27340,买盘
1704,13:20:54,13.67,--,55,75185,买盘
1705,13:20:51,13.67,-0.01,167,228289,卖盘
1706,13:20:45,13.68,--,55,75240,卖盘
1707,13:20:42,13.68,0.01,30,41040,卖盘
1708,13:20:39,13.67,-0.01,918,1254906,卖盘
1709,13:20:36,13.68,--,40,54720,卖盘
1710,13:20:33,13.68,-0.01,183,250344,卖盘
1711,13:20:30,13.69,--,1,1369,买盘
1712,13:20:27,13.69,0.01,10,13690,买盘
1713,13:20:21,13.68,-0.01,61,83448,卖盘
1714,13:20:18,13.69,--,1,1369,卖盘
1715,13:20:15,13.69,-0.01,19,26011,卖盘
1716,13:20:12,13.7,0.01,9,12330,买盘
1717,13:20:09,13.69,-0.01,42,57498,卖盘
1718,13:20:06,13.7,--,13,17810,买盘
1719,13:20:03,13.7,--,1,1370,买盘
1720,13:20:00,13.7,0.03,1,1370,买盘
1721,13:19:54,13.67,--,3,4101,卖盘
1722,13:19:48,13.67,-0.03,505,690335,卖盘
1723,13:19:45,13.7,0.01,20,27400,买盘
1724,13:19:42,13.69,--,93,127317,卖盘
1725,13:19:39,13.69,--,16,21904,卖盘
1726,13:19:36,13.69,-0.01,209,286121,卖盘
1727,13:19:33,13.7,--,22,30140,买盘
1728,13:19:30,13.7,--,1,1370,买盘
1729,13:19:27,13.7,--,50,68500,买盘
1730,13:19:24,13.7,--,8,10960,买盘
1731,13:19:18,13.7,--,1,1370,买盘
1732,13:19:15,13.7,0.01,50,68500,买盘
1733,13:19:12,13.69,-0.01,506,692714,卖盘
1734,13:19:09,13.7,--,36,49320,卖盘
1735,13:19:06,13.7,--,10,13700,卖盘
1736,13:19:03,13.7,--,427,584990,卖盘
1737,13:19:00,13.7,--,47,64390,卖盘
1738,13:18:57,13.7,-0.01,23,31510,卖盘
1739,13:18:54,13.71,--,1,1371,买盘
1740,13:18:51,13.71,--,35,47985,买盘
1741,13:18:48,13.71,-0.01,716,981636,卖盘
1742,13:18:45,13.72,-0.01,170,233240,卖盘
1743,13:18:42,13.73,0.01,5,6865,买盘
1744,13:18:39,13.72,--,36,49392,卖盘
1745,13:18:33,13.72,--,35,48020,卖盘
1746,13:18:30,13.72,-0.01,236,323792,卖盘
1747,13:18:27,13.73,--,64,87872,卖盘
1748,13:18:24,13.73,--,1,1373,卖盘
1749,13:18:21,13.73,--,37,50801,卖盘
1750,13:18:18,13.73,--,36,49428,买盘
1751,13:18:15,13.73,0.01,6,8238,买盘
1752,13:18:12,13.72,-0.01,10,13720,卖盘
1753,13:18:09,13.73,--,43,59039,卖盘
1754,13:18:06,13.73,--,13,17849,卖盘
1755,13:18:03,13.73,--,6,8238,卖盘
1756,13:18:00,13.73,--,70,96110,卖盘
1757,13:17:57,13.73,0.01,314,431122,买盘
1758,13:17:51,13.72,--,32,43904,卖盘
1759,13:17:48,13.72,--,185,253820,卖盘
1760,13:17:45,13.72,--,19,26068,卖盘
1761,13:17:42,13.72,--,40,54880,卖盘
1762,13:17:39,13.72,--,16,21952,卖盘
1763,13:17:36,13.72,--,110,150920,卖盘
1764,13:17:33,13.72,--,20,27440,卖盘
1765,13:17:30,13.72,--,32,43904,卖盘
1766,13:17:27,13.72,-0.01,10,13720,卖盘
1767,13:17:24,13.73,--,5,6865,买盘
1768,13:17:21,13.73,--,7,9611,买盘
1769,13:17:18,13.73,--,37,50801,买盘
1770,13:17:15,13.73,0.01,40,54920,买盘
1771,13:17:12,13.72,-0.01,10,13720,卖盘
1772,13:17:09,13.73,0.01,2,2746,买盘
1773,13:17:06,13.72,-0.01,11,15092,卖盘
1774,13:17:03,13.73,0.01,39,53547,买盘
1775,13:17:00,13.72,--,22,30184,卖盘
1776,13:16:57,13.72,-0.01,200,274400,卖盘
1777,13:16:51,13.73,0.01,51,70023,买盘
1778,13:16:48,13.72,-0.01,390,535080,卖盘
1779,13:16:36,13.73,--,24,32952,买盘
1780,13:16:30,13.73,--,60,82380,买盘
1781,13:16:27,13.73,--,141,193593,买盘
1782,13:16:24,13.73,0.01,50,68650,买盘
1783,13:16:21,13.72,-0.01,31,42532,卖盘
1784,13:16:12,13.73,--,13,17849,买盘
1785,13:16:09,13.73,--,21,28833,买盘
1786,13:16:06,13.73,--,11,15103,卖盘
1787,13:16:03,13.73,-0.01,33,45309,卖盘
1788,13:16:00,13.74,0.01,22,30228,买盘
1789,13:15:57,13.73,--,64,87872,卖盘
1790,13:15:54,13.73,-0.01,5,6865,卖盘
1791,13:15:48,13.74,--,115,158010,买盘
1792,13:15:45,13.74,0.01,74,101676,买盘
1793,13:15:42,13.73,--,897,1231581,卖盘
1794,13:15:39,13.73,-0.01,27,37071,卖盘
1795,13:15:36,13.74,0.01,24,32976,买盘
1796,13:15:33,13.73,-0.01,431,591763,卖盘
1797,13:15:30,13.74,0.01,7,9618,买盘
1798,13:15:27,13.73,-0.01,165,226545,卖盘
1799,13:15:24,13.74,0.01,51,70074,买盘
1800,13:15:21,13.73,-0.01,170,233410,卖盘
1801,13:15:18,13.74,0.01,6,8244,买盘
1802,13:15:15,13.73,--,200,274600,卖盘
1803,13:15:12,13.73,-0.01,15,20595,卖盘
1804,13:15:09,13.74,0.01,33,45342,买盘
1805,13:15:06,13.73,--,13,17849,卖盘
1806,13:15:03,13.73,-0.01,25,34325,卖盘
1807,13:15:00,13.74,--,1,1374,买盘
1808,13:14:45,13.74,--,7,9618,买盘
1809,13:14:39,13.74,0.01,603,828522,买盘
1810,13:14:36,13.73,--,59,81007,卖盘
1811,13:14:33,13.73,--,30,41190,卖盘
1812,13:14:30,13.73,--,13,17849,卖盘
1813,13:14:27,13.73,-0.01,30,41190,卖盘
1814,13:14:24,13.74,0.01,40,54960,买盘
1815,13:14:21,13.73,--,16,21968,卖盘
1816,13:14:18,13.73,--,23,31579,卖盘
1817,13:14:15,13.73,--,8,10984,卖盘
1818,13:14:12,13.73,-0.01,113,155149,卖盘
1819,13:14:09,13.74,0.01,4,5496,买盘
1820,13:14:06,13.73,--,12,16476,卖盘
1821,13:14:03,13.73,--,12,16476,卖盘
1822,13:14:00,13.73,-0.01,10,13730,卖盘
1823,13:13:57,13.74,0.01,26,35724,买盘
1824,13:13:54,13.73,--,306,420138,卖盘
1825,13:13:51,13.73,--,1,1373,卖盘
1826,13:13:48,13.73,--,60,82380,卖盘
1827,13:13:45,13.73,--,83,113959,卖盘
1828,13:13:42,13.73,--,11,15103,卖盘
1829,13:13:39,13.73,-0.01,35,48055,卖盘
1830,13:13:36,13.74,--,36,49464,买盘
1831,13:13:33,13.74,--,11,15114,买盘
1832,13:13:30,13.74,--,4,5496,买盘
1833,13:13:21,13.74,--,5,6870,买盘
1834,13:13:18,13.74,--,1,1374,买盘
1835,13:13:15,13.74,--,3,4122,买盘
1836,13:13:09,13.74,0.01,2,2748,买盘
1837,13:13:06,13.73,-0.01,56,76888,卖盘
1838,13:13:03,13.74,--,5,6870,买盘
1839,13:13:00,13.74,0.01,1,1374,买盘
1840,13:12:57,13.73,-0.01,20,27460,卖盘
1841,13:12:54,13.74,0.01,2,2748,买盘
1842,13:12:51,13.73,--,3,4119,卖盘
1843,13:12:48,13.73,-0.01,141,193593,卖盘
1844,13:12:45,13.74,--,1,1374,买盘
1845,13:12:42,13.74,-0.01,453,622422,卖盘
1846,13:12:39,13.75,--,726,998250,买盘
1847,13:12:36,13.75,--,126,173250,买盘
1848,13:12:33,13.75,0.01,45,61875,买盘
1849,13:12:30,13.74,--,60,82440,卖盘
1850,13:12:24,13.74,-0.01,7,9618,卖盘
1851,13:12:21,13.75,--,5,6875,买盘
1852,13:12:18,13.75,--,15,20625,买盘
1853,13:12:15,13.75,--,106,145750,买盘
1854,13:12:12,13.75,--,30,41250,买盘
1855,13:12:09,13.75,--,2,2750,买盘
1856,13:12:06,13.75,--,110,151250,买盘
1857,13:12:03,13.75,--,44,60500,买盘
1858,13:12:00,13.75,--,2,2750,买盘
1859,13:11:54,13.75,--,5,6875,买盘
1860,13:11:51,13.75,--,1,1375,买盘
1861,13:11:48,13.75,--,30,41250,买盘
1862,13:11:45,13.75,0.01,19,26125,买盘
1863,13:11:42,13.74,-0.01,10,13740,卖盘
1864,13:11:39,13.75,0.01,329,452375,买盘
1865,13:11:36,13.74,-0.01,31,42594,卖盘
1866,13:11:33,13.75,--,2,2750,买盘
1867,13:11:30,13.75,0.01,64,88000,买盘
1868,13:11:27,13.74,--,10,13740,卖盘
1869,13:11:24,13.74,--,32,43968,卖盘
1870,13:11:21,13.74,-0.01,11,15114,卖盘
1871,13:11:18,13.75,0.01,82,112750,买盘
1872,13:11:15,13.74,-0.01,37,50838,卖盘
1873,13:11:12,13.75,--,188,258500,买盘
1874,13:11:09,13.75,--,20,27500,买盘
1875,13:11:06,13.75,0.01,122,167750,买盘
1876,13:11:03,13.74,-0.01,123,169002,卖盘
1877,13:11:00,13.75,0.01,7,9625,买盘
1878,13:10:57,13.74,--,26,35724,卖盘
1879,13:10:54,13.74,-0.01,5,6870,卖盘
1880,13:10:51,13.75,--,93,127875,买盘
1881,13:10:48,13.75,0.01,263,361625,买盘
1882,13:10:45,13.74,--,198,272052,卖盘
1883,13:10:42,13.74,-0.01,49,67326,卖盘
1884,13:10:39,13.75,--,50,68750,买盘
1885,13:10:36,13.75,0.01,26,35750,买盘
1886,13:10:33,13.74,--,429,589446,卖盘
1887,13:10:30,13.74,-0.01,148,203352,卖盘
1888,13:10:27,13.75,--,56,77000,买盘
1889,13:10:24,13.75,0.01,22,30250,买盘
1890,13:10:21,13.74,-0.01,44,60456,卖盘
1891,13:10:18,13.75,--,26,35750,买盘
1892,13:10:15,13.75,--,75,103125,买盘
1893,13:10:12,13.75,--,54,74250,买盘
1894,13:10:09,13.75,0.01,137,188375,买盘
1895,13:10:06,13.74,--,20,27480,卖盘
1896,13:10:03,13.74,-0.01,30,41220,卖盘
1897,13:10:00,13.75,--,160,220000,买盘
1898,13:09:57,13.75,--,17,23375,买盘
1899,13:09:54,13.75,--,153,210375,买盘
1900,13:09:51,13.75,--,75,103125,买盘
1901,13:09:48,13.75,--,1,1375,买盘
1902,13:09:45,13.75,--,22,30250,买盘
1903,13:09:42,13.75,--,1,1375,买盘
1904,13:09:36,13.75,0.01,48,66000,买盘
1905,13:09:33,13.74,-0.01,35,48090,卖盘
1906,13:09:30,13.75,0.01,41,56375,买盘
1907,13:09:24,13.74,-0.01,12,16488,卖盘
1908,13:09:21,13.75,0.01,10,13750,买盘
1909,13:09:18,13.74,-0.01,62,85188,卖盘
1910,13:09:15,13.75,--,30,41250,买盘
1911,13:09:12,13.75,--,12,16500,买盘
1912,13:09:09,13.75,0.01,22,30250,买盘
1913,13:09:06,13.74,--,9,12366,卖盘
1914,13:09:03,13.74,-0.01,100,137400,卖盘
1915,13:09:00,13.75,0.01,2,2750,买盘
1916,13:08:57,13.74,--,50,68700,卖盘
1917,13:08:54,13.74,-0.01,1,1374,卖盘
1918,13:08:51,13.75,--,137,188375,买盘
1919,13:08:48,13.75,--,26,35750,买盘
1920,13:08:45,13.75,--,9,12375,买盘
1921,13:08:42,13.75,0.01,1,1375,买盘
1922,13:08:39,13.74,-0.01,3,4122,卖盘
1923,13:08:36,13.75,0.01,62,85250,买盘
1924,13:08:33,13.74,--,30,41220,卖盘
1925,13:08:30,13.74,-0.01,23,31602,卖盘
1926,13:08:27,13.75,0.01,19,26125,买盘
1927,13:08:24,13.74,--,66,90684,卖盘
1928,13:08:21,13.74,--,34,46716,卖盘
1929,13:08:18,13.74,--,43,59082,卖盘
1930,13:08:15,13.74,--,17,23358,卖盘
1931,13:08:12,13.74,--,69,94806,买盘
1932,13:08:09,13.74,--,102,140148,买盘
1933,13:08:06,13.74,--,20,27480,买盘
1934,13:08:03,13.74,--,3,4122,买盘
1935,13:08:00,13.74,0.01,2,2748,买盘
1936,13:07:57,13.73,-0.02,40,54920,卖盘
1937,13:07:54,13.75,0.02,43,59125,买盘
1938,13:07:51,13.73,--,40,54920,卖盘
1939,13:07:48,13.73,-0.01,93,128238,卖盘
1940,13:07:45,13.74,--,4,5496,卖盘
1941,13:07:42,13.74,0.01,161,221268,买盘
1942,13:07:39,13.73,-0.01,25,34325,卖盘
1943,13:07:36,13.74,0.01,181,248694,买盘
1944,13:07:30,13.73,-0.01,162,223744,卖盘
1945,13:07:27,13.74,--,17,23358,卖盘
1946,13:07:24,13.74,--,625,858750,卖盘
1947,13:07:21,13.74,--,253,347622,卖盘
1948,13:07:18,13.74,--,3,4122,卖盘
1949,13:07:15,13.74,--,74,101676,卖盘
1950,13:07:12,13.74,--,103,141522,卖盘
1951,13:07:09,13.74,-0.01,45,61830,卖盘
1952,13:07:06,13.75,--,46,63250,买盘
1953,13:07:03,13.75,--,5,6875,买盘
1954,13:07:00,13.75,0.01,19,26125,买盘
1955,13:06:57,13.74,--,83,114042,卖盘
1956,13:06:54,13.74,--,16,21984,卖盘
1957,13:06:51,13.74,-0.01,10,13740,卖盘
1958,13:06:48,13.75,0.01,1,1375,买盘
1959,13:06:45,13.74,-0.01,7,9618,卖盘
1960,13:06:42,13.75,0.01,95,130625,买盘
1961,13:06:39,13.74,-0.01,3,4122,卖盘
1962,13:06:36,13.75,0.01,1,1375,中性盘
1963,13:06:33,13.74,-0.02,1317,1809558,卖盘
1964,13:06:30,13.76,0.01,12,16512,买盘
1965,13:06:24,13.75,--,5,6875,卖盘
1966,13:06:21,13.75,-0.01,500,687500,卖盘
1967,13:06:18,13.76,--,43,59168,买盘
1968,13:06:15,13.76,--,259,356384,卖盘
1969,13:06:12,13.76,--,18,24768,卖盘
1970,13:06:09,13.76,--,28,38528,卖盘
1971,13:06:06,13.76,--,110,151360,卖盘
1972,13:06:03,13.76,--,238,327488,卖盘
1973,13:06:00,13.76,-0.01,33,45408,卖盘
1974,13:05:57,13.77,0.01,249,342873,买盘
1975,13:05:54,13.76,--,247,339872,卖盘
1976,13:05:51,13.76,-0.01,96,132096,卖盘
1977,13:05:48,13.77,0.01,221,304317,买盘
1978,13:05:45,13.76,-0.01,59,81184,卖盘
1979,13:05:42,13.77,--,51,70227,买盘
1980,13:05:39,13.77,--,94,129438,买盘
1981,13:05:36,13.77,0.01,21,28917,买盘
1982,13:05:33,13.76,-0.01,155,213280,卖盘
1983,13:05:30,13.77,0.01,30,41310,买盘
1984,13:05:27,13.76,--,4,5504,卖盘
1985,13:05:24,13.76,-0.01,10,13760,卖盘
1986,13:05:21,13.77,--,106,145962,买盘
1987,13:05:18,13.77,--,41,56457,买盘
1988,13:05:15,13.77,--,33,45441,买盘
1989,13:05:12,13.77,0.01,26,35802,买盘
1990,13:05:09,13.76,0.01,42,57792,买盘
1991,13:05:06,13.75,-0.01,10,13750,卖盘
1992,13:05:03,13.76,-0.01,23,31648,卖盘
1993,13:05:00,13.77,--,6,8262,买盘
1994,13:04:57,13.77,0.01,60,82620,买盘
1995,13:04:54,13.76,--,281,386656,卖盘
1996,13:04:51,13.76,--,244,335744,卖盘
1997,13:04:48,13.76,-0.01,93,127968,卖盘
1998,13:04:45,13.77,--,1,1377,买盘
1999,13:04:42,13.77,--,11,15147,买盘
2000,13:04:39,13.77,0.01,109,150093,买盘
2001,13:04:36,13.76,--,25,34400,卖盘
2002,13:04:30,13.76,--,1007,1385632,卖盘
2003,13:04:27,13.76,--,39,53664,卖盘
2004,13:04:24,13.76,-0.01,60,82560,卖盘
2005,13:04:21,13.77,--,434,597618,买盘
2006,13:04:18,13.77,--,485,667845,买盘
2007,13:04:15,13.77,0.01,64,88128,买盘
2008,13:04:12,13.76,--,63,86688,卖盘
2009,13:04:09,13.76,--,16,22016,卖盘
2010,13:04:06,13.76,-0.01,20,27520,卖盘
2011,13:04:03,13.77,--,44,60588,买盘
2012,13:04:00,13.77,0.01,15,20655,买盘
2013,13:03:57,13.76,-0.01,25,34400,卖盘
2014,13:03:54,13.77,0.01,49,67473,买盘
2015,13:03:51,13.76,-0.01,130,178880,卖盘
2016,13:03:48,13.77,0.01,367,505359,买盘
2017,13:03:45,13.76,-0.01,1,1376,中性盘
2018,13:03:42,13.77,0.01,31,42687,买盘
2019,13:03:39,13.76,--,5,6880,卖盘
2020,13:03:36,13.76,-0.01,291,400416,卖盘
2021,13:03:33,13.77,0.01,217,298809,买盘
2022,13:03:30,13.76,-0.01,2493,3430368,卖盘
2023,13:03:27,13.77,--,148,203796,买盘
2024,13:03:24,13.77,--,18,24786,买盘
2025,13:03:21,13.77,--,5,6885,买盘
2026,13:03:18,13.77,--,74,101898,买盘
2027,13:03:15,13.77,--,2,2754,买盘
2028,13:03:09,13.77,0.01,11,15147,买盘
2029,13:03:06,13.76,--,46,63296,卖盘
2030,13:03:03,13.76,--,34,46784,卖盘
2031,13:03:00,13.76,-0.01,47,64672,卖盘
2032,13:02:57,13.77,0.01,879,1210383,买盘
2033,13:02:54,13.76,--,145,199520,卖盘
2034,13:02:51,13.76,--,11,15136,卖盘
2035,13:02:48,13.76,-0.01,125,172000,卖盘
2036,13:02:45,13.77,0.01,12,16524,买盘
2037,13:02:42,13.76,-0.01,154,211904,卖盘
2038,13:02:39,13.77,0.01,30,41310,买盘
2039,13:02:36,13.76,--,220,302720,卖盘
2040,13:02:33,13.76,-0.01,93,127968,卖盘
2041,13:02:30,13.77,0.01,200,275400,买盘
2042,13:02:27,13.76,-0.01,182,250432,卖盘
2043,13:02:24,13.77,0.01,40,55080,买盘
2044,13:02:21,13.76,-0.01,109,149984,卖盘
2045,13:02:18,13.77,--,37,50949,买盘
2046,13:02:15,13.77,--,51,70227,买盘
2047,13:02:12,13.77,--,1420,1955340,买盘
2048,13:02:09,13.77,--,43,59211,买盘
2049,13:02:06,13.77,--,88,121176,买盘
2050,13:02:03,13.77,--,138,190026,卖盘
2051,13:02:00,13.77,--,408,561816,卖盘
2052,13:01:57,13.77,--,101,139077,买盘
2053,13:01:54,13.77,--,102,140454,买盘
2054,13:01:51,13.77,--,301,414477,卖盘
2055,13:01:48,13.77,--,158,217566,卖盘
2056,13:01:45,13.77,--,34,46818,卖盘
2057,13:01:42,13.77,--,47,64719,卖盘
2058,13:01:39,13.77,0.01,328,451656,买盘
2059,13:01:36,13.76,-0.01,10,13760,卖盘
2060,13:01:33,13.77,--,149,205173,买盘
2061,13:01:30,13.77,--,44,60588,买盘
2062,13:01:27,13.77,0.01,34,46818,买盘
2063,13:01:24,13.76,-0.01,110,151360,卖盘
2064,13:01:21,13.77,--,244,335988,买盘
2065,13:01:18,13.77,0.01,44,60588,买盘
2066,13:01:15,13.76,-0.01,9,12384,卖盘
2067,13:01:12,13.77,--,73,100521,买盘
2068,13:01:09,13.77,--,2,2754,买盘
2069,13:01:06,13.77,0.01,298,410346,买盘
2070,13:01:03,13.76,-0.01,68,93568,卖盘
2071,13:01:00,13.77,0.01,42,57834,买盘
2072,13:00:57,13.76,-0.01,212,291712,卖盘
2073,13:00:54,13.77,--,34,46818,买盘
2074,13:00:51,13.77,--,20,27540,买盘
2075,13:00:48,13.77,--,72,99144,买盘
2076,13:00:45,13.77,0.01,54,74358,买盘
2077,13:00:42,13.76,-0.01,44,60544,卖盘
2078,13:00:39,13.77,--,116,159732,卖盘
2079,13:00:36,13.77,--,354,487458,买盘
2080,13:00:33,13.77,0.01,400,550800,买盘
2081,13:00:30,13.76,-0.01,178,244928,卖盘
2082,13:00:27,13.77,--,150,206550,买盘
2083,13:00:21,13.77,--,129,177633,买盘
2084,13:00:18,13.77,--,43,59211,买盘
2085,13:00:15,13.77,0.01,52,71604,买盘
2086,13:00:12,13.76,--,31,42656,卖盘
2087,13:00:09,13.76,0.01,315,433440,买盘
2088,13:00:06,13.75,--,631,867625,卖盘
2089,13:00:03,13.75,0.01,7637,10500930,买盘
2090,13:00:00,13.74,--,0,0,买盘
2091,11:30:00,13.74,0.01,1,1374,买盘
2092,11:29:54,13.73,--,907,1245311,买盘
2093,11:29:51,13.73,--,135,185355,买盘
2094,11:29:48,13.73,0.01,9,12357,买盘
2095,11:29:45,13.72,--,101,138572,卖盘
2096,11:29:42,13.72,-0.01,16,21952,卖盘
2097,11:29:39,13.73,--,113,155149,买盘
2098,11:29:36,13.73,--,17,23341,买盘
2099,11:29:33,13.73,--,49,67277,卖盘
2100,11:29:30,13.73,-0.01,2,2746,卖盘
2101,11:29:27,13.74,0.01,50,68700,买盘
2102,11:29:24,13.73,--,23,31579,卖盘
2103,11:29:21,13.73,--,44,60412,卖盘
2104,11:29:18,13.73,--,120,164760,卖盘
2105,11:29:15,13.73,--,336,461328,买盘
2106,11:29:12,13.73,--,74,101602,买盘
2107,11:29:09,13.73,0.01,109,149657,买盘
2108,11:29:03,13.72,-0.01,3,4116,卖盘
2109,11:29:00,13.73,--,12,16476,买盘
2110,11:28:57,13.73,--,112,153776,买盘
2111,11:28:54,13.73,--,41,56293,买盘
2112,11:28:51,13.73,--,57,78261,卖盘
2113,11:28:48,13.73,--,27,37071,卖盘
2114,11:28:45,13.73,--,54,74142,买盘
2115,11:28:42,13.73,--,35,48055,买盘
2116,11:28:39,13.73,--,512,702976,买盘
2117,11:28:36,13.73,--,2,2746,买盘
2118,11:28:33,13.73,--,15,20595,买盘
2119,11:28:30,13.73,0.01,287,394051,买盘
2120,11:28:27,13.72,-0.02,25,34300,卖盘
2121,11:28:21,13.74,0.01,44,60456,买盘
2122,11:28:18,13.73,-0.01,74,101602,卖盘
2123,11:28:15,13.74,0.01,84,115416,买盘
2124,11:28:12,13.73,-0.01,30,41190,卖盘
2125,11:28:09,13.74,0.01,66,90684,买盘
2126,11:28:06,13.73,0.01,12,16476,买盘
2127,11:28:03,13.72,--,20,27440,卖盘
2128,11:28:00,13.72,-0.01,5,6860,卖盘
2129,11:27:57,13.73,0.01,67,92444,买盘
2130,11:27:54,13.72,--,36,50311,卖盘
2131,11:27:51,13.72,--,144,197568,卖盘
2132,11:27:48,13.72,-0.01,2,2744,卖盘
2133,11:27:45,13.73,0.01,1047,1437901,买盘
2134,11:27:42,13.72,--,679,931670,买盘
2135,11:27:39,13.72,--,7,9604,买盘
2136,11:27:36,13.72,--,15,20580,买盘
2137,11:27:33,13.72,0.01,41,56252,买盘
2138,11:27:30,13.71,-0.01,134,183714,卖盘
2139,11:27:27,13.72,0.01,445,610540,买盘
2140,11:27:24,13.71,-0.01,14,19194,卖盘
2141,11:27:21,13.72,--,34,46648,买盘
2142,11:27:18,13.72,--,254,348488,买盘
2143,11:27:15,13.72,--,44,60368,买盘
2144,11:27:12,13.72,--,21,28812,买盘
2145,11:27:09,13.72,--,30,41160,买盘
2146,11:27:06,13.72,0.01,15,20580,买盘
2147,11:27:03,13.71,-0.01,56,76776,卖盘
2148,11:27:00,13.72,0.01,26,35672,买盘
2149,11:26:57,13.71,--,32,43872,卖盘
2150,11:26:54,13.71,--,10,13710,卖盘
2151,11:26:48,13.71,--,16,21936,卖盘
2152,11:26:45,13.71,-0.01,20,27420,卖盘
2153,11:26:42,13.72,0.02,1020,1399440,买盘
2154,11:26:39,13.7,-0.01,10,13700,卖盘
2155,11:26:36,13.71,--,9,12339,买盘
2156,11:26:33,13.71,--,96,131616,买盘
2157,11:26:30,13.71,0.01,7,9597,买盘
2158,11:26:27,13.7,--,113,154810,卖盘
2159,11:26:24,13.7,--,76,104120,卖盘
2160,11:26:21,13.7,--,97,132890,卖盘
2161,11:26:18,13.7,--,7,9590,卖盘
2162,11:26:15,13.7,-0.01,16,21920,卖盘
2163,11:26:12,13.71,0.01,21,28791,买盘
2164,11:26:09,13.7,--,19,26030,卖盘
2165,11:26:06,13.7,-0.01,110,150700,卖盘
2166,11:26:03,13.71,0.01,15,20565,买盘
2167,11:26:00,13.7,--,9,12330,卖盘
2168,11:25:57,13.7,--,426,583620,买盘
2169,11:25:51,13.7,--,104,142480,买盘
2170,11:25:45,13.7,--,70,95900,卖盘
2171,11:25:42,13.7,--,1,1370,卖盘
2172,11:25:39,13.7,--,142,194540,买盘
2173,11:25:36,13.7,--,8,10960,买盘
2174,11:25:30,13.7,--,126,172620,买盘
2175,11:25:27,13.7,--,211,289070,卖盘
2176,11:25:24,13.7,--,394,539780,卖盘
2177,11:25:21,13.7,--,5,6850,卖盘
2178,11:25:18,13.7,--,98,134260,买盘
2179,11:25:12,13.7,--,1,1370,买盘
2180,11:25:09,13.7,-0.01,6,8220,中性盘
2181,11:25:06,13.71,0.01,84,115164,买盘
2182,11:25:03,13.7,--,26,35620,买盘
2183,11:25:00,13.7,--,66,90420,卖盘
2184,11:24:57,13.7,--,1,1370,卖盘
2185,11:24:54,13.7,--,42,57540,卖盘
2186,11:24:51,13.7,--,464,635680,买盘
2187,11:24:48,13.7,--,1,1370,买盘
2188,11:24:45,13.7,--,132,180840,卖盘
2189,11:24:42,13.7,--,46,63020,卖盘
2190,11:24:33,13.7,0.01,163,223310,买盘
2191,11:24:30,13.69,-0.01,3,4107,卖盘
2192,11:24:27,13.7,0.01,8,10960,买盘
2193,11:24:24,13.69,-0.01,227,310763,卖盘
2194,11:24:21,13.7,--,202,276740,卖盘
2195,11:24:18,13.7,--,8,10960,卖盘
2196,11:24:15,13.7,--,5,6850,卖盘
2197,11:24:12,13.7,-0.01,182,249340,卖盘
2198,11:24:09,13.71,0.01,60,82260,买盘
2199,11:24:06,13.7,-0.01,18,24660,卖盘
2200,11:24:03,13.71,0.01,19,26049,买盘
2201,11:24:00,13.7,--,106,145220,卖盘
2202,11:23:57,13.7,--,187,256190,买盘
2203,11:23:54,13.7,--,7,9590,买盘
2204,11:23:51,13.7,--,490,671300,买盘
2205,11:23:42,13.7,--,22,30140,买盘
2206,11:23:39,13.7,--,2,2740,买盘
2207,11:23:33,13.7,0.01,7,9590,买盘
2208,11:23:30,13.69,--,127,173863,卖盘
2209,11:23:27,13.69,--,10,13690,卖盘
2210,11:23:24,13.69,--,9,12321,卖盘
2211,11:23:21,13.69,-0.01,13,17797,卖盘
2212,11:23:18,13.7,0.01,3,4110,买盘
2213,11:23:15,13.69,--,28,38332,卖盘
2214,11:23:09,13.69,-0.01,56,76664,卖盘
2215,11:23:06,13.7,--,2,2740,买盘
2216,11:23:03,13.7,--,1,1370,买盘
2217,11:23:00,13.7,--,200,274000,买盘
2218,11:22:57,13.7,--,26,35620,买盘
2219,11:22:54,13.7,--,1,1370,买盘
2220,11:22:51,13.7,--,21,28770,买盘
2221,11:22:48,13.7,0.01,4,5480,买盘
