,time,price,change,volume,amount,type
3521,10:26:27,8.66,-0.01,175,151550,卖盘
3522,10:26:24,8.67,0.01,147,127449,买盘
3523,10:26:21,8.66,--,67,58022,买盘
3524,10:26:18,8.66,0.01,16,13856,买盘
3525,10:26:15,8.65,-0.01,1431,1237815,卖盘
3526,10:26:12,8.66,--,12,10392,买盘
3527,10:26:09,8.66,--,115,99590,买盘
3528,10:26:06,8.66,0.01,2234,1934644,买盘
3529,10:26:03,8.65,-0.01,519,448935,卖盘
3530,10:26:00,8.66,-0.01,4,3464,卖盘
3531,10:25:57,8.67,0.01,207,179469,买盘
3532,10:25:54,8.66,--,8,6928,卖盘
3533,10:25:51,8.66,--,32,27712,卖盘
3534,10:25:48,8.66,--,187,161942,卖盘
3535,10:25:45,8.66,--,292,252872,买盘
3536,10:25:42,8.66,-0.01,477,413082,卖盘
3537,10:25:39,8.67,0.01,139,120513,买盘
3538,10:25:36,8.66,--,10,8660,卖盘
3539,10:25:33,8.66,--,1209,1046994,卖盘
3540,10:25:30,8.66,-0.01,50,43300,卖盘
3541,10:25:27,8.67,--,50,43350,买盘
3542,10:25:24,8.67,--,61,52887,买盘
3543,10:25:21,8.67,--,315,273105,卖盘
3544,10:25:18,8.67,--,187,162129,卖盘
3545,10:25:15,8.67,--,13,11271,买盘
3546,10:25:12,8.67,--,36,31212,买盘
3547,10:25:09,8.67,0.01,262,227154,买盘
3548,10:25:06,8.66,-0.01,217,187922,卖盘
3549,10:25:03,8.67,--,11,9537,买盘
3550,10:25:00,8.67,0.01,46,39882,买盘
3551,10:24:57,8.66,-0.02,37,32042,卖盘
3552,10:24:54,8.68,0.01,1299,1127532,买盘
3553,10:24:51,8.67,-0.01,119,103173,卖盘
3554,10:24:48,8.68,--,55,47740,买盘
3555,10:24:45,8.68,0.01,58,50344,买盘
3556,10:24:42,8.67,-0.01,313,271371,卖盘
3557,10:24:39,8.68,0.01,288,249984,买盘
3558,10:24:36,8.67,-0.01,190,164730,卖盘
3559,10:24:33,8.68,--,276,239568,买盘
3560,10:24:30,8.68,0.01,244,211792,买盘
3561,10:24:27,8.67,--,344,298248,卖盘
3562,10:24:24,8.67,-0.01,13,11271,卖盘
3563,10:24:21,8.68,--,24,20832,买盘
3564,10:24:18,8.68,--,29,25172,买盘
3565,10:24:15,8.68,--,46,39928,买盘
3566,10:24:12,8.68,--,37,32116,买盘
3567,10:24:09,8.68,-0.01,155,134540,卖盘
3568,10:24:06,8.69,--,6,5214,买盘
3569,10:24:03,8.69,--,541,470129,买盘
3570,10:24:00,8.69,--,1,869,买盘
3571,10:23:57,8.69,--,48,41712,买盘
3572,10:23:54,8.69,--,91,79079,买盘
3573,10:23:51,8.69,--,45,39105,买盘
3574,10:23:48,8.69,--,15,13035,买盘
3575,10:23:45,8.69,--,83,72127,卖盘
3576,10:23:42,8.69,--,58,50402,卖盘
3577,10:23:39,8.69,0.01,49,42581,买盘
3578,10:23:36,8.68,-0.01,610,529480,卖盘
3579,10:23:33,8.69,--,326,283294,买盘
3580,10:23:30,8.69,--,20,17380,买盘
3581,10:23:27,8.69,-0.01,257,223333,卖盘
3582,10:23:24,8.7,0.01,1,869,买盘
3583,10:23:21,8.69,0.01,217,188573,买盘
3584,10:23:18,8.68,--,674,585032,卖盘
3585,10:23:15,8.68,-0.01,65,56420,卖盘
3586,10:23:12,8.69,--,1514,1315666,买盘
3587,10:23:09,8.69,0.01,73,63437,买盘
3588,10:23:06,8.68,--,32,27776,卖盘
3589,10:23:03,8.68,--,615,533820,买盘
3590,10:23:00,8.68,--,52,45136,买盘
3591,10:22:57,8.68,--,446,387128,买盘
3592,10:22:54,8.68,0.01,11,9548,买盘
3593,10:22:51,8.67,-0.01,91,78897,卖盘
3594,10:22:48,8.68,0.01,78,67704,买盘
3595,10:22:45,8.67,--,290,251430,卖盘
3596,10:22:42,8.67,--,798,691866,卖盘
3597,10:22:39,8.67,-0.01,334,289578,卖盘
3598,10:22:36,8.68,--,81,70308,买盘
3599,10:22:33,8.68,--,63,54684,买盘
3600,10:22:30,8.68,0.01,10,8680,买盘
3601,10:22:24,8.67,0.01,9,7803,中性盘
3602,10:22:21,8.66,-0.01,137,118642,卖盘
3603,10:22:18,8.67,--,276,239292,买盘
3604,10:22:15,8.67,0.01,590,511530,买盘
3605,10:22:12,8.66,--,211,182726,卖盘
3606,10:22:09,8.66,-0.01,6,5196,卖盘
3607,10:22:06,8.67,--,120,104040,卖盘
3608,10:22:03,8.67,--,46,39882,卖盘
3609,10:22:00,8.67,--,96,83232,买盘
3610,10:21:57,8.67,-0.01,647,560949,卖盘
3611,10:21:54,8.68,--,30,26040,买盘
3612,10:21:51,8.68,--,89,77252,买盘
3613,10:21:48,8.68,--,56,48608,买盘
3614,10:21:45,8.68,0.01,150,130200,买盘
3615,10:21:42,8.67,--,91,78897,买盘
3616,10:21:39,8.67,--,77,66759,买盘
3617,10:21:36,8.67,--,182,157794,卖盘
3618,10:21:33,8.67,--,269,233223,卖盘
3619,10:21:30,8.67,--,39,33813,卖盘
3620,10:21:27,8.67,--,202,175134,卖盘
3621,10:21:24,8.67,-0.01,23,19941,卖盘
3622,10:21:21,8.68,--,150,130200,买盘
3623,10:21:18,8.68,0.01,131,113708,买盘
3624,10:21:15,8.67,--,70,60690,卖盘
3625,10:21:12,8.67,--,183,158661,卖盘
3626,10:21:06,8.67,--,59,51153,卖盘
3627,10:21:03,8.67,--,286,247962,买盘
3628,10:21:00,8.67,0.01,170,147390,买盘
3629,10:20:57,8.66,--,284,245944,卖盘
3630,10:20:54,8.66,--,11,9526,卖盘
3631,10:20:51,8.66,-0.01,275,238150,卖盘
3632,10:20:48,8.67,0.01,77,66759,买盘
3633,10:20:45,8.66,-0.01,120,103920,卖盘
3634,10:20:42,8.67,0.01,118,102306,买盘
3635,10:20:39,8.66,--,434,375844,买盘
3636,10:20:36,8.66,--,242,209572,买盘
3637,10:20:33,8.66,--,626,542116,买盘
3638,10:20:30,8.66,--,87,75342,买盘
3639,10:20:27,8.66,--,110,95260,买盘
3640,10:20:24,8.66,--,170,147220,买盘
3641,10:20:21,8.66,--,32,27712,买盘
3642,10:20:18,8.66,--,44,38104,买盘
3643,10:20:15,8.66,0.01,159,137694,买盘
3644,10:20:12,8.65,-0.01,258,223170,卖盘
3645,10:20:09,8.66,0.01,62,53692,中性盘
3646,10:20:06,8.65,-0.01,496,429706,卖盘
3647,10:20:03,8.66,0.01,174,150684,买盘
3648,10:20:00,8.65,--,200,173000,卖盘
3649,10:19:57,8.65,-0.01,105,90825,卖盘
3650,10:19:54,8.66,0.01,198,171468,买盘
3651,10:19:51,8.65,--,166,143590,卖盘
3652,10:19:48,8.65,--,30,25950,卖盘
3653,10:19:45,8.65,--,169,146185,卖盘
3654,10:19:42,8.65,0.01,96,83040,买盘
3655,10:19:39,8.64,-0.01,257,222048,卖盘
3656,10:19:36,8.65,--,169,146185,买盘
3657,10:19:33,8.65,0.01,135,116775,买盘
3658,10:19:30,8.64,-0.01,148,127872,卖盘
3659,10:19:27,8.65,--,155,134075,买盘
3660,10:19:24,8.65,--,269,232685,买盘
3661,10:19:21,8.65,--,61,52765,买盘
3662,10:19:18,8.65,--,85,73525,买盘
3663,10:19:15,8.65,0.01,343,296695,买盘
3664,10:19:12,8.64,--,38,32832,买盘
3665,10:19:09,8.64,0.01,87,75168,买盘
3666,10:19:06,8.63,--,16,13808,卖盘
3667,10:19:03,8.63,--,115,99245,卖盘
3668,10:19:00,8.63,--,1373,1184899,买盘
3669,10:18:57,8.63,0.01,1856,1601831,买盘
3670,10:18:54,8.62,--,116,99991,卖盘
3671,10:18:51,8.62,--,446,384451,卖盘
3672,10:18:48,8.62,--,334,287908,卖盘
3673,10:18:45,8.62,--,965,831829,买盘
3674,10:18:42,8.62,--,417,359453,买盘
3675,10:18:39,8.62,-0.01,1258,1084396,卖盘
3676,10:18:36,8.63,0.01,272,234736,买盘
3677,10:18:33,8.62,--,1776,1530911,卖盘
3678,10:18:30,8.62,--,302,260323,卖盘
3679,10:18:27,8.62,--,629,542198,卖盘
3680,10:18:24,8.62,--,219,188777,卖盘
3681,10:18:21,8.62,--,890,767179,买盘
3682,10:18:18,8.62,0.01,943,812865,买盘
3683,10:18:15,8.61,--,597,514016,卖盘
3684,10:18:12,8.61,-0.01,242,208362,卖盘
3685,10:18:09,8.62,--,532,458583,买盘
3686,10:18:06,8.62,--,295,254289,卖盘
3687,10:18:03,8.62,--,401,345661,卖盘
3688,10:18:00,8.62,-0.01,413,356005,卖盘
3689,10:17:57,8.63,0.01,347,299461,买盘
3690,10:17:54,8.62,--,2367,2040353,买盘
3691,10:17:51,8.62,0.01,3366,2901491,买盘
3692,10:17:48,8.61,-0.01,1074,925402,卖盘
3693,10:17:45,8.62,0.01,1297,1118014,买盘
3694,10:17:42,8.61,--,908,781788,买盘
3695,10:17:39,8.61,--,2675,2303175,买盘
3696,10:17:36,8.61,--,241,207501,卖盘
3697,10:17:33,8.61,-0.01,5321,4581381,卖盘
3698,10:17:30,8.62,--,1713,1476605,买盘
3699,10:17:27,8.62,--,237,204293,买盘
3700,10:17:24,8.62,--,2061,1776581,买盘
3701,10:17:21,8.62,-0.01,2112,1820543,卖盘
3702,10:17:18,8.63,0.01,367,316721,买盘
3703,10:17:15,8.62,-0.01,2801,2414462,卖盘
3704,10:17:12,8.63,--,174,150162,买盘
3705,10:17:09,8.63,--,407,351241,买盘
3706,10:17:06,8.63,-0.01,1596,1377546,卖盘
3707,10:17:03,8.64,--,324,279936,买盘
3708,10:17:00,8.64,--,2668,2305152,买盘
3709,10:16:57,8.64,--,1047,904608,买盘
3710,10:16:54,8.64,--,342,295488,买盘
3711,10:16:51,8.64,-0.02,434,374976,买盘
3712,10:16:48,8.66,0.02,390,337740,买盘
3713,10:16:45,8.64,--,555,479520,卖盘
3714,10:16:42,8.64,--,238,205632,卖盘
3715,10:16:39,8.64,--,140,120960,卖盘
3716,10:16:36,8.64,--,1654,1429721,买盘
3717,10:16:33,8.64,--,595,514080,买盘
3718,10:16:30,8.64,--,2198,1899072,买盘
3719,10:16:27,8.64,--,227,196326,卖盘
3720,10:16:24,8.64,--,695,600480,卖盘
3721,10:16:21,8.64,--,407,352313,卖盘
3722,10:16:18,8.64,--,690,596160,卖盘
3723,10:16:15,8.64,--,256,221184,卖盘
3724,10:16:12,8.64,--,983,849312,卖盘
3725,10:16:09,8.64,--,162,139968,卖盘
3726,10:16:06,8.64,--,231,199584,卖盘
3727,10:16:03,8.64,-0.01,423,365472,卖盘
3728,10:16:00,8.65,0.01,1165,1007725,买盘
3729,10:15:57,8.64,--,488,421632,买盘
3730,10:15:54,8.64,--,520,449280,买盘
3731,10:15:51,8.64,-0.01,1452,1254528,卖盘
3732,10:15:48,8.65,--,1955,1691075,买盘
3733,10:15:45,8.65,0.01,538,465370,买盘
3734,10:15:42,8.64,-0.01,546,471744,卖盘
3735,10:15:39,8.65,--,130,112450,买盘
3736,10:15:36,8.65,-0.02,12782,11056628,卖盘
3737,10:15:33,8.67,0.01,1312,1137504,买盘
3738,10:15:30,8.66,-0.01,971,840886,卖盘
3739,10:15:27,8.67,-0.01,1820,1577940,卖盘
3740,10:15:24,8.68,0.01,702,609336,买盘
3741,10:15:21,8.67,-0.01,265,229755,卖盘
3742,10:15:18,8.68,0.01,110,95480,买盘
3743,10:15:15,8.67,-0.01,465,403155,卖盘
3744,10:15:12,8.68,0.01,274,237832,买盘
3745,10:15:09,8.67,--,329,285243,买盘
3746,10:15:06,8.67,0.01,909,788103,中性盘
3747,10:15:03,8.66,--,440,381040,卖盘
3748,10:15:00,8.66,-0.01,1124,973384,卖盘
3749,10:14:57,8.67,0.01,1012,878088,买盘
3750,10:14:54,8.66,-0.01,469,406154,卖盘
3751,10:14:51,8.67,--,451,391017,买盘
3752,10:14:48,8.67,-0.01,1246,1080282,卖盘
3753,10:14:45,8.68,--,156,135408,买盘
3754,10:14:42,8.68,0.01,117,101556,买盘
3755,10:14:39,8.67,-0.01,47,40749,卖盘
3756,10:14:36,8.68,-0.01,88,76384,卖盘
3757,10:14:33,8.69,0.01,1273,1106237,买盘
3758,10:14:30,8.68,--,188,163184,买盘
3759,10:14:27,8.68,--,151,131068,买盘
3760,10:14:24,8.68,--,99,85932,买盘
3761,10:14:21,8.68,-0.01,119,103292,买盘
3762,10:14:18,8.69,0.01,82,71258,买盘
3763,10:14:15,8.68,-0.02,80,69440,卖盘
3764,10:14:12,8.7,0.01,411,357569,买盘
3765,10:14:09,8.69,--,148,128611,卖盘
3766,10:14:06,8.69,0.01,243,211167,买盘
3767,10:14:03,8.68,-0.02,84,72912,中性盘
3768,10:14:00,8.7,0.02,3127,2720490,买盘
3769,10:13:57,8.68,--,517,448756,卖盘
3770,10:13:54,8.68,-0.01,3107,2696876,卖盘
3771,10:13:51,8.69,--,228,198132,买盘
3772,10:13:48,8.69,--,135,117315,买盘
3773,10:13:45,8.69,--,11,9559,买盘
3774,10:13:42,8.69,--,32,27808,买盘
3775,10:13:39,8.69,0.01,127,110363,买盘
3776,10:13:33,8.68,-0.01,40,34720,卖盘
3777,10:13:30,8.69,--,627,544863,卖盘
3778,10:13:27,8.69,-0.01,22,19118,卖盘
3779,10:13:24,8.7,--,33,28709,买盘
3780,10:13:21,8.7,--,68,59159,买盘
3781,10:13:18,8.7,0.01,151,131370,买盘
3782,10:13:15,8.69,-0.01,62,53878,卖盘
3783,10:13:12,8.7,0.01,22,19140,买盘
3784,10:13:09,8.69,--,673,584837,买盘
3785,10:13:06,8.69,0.01,211,183359,买盘
3786,10:13:03,8.68,-0.01,67,58156,卖盘
3787,10:13:00,8.69,--,192,166848,买盘
3788,10:12:57,8.69,--,757,657833,买盘
3789,10:12:54,8.69,--,97,84293,买盘
3790,10:12:51,8.69,--,278,241582,买盘
3791,10:12:48,8.69,0.01,287,249403,买盘
3792,10:12:45,8.68,--,80,69440,卖盘
3793,10:12:42,8.68,-0.01,78,67704,卖盘
3794,10:12:39,8.69,0.01,193,167717,买盘
3795,10:12:36,8.68,-0.01,30,26040,卖盘
3796,10:12:33,8.69,0.01,127,110363,买盘
3797,10:12:30,8.68,-0.01,55,47740,卖盘
3798,10:12:27,8.69,0.01,29,25201,买盘
3799,10:12:24,8.68,-0.01,59,51212,卖盘
3800,10:12:21,8.69,0.01,24,20856,买盘
3801,10:12:18,8.68,--,474,411432,买盘
3802,10:12:15,8.68,--,123,107111,买盘
3803,10:12:12,8.68,--,221,191828,买盘
3804,10:12:09,8.68,--,188,163184,买盘
3805,10:12:06,8.68,--,126,109368,买盘
3806,10:12:03,8.68,--,192,166656,买盘
3807,10:12:00,8.68,--,243,210924,买盘
3808,10:11:57,8.68,--,161,139748,买盘
3809,10:11:54,8.68,0.01,213,184884,买盘
3810,10:11:51,8.67,--,42,36414,卖盘
3811,10:11:48,8.67,-0.01,251,217617,卖盘
3812,10:11:45,8.68,0.01,1408,1222144,买盘
3813,10:11:42,8.67,--,466,404022,买盘
3814,10:11:39,8.67,--,1638,1420146,卖盘
3815,10:11:36,8.67,-0.01,237,205479,卖盘
3816,10:11:33,8.68,--,711,617148,买盘
3817,10:11:30,8.68,--,240,208320,买盘
3818,10:11:27,8.68,-0.01,548,475664,卖盘
3819,10:11:24,8.69,0.01,105,91245,买盘
3820,10:11:21,8.68,--,162,140616,卖盘
3821,10:11:18,8.68,--,66,57288,卖盘
3822,10:11:15,8.68,--,141,122388,买盘
3823,10:11:12,8.68,--,965,837620,卖盘
3824,10:11:09,8.68,--,13,11284,卖盘
3825,10:11:06,8.68,0.01,22,19096,买盘
3826,10:11:03,8.67,-0.01,737,638979,卖盘
3827,10:11:00,8.68,--,652,565936,买盘
3828,10:10:57,8.68,--,139,120652,买盘
3829,10:10:54,8.68,--,370,321160,买盘
3830,10:10:51,8.68,0.01,46,39928,买盘
3831,10:10:48,8.67,--,332,287844,卖盘
3832,10:10:45,8.67,-0.01,149,129183,卖盘
3833,10:10:42,8.68,0.01,151,131068,买盘
3834,10:10:39,8.67,-0.01,186,161262,中性盘
3835,10:10:36,8.68,--,921,799428,买盘
3836,10:10:33,8.68,0.01,334,289912,买盘
3837,10:10:30,8.67,--,970,841683,卖盘
3838,10:10:27,8.67,--,257,222819,买盘
3839,10:10:24,8.67,0.01,1025,888675,卖盘
3840,10:10:21,8.66,-0.01,652,564632,卖盘
3841,10:10:18,8.67,--,111,96913,买盘
3842,10:10:15,8.67,0.01,1012,877404,买盘
3843,10:10:12,8.66,--,196,169736,卖盘
3844,10:10:09,8.66,--,134,116044,卖盘
3845,10:10:06,8.66,--,333,288378,卖盘
3846,10:10:03,8.66,--,409,354194,卖盘
3847,10:10:00,8.66,-0.01,82,71012,中性盘
3848,10:09:57,8.67,--,6027,5225582,买盘
3849,10:09:54,8.67,--,415,359805,买盘
3850,10:09:51,8.67,--,185,160395,买盘
3851,10:09:48,8.67,-0.01,1089,944180,卖盘
3852,10:09:45,8.68,--,27,23436,买盘
3853,10:09:42,8.68,--,116,100688,买盘
3854,10:09:39,8.68,-0.01,682,591976,卖盘
3855,10:09:36,8.69,--,275,238975,买盘
3856,10:09:33,8.69,0.01,113,98197,买盘
3857,10:09:30,8.68,0.01,501,434868,卖盘
3858,10:09:27,8.67,-0.02,5064,4390488,卖盘
3859,10:09:24,8.69,--,113,98197,买盘
3860,10:09:21,8.69,--,125,108625,买盘
3861,10:09:18,8.69,0.01,217,188573,中性盘
3862,10:09:15,8.68,-0.02,3109,2698612,卖盘
3863,10:09:12,8.7,0.01,154,133980,买盘
3864,10:09:09,8.69,-0.01,327,284163,卖盘
3865,10:09:06,8.7,--,98,85260,买盘
3866,10:09:03,8.7,--,224,194879,卖盘
3867,10:09:00,8.7,--,225,195749,卖盘
3868,10:08:57,8.7,--,44,38280,买盘
3869,10:08:54,8.7,-0.01,340,295800,卖盘
3870,10:08:51,8.71,--,839,730769,买盘
3871,10:08:48,8.71,0.01,54,47034,中性盘
3872,10:08:45,8.7,-0.01,2700,2349000,卖盘
3873,10:08:42,8.71,--,467,406757,卖盘
3874,10:08:39,8.71,--,499,434629,买盘
3875,10:08:36,8.71,--,156,135876,买盘
3876,10:08:33,8.71,-0.01,83,72293,卖盘
3877,10:08:30,8.72,0.01,319,278168,买盘
3878,10:08:27,8.71,-0.01,332,289172,卖盘
3879,10:08:24,8.72,--,275,239800,买盘
3880,10:08:21,8.72,--,61,53192,买盘
3881,10:08:18,8.72,--,1197,1043784,买盘
3882,10:08:15,8.72,--,22,19184,买盘
3883,10:08:12,8.72,--,88,76736,买盘
3884,10:08:09,8.72,0.01,332,289504,买盘
3885,10:08:06,8.71,-0.01,50,43550,卖盘
3886,10:08:03,8.72,--,116,101152,买盘
3887,10:08:00,8.72,--,67,58424,买盘
3888,10:07:57,8.72,--,26,22672,买盘
3889,10:07:54,8.72,--,306,266832,买盘
3890,10:07:51,8.72,0.01,12,10464,买盘
3891,10:07:48,8.71,--,126,109746,卖盘
3892,10:07:45,8.71,-0.01,112,97552,卖盘
3893,10:07:42,8.72,0.01,72,62784,买盘
3894,10:07:39,8.71,--,410,357110,卖盘
3895,10:07:36,8.71,--,51,44421,卖盘
3896,10:07:33,8.71,--,353,307463,买盘
3897,10:07:30,8.71,0.01,683,594893,买盘
3898,10:07:27,8.7,--,127,110489,卖盘
3899,10:07:24,8.7,-0.01,480,417599,卖盘
3900,10:07:21,8.71,--,280,243880,买盘
3901,10:07:18,8.71,0.01,190,165490,买盘
3902,10:07:15,8.7,--,219,190529,买盘
3903,10:07:12,8.7,--,319,277530,买盘
3904,10:07:09,8.7,--,312,271440,买盘
3905,10:07:06,8.7,--,307,267090,卖盘
3906,10:07:03,8.7,-0.01,38,33060,卖盘
3907,10:07:00,8.71,0.01,82,71422,买盘
3908,10:06:57,8.7,--,68,59159,卖盘
3909,10:06:54,8.7,--,76,66120,卖盘
3910,10:06:51,8.7,--,231,200969,买盘
3911,10:06:48,8.7,--,114,99179,卖盘
3912,10:06:45,8.7,--,519,451529,卖盘
3913,10:06:42,8.7,--,837,728189,买盘
3914,10:06:39,8.7,0.01,432,375839,买盘
3915,10:06:36,8.69,--,70,60830,卖盘
3916,10:06:33,8.69,--,181,157289,卖盘
3917,10:06:30,8.69,-0.01,253,219857,卖盘
3918,10:06:27,8.7,-0.01,382,332340,卖盘
3919,10:06:24,8.71,0.01,203,176987,买盘
3920,10:06:21,8.7,--,103,90305,卖盘
3921,10:06:18,8.7,--,479,416729,卖盘
3922,10:06:15,8.7,--,69,60029,卖盘
3923,10:06:12,8.7,--,350,304500,卖盘
3924,10:06:09,8.7,--,470,409073,买盘
3925,10:06:06,8.7,--,199,173130,买盘
3926,10:06:03,8.7,0.01,119,103529,买盘
3927,10:06:00,8.69,-0.01,874,759506,卖盘
3928,10:05:57,8.7,--,412,358439,买盘
3929,10:05:54,8.7,0.01,161,140070,买盘
3930,10:05:51,8.69,-0.01,431,374539,卖盘
3931,10:05:48,8.7,--,549,477629,买盘
3932,10:05:45,8.7,0.01,149,129629,买盘
3933,10:05:42,8.69,-0.01,193,167717,卖盘
3934,10:05:39,8.7,--,320,278400,买盘
3935,10:05:36,8.7,--,54,46979,买盘
3936,10:05:33,8.7,--,774,673380,卖盘
3937,10:05:30,8.7,0.01,350,304500,中性盘
3938,10:05:27,8.69,-0.01,3019,2623511,卖盘
3939,10:05:24,8.7,--,890,774299,买盘
3940,10:05:21,8.7,--,265,230549,买盘
3941,10:05:18,8.7,--,470,408899,买盘
3942,10:05:15,8.7,--,81,70470,买盘
3943,10:05:12,8.7,--,144,125279,买盘
3944,10:05:09,8.7,-0.01,189,164604,卖盘
3945,10:05:06,8.71,0.01,781,680251,买盘
3946,10:05:03,8.7,--,35,30449,卖盘
3947,10:05:00,8.7,-0.01,162,140940,卖盘
3948,10:04:57,8.71,0.01,491,427661,买盘
3949,10:04:54,8.7,--,65,56549,卖盘
3950,10:04:51,8.7,--,301,261869,卖盘
3951,10:04:48,8.7,--,104,90479,卖盘
3952,10:04:45,8.7,--,186,162516,买盘
3953,10:04:42,8.7,--,330,287100,买盘
3954,10:04:39,8.7,--,564,490679,买盘
3955,10:04:36,8.7,0.01,475,413249,买盘
3956,10:04:33,8.69,-0.01,460,399740,卖盘
3957,10:04:30,8.7,0.01,155,134850,买盘
3958,10:04:27,8.69,--,162,140778,卖盘
3959,10:04:24,8.69,-0.01,156,135564,卖盘
3960,10:04:21,8.7,0.01,274,238379,买盘
3961,10:04:18,8.69,-0.01,2251,1956119,卖盘
3962,10:04:15,8.7,--,452,393413,卖盘
3963,10:04:12,8.7,--,111,96569,卖盘
3964,10:04:09,8.7,0.01,290,252995,买盘
3965,10:04:06,8.69,-0.01,361,313709,卖盘
3966,10:04:03,8.7,--,361,314070,买盘
3967,10:04:00,8.7,--,545,474149,买盘
3968,10:03:57,8.7,--,238,207059,卖盘
3969,10:03:54,8.7,0.01,152,132240,卖盘
3970,10:03:51,8.69,-0.01,703,611584,卖盘
3971,10:03:48,8.7,0.01,378,328860,买盘
3972,10:03:45,8.69,--,54,46926,卖盘
3973,10:03:42,8.69,0.01,319,277211,卖盘
3974,10:03:39,8.68,-0.01,350,303800,卖盘
3975,10:03:36,8.69,--,352,305888,买盘
3976,10:03:33,8.69,-0.01,374,325370,卖盘
3977,10:03:30,8.7,--,152,132744,买盘
3978,10:03:27,8.7,0.01,6078,5287860,买盘
3979,10:03:24,8.69,--,183,159027,卖盘
3980,10:03:21,8.69,--,790,687205,买盘
3981,10:03:18,8.69,0.01,333,289377,买盘
3982,10:03:15,8.68,-0.01,905,785540,卖盘
3983,10:03:12,8.69,--,335,291115,买盘
3984,10:03:09,8.69,--,580,504020,买盘
3985,10:03:06,8.69,--,1114,968066,卖盘
3986,10:03:03,8.69,--,7689,6681741,卖盘
3987,10:03:00,8.69,--,1021,887249,买盘
3988,10:02:57,8.69,--,166,144254,买盘
3989,10:02:54,8.69,--,249,216381,买盘
3990,10:02:51,8.69,--,2095,1820555,买盘
3991,10:02:48,8.69,-0.01,210,182490,卖盘
3992,10:02:45,8.7,0.02,1179,1025729,买盘
3993,10:02:42,8.68,-0.02,2343,2033724,卖盘
3994,10:02:39,8.7,--,297,258389,买盘
3995,10:02:36,8.7,0.01,365,317550,买盘
3996,10:02:33,8.69,0.01,496,431024,卖盘
3997,10:02:30,8.68,-0.01,3308,2871344,卖盘
3998,10:02:27,8.69,-0.01,20,17380,卖盘
3999,10:02:24,8.7,0.01,128,111359,买盘
4000,10:02:21,8.69,--,861,748209,买盘
4001,10:02:18,8.69,--,816,709104,买盘
4002,10:02:15,8.69,0.01,386,335434,买盘
4003,10:02:12,8.68,-0.01,3104,2694272,卖盘
4004,10:02:09,8.69,--,99,86031,买盘
4005,10:02:06,8.69,0.02,775,673475,买盘
4006,10:02:03,8.67,--,258,223686,卖盘
4007,10:02:00,8.67,0.01,1836,1591812,买盘
4008,10:01:57,8.66,--,1732,1499912,卖盘
4009,10:01:54,8.66,-0.01,1350,1169100,卖盘
4010,10:01:51,8.67,--,1235,1070745,买盘
4011,10:01:48,8.67,--,615,533205,买盘
4012,10:01:45,8.67,--,220,190740,买盘
4013,10:01:42,8.67,-0.01,1766,1531122,卖盘
4014,10:01:39,8.68,--,736,638848,买盘
4015,10:01:36,8.68,-0.01,5700,4947600,卖盘
4016,10:01:33,8.69,--,489,424941,买盘
4017,10:01:30,8.69,-0.01,732,636108,卖盘
4018,10:01:27,8.7,0.01,1494,1299780,买盘
4019,10:01:24,8.69,0.01,963,836847,卖盘
4020,10:01:21,8.68,-0.02,1217,1056356,卖盘
4021,10:01:18,8.7,--,634,551580,买盘
4022,10:01:15,8.7,--,2865,2492550,买盘
4023,10:01:12,8.7,--,189,164430,买盘
4024,10:01:09,8.7,--,640,556800,买盘
4025,10:01:06,8.7,--,665,578550,买盘
4026,10:01:03,8.7,-0.01,981,853469,卖盘
4027,10:01:00,8.71,--,8931,7778901,买盘
4028,10:00:57,8.71,0.01,1683,1465893,买盘
4029,10:00:54,8.7,-0.01,500,434999,卖盘
4030,10:00:51,8.71,--,818,712478,买盘
4031,10:00:48,8.71,-0.01,741,645411,卖盘
4032,10:00:45,8.72,--,6468,5640096,买盘
4033,10:00:42,8.72,--,409,356648,买盘
4034,10:00:39,8.72,-0.01,680,593134,卖盘
4035,10:00:36,8.73,0.01,741,646893,买盘
4036,10:00:33,8.72,-0.01,565,492680,卖盘
4037,10:00:30,8.73,--,5503,4804119,买盘
4038,10:00:27,8.73,--,419,365787,买盘
4039,10:00:24,8.73,-0.01,2909,2539557,卖盘
4040,10:00:21,8.74,--,646,564604,买盘
4041,10:00:18,8.74,0.01,359,313766,买盘
4042,10:00:15,8.73,-0.01,88,76824,卖盘
4043,10:00:12,8.74,--,387,338238,买盘
4044,10:00:09,8.74,--,43,37582,买盘
4045,10:00:06,8.74,0.01,3165,2766210,买盘
4046,10:00:03,8.73,-0.02,1708,1491084,卖盘
4047,10:00:00,8.75,0.01,49,42875,买盘
4048,09:59:57,8.74,-0.01,165,144210,卖盘
4049,09:59:54,8.75,--,76,66500,买盘
4050,09:59:51,8.75,0.01,2980,2607500,买盘
4051,09:59:48,8.74,--,416,363584,卖盘
4052,09:59:45,8.74,--,135,117990,卖盘
4053,09:59:42,8.74,-0.01,86,75164,买盘
4054,09:59:39,8.75,0.01,630,551617,买盘
4055,09:59:36,8.74,--,170,148580,卖盘
4056,09:59:33,8.74,--,611,534014,卖盘
4057,09:59:30,8.74,-0.01,5170,4519086,卖盘
4058,09:59:27,8.75,--,61,53375,买盘
4059,09:59:24,8.75,--,1679,1469492,卖盘
4060,09:59:21,8.75,-0.01,1539,1346625,卖盘
4061,09:59:18,8.76,0.01,811,710436,买盘
