,time,price,change,volume,amount,type
3530,10:26:39,9.15,--,67,61305,买盘
3531,10:26:36,9.15,--,555,507825,买盘
3532,10:26:33,9.15,--,36,32940,买盘
3533,10:26:30,9.15,--,15,13725,买盘
3534,10:26:27,9.15,--,1635,1496025,买盘
3535,10:26:24,9.15,--,186,170190,买盘
3536,10:26:21,9.15,--,230,210450,买盘
3537,10:26:18,9.15,--,12,10980,买盘
3538,10:26:15,9.15,--,18,16470,买盘
3539,10:26:12,9.15,--,450,411750,买盘
3540,10:26:09,9.15,--,255,233325,买盘
3541,10:26:06,9.15,--,64,58560,买盘
3542,10:26:03,9.15,--,341,312015,买盘
3543,10:26:00,9.15,--,100,91500,买盘
3544,10:25:57,9.15,0.01,161,147315,买盘
3545,10:25:54,9.14,-0.01,68,62152,卖盘
3546,10:25:51,9.15,--,34,31110,买盘
3547,10:25:48,9.15,--,43,39345,买盘
3548,10:25:45,9.15,0.01,68,62220,买盘
3549,10:25:42,9.14,--,15,13710,卖盘
3550,10:25:39,9.14,-0.01,227,207478,卖盘
3551,10:25:36,9.15,0.01,45,41175,买盘
3552,10:25:33,9.14,--,21,19194,买盘
3553,10:25:30,9.14,--,155,141670,卖盘
3554,10:25:27,9.14,0.01,84,76776,买盘
3555,10:25:24,9.13,-0.01,148,135124,卖盘
3556,10:25:21,9.14,--,53,48442,买盘
3557,10:25:18,9.14,--,20,18280,卖盘
3558,10:25:15,9.14,0.01,73,66722,卖盘
3559,10:25:12,9.13,-0.02,22,20086,卖盘
3560,10:25:09,9.15,0.01,84,76860,买盘
3561,10:25:06,9.14,--,56,51184,买盘
3562,10:25:03,9.14,--,15,13710,买盘
3563,10:25:00,9.14,0.01,33,30162,买盘
3564,10:24:57,9.13,--,21,19173,卖盘
3565,10:24:54,9.13,-0.01,88,80344,卖盘
3566,10:24:51,9.14,--,115,105110,买盘
3567,10:24:48,9.14,--,21,19194,买盘
3568,10:24:45,9.14,--,77,70378,买盘
3569,10:24:42,9.14,--,140,127960,卖盘
3570,10:24:39,9.14,--,23,21022,卖盘
3571,10:24:36,9.14,--,248,226672,卖盘
3572,10:24:33,9.14,--,34,31076,卖盘
3573,10:24:30,9.14,0.01,20,18280,中性盘
3574,10:24:27,9.13,--,253,230989,卖盘
3575,10:24:24,9.13,-0.01,207,188991,卖盘
3576,10:24:21,9.14,0.01,139,127046,买盘
3577,10:24:18,9.13,-0.01,219,199947,卖盘
3578,10:24:15,9.14,--,60,54840,买盘
3579,10:24:12,9.14,--,314,286996,买盘
3580,10:24:09,9.14,--,6,5484,买盘
3581,10:24:06,9.14,--,18,16452,买盘
3582,10:24:03,9.14,0.01,593,542002,买盘
3583,10:24:00,9.13,--,6,5478,卖盘
3584,10:23:57,9.13,-0.01,64,58432,卖盘
3585,10:23:54,9.14,--,101,92314,卖盘
3586,10:23:51,9.14,--,18,16452,卖盘
3587,10:23:48,9.14,--,130,118820,买盘
3588,10:23:45,9.14,--,152,138928,买盘
3589,10:23:42,9.14,--,50,45700,买盘
3590,10:23:39,9.14,--,177,161778,买盘
3591,10:23:36,9.14,--,65,59410,卖盘
3592,10:23:33,9.14,-0.01,291,265974,卖盘
3593,10:23:30,9.15,--,336,307440,买盘
3594,10:23:27,9.15,--,53,48495,买盘
3595,10:23:24,9.15,--,374,342210,买盘
3596,10:23:21,9.15,--,299,273585,买盘
3597,10:23:18,9.15,0.01,373,341295,买盘
3598,10:23:15,9.14,-0.01,184,168176,卖盘
3599,10:23:12,9.15,--,11,10065,买盘
3600,10:23:09,9.15,--,587,537105,买盘
3601,10:23:06,9.15,--,883,807945,买盘
3602,10:23:03,9.15,--,12,10980,买盘
3603,10:23:00,9.15,--,128,117120,买盘
3604,10:22:57,9.15,0.01,575,526125,买盘
3605,10:22:54,9.14,-0.01,98,89572,卖盘
3606,10:22:51,9.15,0.01,197,180255,买盘
3607,10:22:48,9.14,-0.01,15,13710,卖盘
3608,10:22:45,9.15,0.01,176,161040,买盘
3609,10:22:42,9.14,-0.01,80,73120,卖盘
3610,10:22:39,9.15,--,152,139080,买盘
3611,10:22:36,9.15,0.02,32,29280,买盘
3612,10:22:33,9.13,-0.01,221,201773,卖盘
3613,10:22:30,9.14,--,65,59410,买盘
3614,10:22:27,9.14,-0.01,279,255006,卖盘
3615,10:22:24,9.15,--,67,61305,买盘
3616,10:22:21,9.15,--,242,221430,买盘
3617,10:22:18,9.15,0.01,5,4575,买盘
3618,10:22:15,9.14,0.01,95,86830,中性盘
3619,10:22:12,9.13,-0.01,131,119603,卖盘
3620,10:22:09,9.14,--,16,14624,中性盘
3621,10:22:06,9.14,--,51,46614,买盘
3622,10:22:03,9.14,0.01,264,241296,买盘
3623,10:22:00,9.13,--,39,35607,卖盘
3624,10:21:57,9.13,-0.01,58,52954,卖盘
3625,10:21:54,9.14,--,511,467054,买盘
3626,10:21:51,9.14,--,643,587702,买盘
3627,10:21:48,9.14,--,13,11882,买盘
3628,10:21:45,9.14,--,979,894806,买盘
3629,10:21:42,9.14,--,107,97798,买盘
3630,10:21:39,9.14,0.01,173,158122,买盘
3631,10:21:36,9.13,--,131,119603,卖盘
3632,10:21:33,9.13,-0.01,55,50215,卖盘
3633,10:21:30,9.14,0.01,140,127960,买盘
3634,10:21:27,9.13,--,59,54743,卖盘
3635,10:21:24,9.13,-0.01,127,115951,卖盘
3636,10:21:21,9.14,0.01,106,96884,买盘
3637,10:21:18,9.13,--,138,125994,买盘
3638,10:21:15,9.13,--,328,299464,买盘
3639,10:21:12,9.13,0.01,124,113212,买盘
3640,10:21:09,9.12,-0.02,25,22799,卖盘
3641,10:21:06,9.14,0.02,245,223930,买盘
3642,10:21:03,9.12,-0.01,60,54719,卖盘
3643,10:21:00,9.13,0.01,181,165253,买盘
3644,10:20:57,9.12,-0.01,149,135888,卖盘
3645,10:20:54,9.13,--,138,125994,买盘
3646,10:20:51,9.13,0.01,372,339636,买盘
3647,10:20:48,9.12,-0.01,369,336528,卖盘
3648,10:20:45,9.13,--,29,26477,买盘
3649,10:20:42,9.13,0.01,126,115038,买盘
3650,10:20:39,9.12,-0.01,7,6383,卖盘
3651,10:20:36,9.13,0.01,913,833569,买盘
3652,10:20:33,9.12,-0.01,111,101231,卖盘
3653,10:20:30,9.13,--,559,510367,买盘
3654,10:20:27,9.13,--,44,40172,买盘
3655,10:20:24,9.13,0.01,195,178035,买盘
3656,10:20:21,9.12,-0.01,298,271776,卖盘
3657,10:20:18,9.13,0.01,255,232815,买盘
3658,10:20:15,9.12,-0.01,103,93935,卖盘
3659,10:20:12,9.13,0.01,693,632709,买盘
3660,10:20:09,9.12,-0.01,115,104879,卖盘
3661,10:20:06,9.13,--,131,119603,买盘
3662,10:20:03,9.13,0.01,120,109560,买盘
3663,10:20:00,9.12,--,462,421343,卖盘
3664,10:19:57,9.12,--,160,145920,卖盘
3665,10:19:54,9.12,--,267,243503,卖盘
3666,10:19:51,9.12,-0.01,30,27359,卖盘
3667,10:19:48,9.13,0.01,23,20999,买盘
3668,10:19:45,9.12,--,130,118559,卖盘
3669,10:19:42,9.12,--,62,56543,卖盘
3670,10:19:39,9.12,--,132,120383,卖盘
3671,10:19:36,9.12,--,105,95759,卖盘
3672,10:19:33,9.12,0.01,669,610128,买盘
3673,10:19:30,9.11,--,167,152137,卖盘
3674,10:19:27,9.11,--,169,153959,卖盘
3675,10:19:24,9.11,-0.01,42,38262,卖盘
3676,10:19:21,9.12,--,131,119471,买盘
3677,10:19:15,9.12,--,512,466943,买盘
3678,10:19:12,9.12,0.01,10,9120,买盘
3679,10:19:09,9.11,--,74,67414,卖盘
3680,10:19:06,9.11,--,433,394463,买盘
3681,10:19:03,9.11,--,40,36440,卖盘
3682,10:19:00,9.11,--,175,159425,卖盘
3683,10:18:57,9.11,--,1371,1248981,卖盘
3684,10:18:54,9.11,--,198,180378,买盘
3685,10:18:51,9.11,-0.01,430,391730,卖盘
3686,10:18:48,9.12,0.01,171,155952,买盘
3687,10:18:45,9.11,-0.01,345,314295,卖盘
3688,10:18:42,9.12,0.02,142,129503,买盘
3689,10:18:39,9.1,-0.01,95,86450,卖盘
3690,10:18:36,9.11,--,738,672318,买盘
3691,10:18:33,9.11,--,558,508337,买盘
3692,10:18:30,9.11,0.01,150,136650,买盘
3693,10:18:27,9.1,-0.01,142,129220,卖盘
3694,10:18:24,9.11,-0.01,1149,1046738,卖盘
3695,10:18:21,9.12,0.01,115,104879,买盘
3696,10:18:18,9.11,--,118,107498,卖盘
3697,10:18:15,9.11,--,116,105676,卖盘
3698,10:18:12,9.11,-0.01,264,240503,卖盘
3699,10:18:09,9.12,0.01,62,56543,买盘
3700,10:18:06,9.11,--,24,21864,卖盘
3701,10:18:03,9.11,-0.01,319,290609,卖盘
3702,10:18:00,9.12,--,21,19152,卖盘
3703,10:17:57,9.12,--,48,43775,卖盘
3704,10:17:54,9.12,--,89,81168,卖盘
3705,10:17:51,9.12,0.01,299,272688,买盘
3706,10:17:48,9.11,-0.01,8,7288,卖盘
3707,10:17:45,9.12,--,324,295488,卖盘
3708,10:17:42,9.12,0.01,140,127679,中性盘
3709,10:17:39,9.11,--,322,293342,卖盘
3710,10:17:36,9.11,-0.01,851,775261,卖盘
3711,10:17:33,9.12,--,161,146832,买盘
3712,10:17:30,9.12,0.01,789,719567,买盘
3713,10:17:27,9.11,--,68,61947,卖盘
3714,10:17:24,9.11,--,184,167624,卖盘
3715,10:17:21,9.11,-0.01,469,427259,卖盘
3716,10:17:18,9.12,--,119,108527,买盘
3717,10:17:15,9.12,--,24,21887,买盘
3718,10:17:12,9.12,0.01,172,156864,中性盘
3719,10:17:09,9.11,-0.01,269,245058,卖盘
3720,10:17:06,9.12,-0.01,739,673968,卖盘
3721,10:17:03,9.13,0.01,148,135124,买盘
3722,10:17:00,9.12,-0.01,455,414959,卖盘
3723,10:16:57,9.13,0.01,82,74866,买盘
3724,10:16:54,9.12,-0.01,779,710447,卖盘
3725,10:16:51,9.13,--,207,188991,买盘
3726,10:16:48,9.13,--,41,37433,买盘
3727,10:16:45,9.13,--,29,26477,买盘
3728,10:16:42,9.13,0.01,98,89474,买盘
3729,10:16:39,9.12,--,23,20976,卖盘
3730,10:16:36,9.12,--,52,47423,卖盘
3731,10:16:33,9.12,-0.01,179,163248,卖盘
3732,10:16:30,9.13,--,47,42911,买盘
3733,10:16:27,9.13,--,192,175296,买盘
3734,10:16:24,9.13,--,74,67562,买盘
3735,10:16:21,9.13,--,33,30129,买盘
3736,10:16:18,9.13,0.01,199,181687,买盘
3737,10:16:15,9.12,--,505,460559,卖盘
3738,10:16:12,9.12,-0.01,137,124943,卖盘
3739,10:16:09,9.13,--,20,18260,买盘
3740,10:16:06,9.13,0.01,77,70301,买盘
3741,10:16:03,9.12,--,652,594624,卖盘
3742,10:16:00,9.12,-0.01,62,56543,卖盘
3743,10:15:57,9.13,--,222,202686,买盘
3744,10:15:54,9.13,0.01,309,282117,买盘
3745,10:15:51,9.12,-0.01,57,51983,卖盘
3746,10:15:48,9.13,0.01,278,253814,买盘
3747,10:15:45,9.12,-0.01,104,94847,卖盘
3748,10:15:42,9.13,--,114,104082,买盘
3749,10:15:39,9.13,--,157,143341,买盘
3750,10:15:36,9.13,--,37,33781,买盘
3751,10:15:33,9.13,--,34,31042,买盘
3752,10:15:30,9.13,--,465,424545,买盘
3753,10:15:27,9.13,0.01,10,9130,买盘
3754,10:15:24,9.12,-0.01,171,155952,卖盘
3755,10:15:21,9.13,-0.01,1673,1527449,卖盘
3756,10:15:18,9.14,--,73,66722,买盘
3757,10:15:15,9.14,--,7,6398,买盘
3758,10:15:12,9.14,0.01,172,157208,买盘
3759,10:15:09,9.13,-0.01,93,84909,卖盘
3760,10:15:06,9.14,--,218,199252,买盘
3761,10:15:03,9.14,--,149,136186,买盘
3762,10:15:00,9.14,--,55,50270,买盘
3763,10:14:57,9.14,--,425,388450,卖盘
3764,10:14:54,9.14,--,94,85916,卖盘
3765,10:14:51,9.14,--,191,174574,买盘
3766,10:14:48,9.14,--,23,21022,买盘
3767,10:14:45,9.14,--,596,544744,买盘
3768,10:14:42,9.14,0.01,196,179144,买盘
3769,10:14:39,9.13,-0.01,148,135124,卖盘
3770,10:14:36,9.14,--,368,336352,买盘
3771,10:14:33,9.14,--,182,166348,买盘
3772,10:14:30,9.14,0.01,18,16452,买盘
3773,10:14:27,9.13,-0.01,248,226424,卖盘
3774,10:14:24,9.14,0.01,488,446032,买盘
3775,10:14:21,9.13,-0.01,289,263857,卖盘
3776,10:14:18,9.14,0.01,213,194682,买盘
3777,10:14:15,9.13,--,60,54780,卖盘
3778,10:14:12,9.13,-0.01,114,104082,卖盘
3779,10:14:09,9.14,0.01,193,176402,买盘
3780,10:14:06,9.13,--,13,11869,卖盘
3781,10:14:03,9.13,--,204,186252,卖盘
3782,10:14:00,9.13,--,724,661012,买盘
3783,10:13:57,9.13,--,546,498498,买盘
3784,10:13:54,9.13,0.01,200,182600,买盘
3785,10:13:51,9.12,-0.01,207,188783,卖盘
3786,10:13:48,9.13,--,4,3652,买盘
3787,10:13:45,9.13,--,300,273900,买盘
3788,10:13:42,9.13,0.01,18,16434,买盘
3789,10:13:39,9.12,--,95,86639,卖盘
3790,10:13:36,9.12,-0.01,183,166896,卖盘
3791,10:13:33,9.13,--,72,65736,买盘
3792,10:13:30,9.13,0.01,76,69388,买盘
3793,10:13:27,9.12,-0.01,253,230735,卖盘
3794,10:13:24,9.13,--,63,57519,买盘
3795,10:13:21,9.13,--,108,98604,买盘
3796,10:13:18,9.13,0.01,75,68475,买盘
3797,10:13:15,9.12,-0.01,178,162336,卖盘
3798,10:13:12,9.13,0.01,176,160688,买盘
3799,10:13:09,9.12,-0.01,214,195167,卖盘
3800,10:13:06,9.13,0.01,102,93126,买盘
3801,10:13:03,9.12,--,65,59279,卖盘
3802,10:13:00,9.12,0.01,50,45599,买盘
3803,10:12:57,9.11,--,243,221373,卖盘
3804,10:12:54,9.11,--,120,109320,卖盘
3805,10:12:51,9.11,-0.01,72,65592,卖盘
3806,10:12:48,9.12,0.01,131,119471,买盘
3807,10:12:45,9.11,-0.01,258,235037,卖盘
3808,10:12:42,9.12,0.01,389,354767,买盘
3809,10:12:39,9.11,--,456,415416,卖盘
3810,10:12:36,9.11,-0.01,54,49194,卖盘
3811,10:12:33,9.12,0.01,395,360239,买盘
3812,10:12:30,9.11,--,16,14576,卖盘
3813,10:12:27,9.11,--,346,315206,买盘
3814,10:12:24,9.11,0.01,176,160336,买盘
3815,10:12:21,9.1,-0.01,462,420420,卖盘
3816,10:12:18,9.11,--,460,419060,买盘
3817,10:12:15,9.11,--,39,35529,买盘
3818,10:12:12,9.11,--,103,93833,买盘
3819,10:12:09,9.11,--,261,237770,卖盘
3820,10:12:06,9.11,0.01,152,138472,买盘
3821,10:12:03,9.1,--,510,464100,卖盘
3822,10:12:00,9.1,-0.01,562,511420,卖盘
3823,10:11:57,9.11,0.01,56,51016,买盘
3824,10:11:54,9.1,-0.01,101,91910,卖盘
3825,10:11:51,9.11,--,418,380798,卖盘
3826,10:11:48,9.11,--,544,495583,卖盘
3827,10:11:45,9.11,--,63,57393,卖盘
3828,10:11:42,9.11,--,813,740643,买盘
3829,10:11:39,9.11,--,255,232305,买盘
3830,10:11:36,9.11,0.01,10223,9313153,买盘
3831,10:11:33,9.1,-0.01,83,75530,卖盘
3832,10:11:30,9.11,--,189,172179,买盘
3833,10:11:27,9.11,--,55,50105,买盘
3834,10:11:24,9.11,0.01,149,135739,买盘
3835,10:11:21,9.1,-0.01,1205,1096550,卖盘
3836,10:11:18,9.11,-0.01,89,81079,卖盘
3837,10:11:15,9.12,--,3196,2914751,买盘
3838,10:11:12,9.12,--,129,117647,买盘
3839,10:11:09,9.12,--,285,259919,买盘
3840,10:11:06,9.12,--,136,124031,买盘
3841,10:11:03,9.12,0.01,87,79344,买盘
3842,10:11:00,9.11,--,827,753397,卖盘
3843,10:10:57,9.11,--,81,73791,卖盘
3844,10:10:54,9.11,-0.01,83,75613,卖盘
3845,10:10:51,9.12,--,18,16416,买盘
3846,10:10:48,9.12,--,194,176927,买盘
3847,10:10:45,9.12,--,89,81168,买盘
3848,10:10:42,9.12,--,483,440495,买盘
3849,10:10:39,9.12,--,121,110351,买盘
3850,10:10:36,9.12,--,36,32832,买盘
3851,10:10:33,9.12,--,55,50159,买盘
3852,10:10:30,9.12,-0.01,1281,1168572,卖盘
3853,10:10:27,9.13,--,1564,1427932,买盘
3854,10:10:24,9.13,--,60,54780,买盘
3855,10:10:21,9.13,--,53,48389,买盘
3856,10:10:18,9.13,-0.01,51,46563,卖盘
3857,10:10:15,9.14,0.01,128,116992,买盘
3858,10:10:12,9.13,--,1257,1147641,卖盘
3859,10:10:09,9.13,-0.01,99,90387,卖盘
3860,10:10:06,9.14,0.01,42,38388,买盘
3861,10:10:03,9.13,--,328,299464,卖盘
3862,10:10:00,9.13,--,26,23738,卖盘
3863,10:09:57,9.13,--,56,51128,卖盘
3864,10:09:54,9.13,--,198,180774,卖盘
3865,10:09:51,9.13,--,83,75779,买盘
3866,10:09:48,9.13,--,73,66649,卖盘
3867,10:09:45,9.13,--,264,241032,买盘
3868,10:09:42,9.13,--,1301,1187813,买盘
3869,10:09:39,9.13,--,48,43824,买盘
3870,10:09:36,9.13,0.01,725,661925,买盘
3871,10:09:33,9.12,-0.01,32,29183,卖盘
3872,10:09:30,9.13,0.01,133,121429,买盘
3873,10:09:27,9.12,--,54,49247,卖盘
3874,10:09:24,9.12,--,101,92111,卖盘
3875,10:09:21,9.12,-0.01,249,227087,卖盘
3876,10:09:18,9.13,--,50,45650,买盘
3877,10:09:15,9.13,0.01,82,74866,买盘
3878,10:09:12,9.12,-0.01,62,56543,卖盘
3879,10:09:09,9.13,--,510,465630,买盘
3880,10:09:06,9.13,--,2,1826,买盘
3881,10:09:03,9.13,--,1608,1468104,卖盘
3882,10:09:00,9.13,--,237,216381,卖盘
3883,10:08:57,9.13,--,395,360635,卖盘
3884,10:08:54,9.13,--,47,42911,卖盘
3885,10:08:51,9.13,-0.01,979,893827,卖盘
3886,10:08:48,9.14,--,512,467968,买盘
3887,10:08:45,9.14,--,287,262318,买盘
3888,10:08:42,9.14,--,141,128874,买盘
3889,10:08:39,9.14,--,22,20108,买盘
3890,10:08:36,9.14,--,165,150810,买盘
3891,10:08:33,9.14,--,526,480764,买盘
3892,10:08:30,9.14,-0.01,620,566680,卖盘
3893,10:08:27,9.15,0.01,329,301035,买盘
3894,10:08:24,9.14,--,318,290652,卖盘
3895,10:08:21,9.14,--,628,573992,卖盘
3896,10:08:18,9.14,--,349,318986,卖盘
3897,10:08:15,9.14,--,148,135272,卖盘
3898,10:08:12,9.14,--,327,298878,卖盘
3899,10:08:09,9.14,-0.01,6,5484,卖盘
3900,10:08:06,9.15,0.01,229,209535,买盘
3901,10:08:03,9.14,-0.01,23,21022,卖盘
3902,10:08:00,9.15,0.01,34,31110,买盘
3903,10:07:57,9.14,-0.01,141,128874,卖盘
3904,10:07:54,9.15,0.01,370,338550,买盘
3905,10:07:51,9.14,--,1047,956958,卖盘
3906,10:07:48,9.14,-0.01,157,143498,卖盘
3907,10:07:45,9.15,0.01,257,235155,买盘
3908,10:07:42,9.14,-0.01,17,15538,卖盘
3909,10:07:39,9.15,--,303,277245,买盘
3910,10:07:36,9.15,0.01,21,19215,买盘
3911,10:07:33,9.14,--,278,254092,卖盘
3912,10:07:30,9.14,--,412,376568,卖盘
3913,10:07:27,9.14,-0.01,44,40216,卖盘
3914,10:07:24,9.15,0.01,215,196725,买盘
3915,10:07:21,9.14,--,182,166348,卖盘
3916,10:07:18,9.14,--,440,402160,卖盘
3917,10:07:15,9.14,0.01,93,85002,买盘
3918,10:07:12,9.13,-0.01,306,279378,卖盘
3919,10:07:09,9.14,--,171,156294,买盘
3920,10:07:06,9.14,--,53,48442,买盘
3921,10:07:03,9.14,--,85,77690,买盘
3922,10:07:00,9.14,--,104,95056,买盘
3923,10:06:57,9.14,--,107,97798,买盘
3924,10:06:54,9.14,0.01,129,117906,买盘
3925,10:06:51,9.13,-0.02,21,19173,卖盘
3926,10:06:48,9.15,0.01,158,144570,买盘
3927,10:06:45,9.14,--,19,17366,买盘
3928,10:06:42,9.14,-0.01,277,253178,卖盘
3929,10:06:39,9.15,--,552,505080,买盘
3930,10:06:36,9.15,0.01,115,105225,买盘
3931,10:06:33,9.14,--,84,76776,买盘
3932,10:06:30,9.14,-0.01,42,38388,中性盘
3933,10:06:27,9.15,--,99,90585,买盘
3934,10:06:24,9.15,--,323,295545,买盘
3935,10:06:21,9.15,0.01,276,252540,买盘
3936,10:06:18,9.14,-0.01,277,253178,卖盘
3937,10:06:15,9.15,--,764,699060,买盘
3938,10:06:12,9.15,--,729,667035,买盘
3939,10:06:09,9.15,0.01,81,74115,买盘
3940,10:06:06,9.14,--,270,246780,卖盘
3941,10:06:03,9.14,-0.01,172,157208,卖盘
3942,10:06:00,9.15,0.01,173,158295,买盘
3943,10:05:57,9.14,-0.01,209,191026,卖盘
3944,10:05:54,9.15,0.01,187,171105,买盘
3945,10:05:51,9.14,--,66,60324,卖盘
3946,10:05:48,9.14,--,278,254092,卖盘
3947,10:05:45,9.14,--,161,147154,卖盘
3948,10:05:42,9.14,-0.01,86,78604,卖盘
3949,10:05:39,9.15,--,43,39345,买盘
3950,10:05:36,9.15,0.01,161,147315,买盘
3951,10:05:33,9.14,--,63,57582,卖盘
3952,10:05:30,9.14,--,345,315330,卖盘
3953,10:05:27,9.14,--,166,151724,卖盘
3954,10:05:24,9.14,--,469,428666,买盘
3955,10:05:21,9.14,0.01,323,295222,买盘
3956,10:05:18,9.13,-0.01,667,608971,卖盘
3957,10:05:15,9.14,--,42,38388,卖盘
3958,10:05:12,9.14,--,222,202908,卖盘
3959,10:05:06,9.14,-0.01,5,4570,卖盘
3960,10:05:03,9.15,0.01,103,94245,买盘
3961,10:05:00,9.14,--,127,116078,买盘
3962,10:04:57,9.14,--,150,137100,买盘
3963,10:04:54,9.14,--,167,152638,买盘
3964,10:04:51,9.14,--,533,487162,买盘
3965,10:04:48,9.14,0.01,96,87744,买盘
3966,10:04:45,9.13,--,55,50215,卖盘
3967,10:04:42,9.13,-0.01,192,175296,卖盘
3968,10:04:39,9.14,--,142,129788,买盘
3969,10:04:36,9.14,--,236,215704,买盘
3970,10:04:33,9.14,0.01,87,79518,买盘
3971,10:04:30,9.13,--,296,270978,卖盘
3972,10:04:27,9.13,--,88,81138,卖盘
3973,10:04:24,9.13,--,761,694793,买盘
3974,10:04:21,9.13,--,393,358809,买盘
3975,10:04:18,9.13,0.01,912,832656,买盘
3976,10:04:15,9.12,--,135,123119,卖盘
3977,10:04:12,9.12,-0.01,32,29183,卖盘
3978,10:04:09,9.13,--,149,136037,买盘
3979,10:04:06,9.13,0.01,19,17347,买盘
3980,10:04:03,9.12,--,557,507983,卖盘
3981,10:04:00,9.12,--,135,123119,卖盘
3982,10:03:57,9.12,--,63,57455,卖盘
3983,10:03:54,9.12,--,303,276336,卖盘
3984,10:03:51,9.12,--,21,19152,卖盘
3985,10:03:48,9.12,--,578,527136,卖盘
3986,10:03:45,9.12,--,395,360239,卖盘
3987,10:03:42,9.12,--,233,212495,卖盘
3988,10:03:39,9.12,-0.01,114,103967,卖盘
3989,10:03:36,9.13,-0.01,192,175296,卖盘
3990,10:03:33,9.14,0.01,248,226672,买盘
3991,10:03:30,9.13,--,770,703010,卖盘
3992,10:03:27,9.13,-0.01,254,231902,卖盘
3993,10:03:24,9.14,0.01,204,186456,买盘
3994,10:03:21,9.13,-0.01,31,28303,卖盘
3995,10:03:18,9.14,--,558,510012,卖盘
3996,10:03:15,9.14,--,102,93228,卖盘
3997,10:03:12,9.14,--,379,346406,卖盘
3998,10:03:09,9.14,--,206,188284,卖盘
3999,10:03:06,9.14,-0.01,60,54840,卖盘
4000,10:03:03,9.15,--,75,68625,买盘
4001,10:03:00,9.15,-0.01,2699,2469585,卖盘
4002,10:02:57,9.16,0.01,92,84272,买盘
4003,10:02:54,9.15,--,143,130845,卖盘
4004,10:02:51,9.15,-0.01,83,75945,卖盘
4005,10:02:48,9.16,--,119,109004,买盘
4006,10:02:45,9.16,-0.01,1063,973708,卖盘
4007,10:02:42,9.17,--,182,166894,买盘
4008,10:02:39,9.17,0.01,735,673995,买盘
4009,10:02:36,9.16,--,605,554180,卖盘
4010,10:02:33,9.16,-0.01,38,34808,卖盘
4011,10:02:30,9.17,--,1044,957348,买盘
4012,10:02:27,9.17,-0.01,1527,1400259,卖盘
4013,10:02:24,9.18,0.01,1265,1161270,买盘
4014,10:02:21,9.17,--,118,108206,卖盘
4015,10:02:18,9.17,--,38,34846,卖盘
4016,10:02:15,9.17,--,329,301693,卖盘
4017,10:02:12,9.17,--,273,250341,买盘
4018,10:02:09,9.17,--,93,85281,买盘
4019,10:02:06,9.17,0.01,225,206325,买盘
4020,10:02:03,9.16,-0.01,94,86104,卖盘
4021,10:02:00,9.17,0.01,1289,1182013,买盘
4022,10:01:57,9.16,--,214,196024,卖盘
4023,10:01:54,9.16,--,845,774020,卖盘
4024,10:01:51,9.16,--,137,125492,卖盘
4025,10:01:48,9.16,--,13,11908,卖盘
4026,10:01:45,9.16,--,740,677840,卖盘
4027,10:01:42,9.16,--,1131,1035996,买盘
4028,10:01:39,9.16,--,555,508380,买盘
4029,10:01:36,9.16,--,324,296784,买盘
4030,10:01:33,9.16,--,307,281212,买盘
4031,10:01:30,9.16,--,82,75112,买盘
4032,10:01:27,9.16,-0.01,2214,2028024,卖盘
4033,10:01:24,9.17,--,240,220080,买盘
4034,10:01:21,9.17,--,198,181566,买盘
4035,10:01:18,9.17,--,735,673995,卖盘
4036,10:01:15,9.17,-0.01,667,611639,卖盘
4037,10:01:12,9.18,0.01,301,276318,买盘
4038,10:01:09,9.17,--,1444,1324148,卖盘
4039,10:01:06,9.17,--,51,46767,卖盘
4040,10:01:03,9.17,--,1,917,卖盘
4041,10:01:00,9.17,--,554,508018,卖盘
4042,10:00:57,9.17,--,206,188902,买盘
4043,10:00:54,9.17,--,276,253092,买盘
4044,10:00:51,9.17,--,158,144886,买盘
4045,10:00:48,9.17,--,372,341124,买盘
4046,10:00:45,9.17,--,324,297108,买盘
4047,10:00:42,9.17,--,83,76111,买盘
4048,10:00:39,9.17,0.01,180,165060,买盘
4049,10:00:36,9.16,-0.01,561,513876,卖盘
4050,10:00:33,9.17,--,329,301693,卖盘
4051,10:00:30,9.17,--,132,121044,卖盘
4052,10:00:27,9.17,--,2,1834,卖盘
4053,10:00:24,9.17,--,52,47684,卖盘
4054,10:00:21,9.17,--,791,725347,买盘
4055,10:00:18,9.17,0.01,564,517188,买盘
4056,10:00:15,9.16,--,121,110836,卖盘
4057,10:00:12,9.16,-0.01,157,143812,卖盘
4058,10:00:09,9.17,--,231,211827,买盘
4059,10:00:06,9.17,--,324,297108,买盘
4060,10:00:03,9.17,0.01,259,237503,买盘
4061,10:00:00,9.16,--,80,73280,卖盘
4062,09:59:57,9.16,--,183,167628,卖盘
4063,09:59:54,9.16,--,404,370064,卖盘
4064,09:59:51,9.16,--,659,603644,买盘
4065,09:59:48,9.16,--,185,169460,买盘
4066,09:59:45,9.16,--,174,159384,买盘
4067,09:59:42,9.16,--,405,370980,买盘
4068,09:59:39,9.16,--,1209,1107444,卖盘
4069,09:59:36,9.16,-0.01,52,47632,卖盘
4070,09:59:33,9.17,--,153,140301,买盘
4071,09:59:30,9.17,0.01,141,129297,买盘
4072,09:59:27,9.16,--,66,60456,买盘
4073,09:59:24,9.16,-0.01,391,358156,卖盘
4074,09:59:21,9.17,--,166,152222,买盘
4075,09:59:18,9.17,--,30,27510,买盘
