,time,price,change,volume,amount,type
1679,13:06:51,11.16,--,4,4464,买盘
1680,13:06:48,11.16,--,9,10044,买盘
1681,13:06:45,11.16,--,10,11160,买盘
1682,13:06:39,11.16,--,47,52452,卖盘
1683,13:06:36,11.16,--,35,39060,卖盘
1684,13:06:33,11.16,--,75,83700,卖盘
1685,13:06:30,11.16,--,70,78120,卖盘
1686,13:06:27,11.16,--,298,332568,卖盘
1687,13:06:24,11.16,--,4,4464,卖盘
1688,13:06:21,11.16,--,11,12276,卖盘
1689,13:06:15,11.16,--,6,6696,卖盘
1690,13:06:12,11.16,--,586,653976,买盘
1691,13:06:09,11.16,0.01,3,3348,买盘
1692,13:06:06,11.15,-0.01,39,43485,卖盘
1693,13:06:03,11.16,--,57,63612,买盘
1694,13:06:00,11.16,0.01,52,58032,买盘
1695,13:05:57,11.15,--,3,3345,卖盘
1696,13:05:54,11.15,--,11,12265,卖盘
1697,13:05:51,11.15,-0.01,20,22300,卖盘
1698,13:05:45,11.16,0.01,10,11160,买盘
1699,13:05:39,11.15,-0.01,37,41255,卖盘
1700,13:05:36,11.16,--,22,24552,卖盘
1701,13:05:33,11.16,-0.01,283,315828,卖盘
1702,13:05:30,11.17,0.01,136,151912,买盘
1703,13:05:27,11.16,-0.01,576,642816,卖盘
1704,13:05:24,11.17,0.01,24,26808,买盘
1705,13:05:21,11.16,--,187,208692,卖盘
1706,13:05:18,11.16,--,12,13392,卖盘
1707,13:05:15,11.16,-0.01,43,47988,卖盘
1708,13:05:12,11.17,0.01,1,1117,买盘
1709,13:05:09,11.16,-0.01,76,84816,卖盘
1710,13:05:06,11.17,0.01,26,29042,买盘
1711,13:05:03,11.16,--,52,58032,卖盘
1712,13:05:00,11.16,-0.01,20,22320,卖盘
1713,13:04:57,11.17,0.01,113,126221,买盘
1714,13:04:54,11.16,-0.01,46,51336,买盘
1715,13:04:51,11.17,0.01,6,6702,买盘
1716,13:04:48,11.16,--,229,255564,卖盘
1717,13:04:45,11.16,--,327,364932,买盘
1718,13:04:42,11.16,-0.01,396,441936,卖盘
1719,13:04:39,11.17,0.01,120,134040,买盘
1720,13:04:36,11.16,--,8,8928,卖盘
1721,13:04:33,11.16,-0.01,150,167400,卖盘
1722,13:04:30,11.17,0.01,21,23457,买盘
1723,13:04:27,11.16,--,1,1116,卖盘
1724,13:04:24,11.16,--,1714,1912824,买盘
1725,13:04:21,11.16,--,70,78120,买盘
1726,13:04:18,11.16,--,48,53568,卖盘
1727,13:04:15,11.16,0.01,155,172980,买盘
1728,13:04:12,11.15,--,6,6690,卖盘
1729,13:04:09,11.15,-0.01,850,947750,卖盘
1730,13:04:06,11.16,--,5,5580,买盘
1731,13:04:03,11.16,--,3,3348,买盘
1732,13:04:00,11.16,-0.01,780,870881,卖盘
1733,13:03:57,11.17,--,96,107232,买盘
1734,13:03:54,11.17,--,24,26808,买盘
1735,13:03:48,11.17,-0.01,194,217669,卖盘
1736,13:03:45,11.18,0.01,25,27950,买盘
1737,13:03:42,11.17,-0.01,203,226751,卖盘
1738,13:03:39,11.18,--,39,43602,买盘
1739,13:03:36,11.18,0.01,409,457262,买盘
1740,13:03:33,11.17,--,207,231219,卖盘
1741,13:03:30,11.17,-0.01,191,213347,卖盘
1742,13:03:27,11.18,0.01,139,155402,买盘
1743,13:03:21,11.17,--,10,11170,卖盘
1744,13:03:18,11.17,--,142,158614,卖盘
1745,13:03:15,11.17,--,23,25691,卖盘
1746,13:03:12,11.17,--,5,5585,卖盘
1747,13:03:09,11.17,--,31,34627,卖盘
1748,13:03:06,11.17,--,73,81541,卖盘
1749,13:03:03,11.17,-0.01,105,117285,卖盘
1750,13:02:57,11.18,0.01,5,5590,买盘
1751,13:02:54,11.17,--,5,5585,卖盘
1752,13:02:51,11.17,--,622,694919,买盘
1753,13:02:48,11.17,0.01,1,1117,买盘
1754,13:02:45,11.16,-0.01,10,11160,卖盘
1755,13:02:42,11.17,--,30,33510,买盘
1756,13:02:39,11.17,0.01,1235,1379495,买盘
1757,13:02:36,11.16,--,13,14508,卖盘
1758,13:02:33,11.16,--,65,72540,卖盘
1759,13:02:30,11.16,--,29,32364,卖盘
1760,13:02:27,11.16,-0.01,24,26784,卖盘
1761,13:02:24,11.17,--,40,44680,买盘
1762,13:02:21,11.17,--,10,11170,买盘
1763,13:02:18,11.17,--,16,17872,买盘
1764,13:02:15,11.17,0.01,6,6702,买盘
1765,13:02:12,11.16,-0.02,25,27900,卖盘
1766,13:02:09,11.18,0.01,41,46553,买盘
1767,13:02:06,11.17,--,80,89360,买盘
1768,13:02:03,11.17,0.01,56,62552,买盘
1769,13:02:00,11.16,-0.01,112,124992,卖盘
1770,13:01:54,11.17,--,10,11170,买盘
1771,13:01:51,11.17,--,14,15638,买盘
1772,13:01:45,11.17,--,43,48031,买盘
1773,13:01:42,11.17,--,56,62552,买盘
1774,13:01:39,11.17,--,9,10053,买盘
1775,13:01:36,11.17,--,1011,1129287,买盘
1776,13:01:33,11.17,--,688,768496,买盘
1777,13:01:30,11.17,--,44,49148,买盘
1778,13:01:27,11.17,0.01,882,985194,买盘
1779,13:01:24,11.16,0.01,2,2232,买盘
1780,13:01:21,11.15,-0.01,143,159445,卖盘
1781,13:01:18,11.16,--,25,27900,买盘
1782,13:01:12,11.16,--,55,61380,买盘
1783,13:01:09,11.16,0.01,3,3348,买盘
1784,13:01:03,11.15,0.01,2611,2911265,买盘
1785,13:01:00,11.14,--,73,81322,买盘
1786,13:00:57,11.14,0.01,135,150390,买盘
1787,13:00:48,11.13,-0.01,12,13356,卖盘
1788,13:00:45,11.14,--,172,191608,买盘
1789,13:00:42,11.14,--,134,149276,买盘
1790,13:00:39,11.14,0.01,37,41218,买盘
1791,13:00:36,11.13,--,219,243747,卖盘
1792,13:00:33,11.13,--,1,1113,卖盘
1793,13:00:24,11.13,--,41,45633,买盘
1794,13:00:18,11.13,--,6,6678,买盘
1795,13:00:12,11.13,--,442,491946,买盘
1796,13:00:09,11.13,--,61,67893,买盘
1797,13:00:06,11.13,0.01,590,656670,买盘
1798,13:00:03,11.12,--,1384,1539008,卖盘
1799,13:00:00,11.12,--,945,1050840,买盘
1800,11:30:00,11.12,0.01,55,61159,买盘
1801,11:29:57,11.11,-0.01,11,12221,卖盘
1802,11:29:54,11.12,--,63,70056,买盘
1803,11:29:51,11.12,0.01,41,45592,买盘
1804,11:29:48,11.11,-0.01,8,8888,卖盘
1805,11:29:45,11.12,0.01,10,11120,买盘
1806,11:29:42,11.11,--,15,16665,卖盘
1807,11:29:39,11.11,0.01,65,72215,买盘
1808,11:29:36,11.1,-0.01,11,12210,卖盘
1809,11:29:33,11.11,0.01,4,4444,中性盘
1810,11:29:30,11.1,-0.01,37,41070,卖盘
1811,11:29:24,11.11,0.01,10,11110,买盘
1812,11:29:21,11.1,-0.02,15,16650,卖盘
1813,11:29:18,11.12,0.02,1861,2069431,买盘
1814,11:29:15,11.1,--,33,36630,买盘
1815,11:29:09,11.1,--,111,123210,买盘
1816,11:29:06,11.1,--,20,22200,买盘
1817,11:29:00,11.1,--,4,4440,买盘
1818,11:28:57,11.1,--,1,1110,买盘
1819,11:28:51,11.1,--,17,18870,买盘
1820,11:28:48,11.1,-0.01,4,4440,买盘
1821,11:28:45,11.11,0.01,50,55550,买盘
1822,11:28:42,11.1,--,4,4440,买盘
1823,11:28:39,11.1,--,190,210900,卖盘
1824,11:28:33,11.1,-0.01,210,233100,卖盘
1825,11:28:30,11.11,--,28,31108,买盘
1826,11:28:27,11.11,0.01,49,54439,买盘
1827,11:28:24,11.1,-0.01,15,16650,卖盘
1828,11:28:18,11.11,--,20,22220,买盘
1829,11:28:12,11.11,--,10,11110,买盘
1830,11:28:09,11.11,0.01,3,3333,中性盘
1831,11:28:03,11.1,-0.02,52,57720,卖盘
1832,11:28:00,11.12,0.02,2152,2393024,买盘
1833,11:27:57,11.1,--,20,22200,买盘
1834,11:27:54,11.1,--,36,39960,买盘
1835,11:27:51,11.1,--,22,24420,买盘
1836,11:27:45,11.1,-0.01,109,120990,卖盘
1837,11:27:42,11.11,--,30,33330,买盘
1838,11:27:39,11.11,--,4,4444,买盘
1839,11:27:33,11.11,--,4,4444,买盘
1840,11:27:30,11.11,0.01,102,113322,买盘
1841,11:27:27,11.1,-0.01,20,22200,卖盘
1842,11:27:24,11.11,0.01,16,17776,买盘
1843,11:27:21,11.1,--,3,3330,卖盘
1844,11:27:18,11.1,-0.01,20,22200,卖盘
1845,11:27:15,11.11,--,286,317746,买盘
1846,11:27:12,11.11,--,57,63327,买盘
1847,11:27:09,11.11,0.01,15,16665,买盘
1848,11:27:03,11.1,--,4,4440,卖盘
1849,11:27:00,11.1,--,3,3330,卖盘
1850,11:26:57,11.1,--,14,15540,买盘
1851,11:26:54,11.1,--,88,97680,卖盘
1852,11:26:51,11.1,-0.01,10,11100,卖盘
1853,11:26:48,11.11,0.01,17,18887,买盘
1854,11:26:45,11.1,--,309,342990,买盘
1855,11:26:42,11.1,--,184,204240,买盘
1856,11:26:39,11.1,--,48,53280,买盘
1857,11:26:30,11.1,--,33,36630,买盘
1858,11:26:27,11.1,--,84,93240,买盘
1859,11:26:24,11.1,--,21,23310,买盘
1860,11:26:21,11.1,--,302,335220,买盘
1861,11:26:18,11.1,--,524,581640,买盘
1862,11:26:15,11.1,0.01,200,222000,买盘
1863,11:26:12,11.09,-0.01,5,5545,卖盘
1864,11:26:09,11.1,--,32,35520,买盘
1865,11:26:06,11.1,--,5,5550,买盘
1866,11:26:03,11.1,--,17,18870,买盘
1867,11:25:57,11.1,--,16,17760,买盘
1868,11:25:54,11.1,0.01,707,784770,买盘
1869,11:25:51,11.09,--,10,11090,买盘
1870,11:25:48,11.09,-0.01,270,299430,卖盘
1871,11:25:45,11.1,--,21,23310,买盘
1872,11:25:42,11.1,--,3,3330,买盘
1873,11:25:39,11.1,--,270,299700,买盘
1874,11:25:36,11.1,--,81,89910,买盘
1875,11:25:33,11.1,--,396,439560,买盘
1876,11:25:30,11.1,--,39,43290,买盘
1877,11:25:27,11.1,0.01,2328,2584080,买盘
1878,11:25:15,11.09,--,3,3327,卖盘
1879,11:25:12,11.09,--,5,5545,卖盘
1880,11:25:09,11.09,0.01,1629,1807215,买盘
1881,11:25:06,11.08,-0.01,1,1108,卖盘
1882,11:25:03,11.09,0.01,110,121990,买盘
1883,11:24:57,11.08,--,84,93072,卖盘
1884,11:24:54,11.08,-0.01,2,2216,卖盘
1885,11:24:39,11.09,0.01,658,729722,买盘
1886,11:24:36,11.08,--,15,16620,买盘
1887,11:24:33,11.08,--,4,4432,买盘
1888,11:24:30,11.08,0.01,26,28808,买盘
1889,11:24:27,11.07,-0.01,18,19926,卖盘
1890,11:24:18,11.08,--,8,8864,买盘
1891,11:24:15,11.08,0.01,84,93072,买盘
1892,11:24:12,11.07,-0.01,5,5535,卖盘
1893,11:24:09,11.08,--,4,4432,买盘
1894,11:24:00,11.08,--,17,18836,买盘
1895,11:23:51,11.08,0.01,8,8864,买盘
1896,11:23:45,11.07,-0.01,32,35424,卖盘
1897,11:23:42,11.08,--,4,4432,买盘
1898,11:23:39,11.08,--,3,3324,买盘
1899,11:23:33,11.08,--,77,85316,买盘
1900,11:23:30,11.08,0.01,24,26592,买盘
1901,11:23:27,11.07,-0.01,10,11070,卖盘
1902,11:23:24,11.08,--,20,22160,买盘
1903,11:23:15,11.08,0.01,5,5540,买盘
1904,11:23:12,11.07,-0.01,22,24354,卖盘
1905,11:23:09,11.08,0.01,3,3324,买盘
1906,11:23:00,11.07,--,24,26568,卖盘
1907,11:22:54,11.07,-0.01,50,55350,卖盘
1908,11:22:39,11.08,--,4,4432,买盘
1909,11:22:33,11.08,0.01,6,6648,买盘
1910,11:22:30,11.07,-0.01,22,24354,卖盘
1911,11:22:27,11.08,--,10,11080,买盘
1912,11:22:24,11.08,--,20,22160,买盘
1913,11:22:21,11.08,--,44,48752,卖盘
1914,11:22:18,11.08,--,2,2216,买盘
1915,11:22:15,11.08,-0.01,1,1108,中性盘
1916,11:22:09,11.09,0.01,32,35488,买盘
1917,11:22:06,11.08,--,10,11080,卖盘
1918,11:22:03,11.08,--,5,5540,卖盘
1919,11:22:00,11.08,--,41,45428,买盘
1920,11:21:54,11.08,--,78,86424,中性盘
1921,11:21:51,11.08,--,5,5540,卖盘
1922,11:21:48,11.08,-0.01,10,11080,中性盘
1923,11:21:39,11.09,--,4,4436,买盘
1924,11:21:36,11.09,0.01,10,11090,买盘
1925,11:21:30,11.08,--,22,24376,买盘
1926,11:21:27,11.08,--,41,45428,卖盘
1927,11:21:24,11.08,--,50,55400,卖盘
1928,11:21:18,11.08,-0.01,40,44320,卖盘
1929,11:21:15,11.09,0.01,6,6654,买盘
1930,11:21:12,11.08,-0.01,30,33240,卖盘
1931,11:21:09,11.09,0.01,5,5545,买盘
1932,11:21:06,11.08,--,60,66480,卖盘
1933,11:21:03,11.08,-0.01,13,14404,卖盘
1934,11:20:57,11.09,--,6,6654,买盘
1935,11:20:54,11.09,0.01,66,73194,买盘
1936,11:20:51,11.08,--,10,11080,卖盘
1937,11:20:48,11.08,--,15,16620,卖盘
1938,11:20:45,11.08,-0.01,100,110800,卖盘
1939,11:20:39,11.09,0.01,5,5545,买盘
1940,11:20:36,11.08,-0.01,5,5540,卖盘
1941,11:20:33,11.09,--,1,1109,买盘
1942,11:20:30,11.09,0.01,29,32161,买盘
1943,11:20:27,11.08,--,10,11080,买盘
1944,11:20:24,11.08,--,12,13296,买盘
1945,11:20:15,11.08,-0.01,112,124096,中性盘
1946,11:20:12,11.09,--,9,9981,买盘
1947,11:20:09,11.09,0.01,7,8217,买盘
1948,11:20:06,11.08,--,30,33893,买盘
1949,11:20:03,11.08,--,67,74236,买盘
1950,11:19:57,11.08,--,127,141170,卖盘
1951,11:19:54,11.08,--,235,261255,卖盘
1952,11:19:51,11.08,--,20,22160,卖盘
1953,11:19:48,11.08,-0.01,10,11080,卖盘
1954,11:19:45,11.09,--,8,8872,买盘
1955,11:19:42,11.09,--,15,16635,买盘
1956,11:19:39,11.09,0.01,3,3327,买盘
1957,11:19:36,11.08,-0.01,4,4432,卖盘
1958,11:19:30,11.09,0.01,37,41033,买盘
1959,11:19:24,11.08,-0.01,10,11080,卖盘
1960,11:19:21,11.09,0.01,87,96483,买盘
1961,11:19:18,11.08,-0.01,22,24376,卖盘
1962,11:19:09,11.09,--,30,33270,买盘
1963,11:19:03,11.09,--,1,1109,买盘
1964,11:18:57,11.09,--,23,25507,买盘
1965,11:18:54,11.09,--,50,55450,买盘
1966,11:18:51,11.09,0.01,1,1109,买盘
1967,11:18:48,11.08,--,3,3324,卖盘
1968,11:18:45,11.08,-0.01,10,11080,卖盘
1969,11:18:42,11.09,--,50,55450,买盘
1970,11:18:39,11.09,--,32,35488,买盘
1971,11:18:36,11.09,0.01,4,4436,买盘
1972,11:18:33,11.08,-0.01,5,5540,卖盘
1973,11:18:27,11.09,--,140,155260,买盘
1974,11:18:21,11.09,0.01,259,288118,买盘
1975,11:18:18,11.08,--,5,5540,买盘
1976,11:18:15,11.08,--,20,22160,买盘
1977,11:18:12,11.08,--,7,7756,买盘
1978,11:18:09,11.08,--,3,3324,买盘
1979,11:18:06,11.08,0.01,1,1108,买盘
1980,11:18:03,11.07,-0.01,9,9963,卖盘
1981,11:18:00,11.08,--,9,9972,买盘
1982,11:17:57,11.08,0.01,3,3324,买盘
1983,11:17:54,11.07,--,13,14391,卖盘
1984,11:17:48,11.07,--,100,110700,卖盘
1985,11:17:45,11.07,-0.01,17,18819,卖盘
1986,11:17:39,11.08,0.01,132,146256,买盘
1987,11:17:36,11.07,--,10,11070,卖盘
1988,11:17:33,11.07,--,10,11070,卖盘
1989,11:17:30,11.07,-0.01,10,11070,卖盘
1990,11:17:27,11.08,0.01,10,11080,买盘
1991,11:17:24,11.07,-0.01,20,22140,卖盘
1992,11:17:18,11.08,0.01,2,2216,买盘
1993,11:17:12,11.07,-0.01,5,5535,买盘
1994,11:17:09,11.08,--,3,3324,买盘
1995,11:17:06,11.08,0.01,2001,2217108,买盘
1996,11:17:03,11.07,--,86,95202,买盘
1997,11:17:00,11.07,--,2,2214,买盘
1998,11:16:57,11.07,0.01,11,12177,买盘
1999,11:16:54,11.06,--,20,22120,买盘
2000,11:16:51,11.06,--,10,11060,买盘
2001,11:16:48,11.06,--,22,24332,卖盘
2002,11:16:45,11.06,--,31,34286,买盘
2003,11:16:39,11.06,--,165,182490,卖盘
2004,11:16:36,11.06,--,12,13272,卖盘
2005,11:16:33,11.06,--,21,23226,卖盘
2006,11:16:27,11.06,--,18,19908,卖盘
2007,11:16:21,11.06,--,12,13272,卖盘
2008,11:16:18,11.06,--,6,6636,卖盘
2009,11:16:15,11.06,-0.01,50,55300,卖盘
2010,11:16:09,11.07,0.01,5,5535,买盘
2011,11:16:03,11.06,-0.01,2,2212,卖盘
2012,11:15:54,11.07,--,10,11070,买盘
2013,11:15:51,11.07,--,35,38745,买盘
2014,11:15:45,11.07,0.01,10,11070,买盘
2015,11:15:42,11.06,-0.01,32,35392,卖盘
2016,11:15:39,11.07,0.01,3,3321,买盘
2017,11:15:36,11.06,-0.01,4,4424,卖盘
2018,11:15:33,11.07,--,507,561249,买盘
2019,11:15:30,11.07,0.01,5,5535,买盘
2020,11:15:27,11.06,-0.01,100,110600,卖盘
2021,11:15:24,11.07,--,1,1107,买盘
2022,11:15:21,11.07,0.01,1,1107,买盘
2023,11:15:15,11.06,-0.01,20,22120,卖盘
2024,11:15:09,11.07,0.01,9,9963,买盘
2025,11:15:06,11.06,-0.01,65,71890,中性盘
2026,11:15:00,11.07,0.01,36,39852,买盘
2027,11:14:57,11.06,-0.01,11,12166,中性盘
2028,11:14:51,11.07,0.02,1085,1201095,买盘
2029,11:14:48,11.05,-0.01,5,5525,卖盘
2030,11:14:45,11.06,--,18,19908,买盘
2031,11:14:39,11.06,--,103,113918,买盘
2032,11:14:36,11.06,0.01,62,68572,买盘
2033,11:14:30,11.05,-0.01,107,118235,卖盘
2034,11:14:27,11.06,--,91,100646,买盘
2035,11:14:24,11.06,--,102,112812,买盘
2036,11:14:21,11.06,--,54,59724,买盘
2037,11:14:18,11.06,--,895,989870,买盘
2038,11:14:15,11.06,0.01,23,25438,买盘
2039,11:14:12,11.05,-0.01,5,5525,卖盘
2040,11:14:09,11.06,--,12,13272,买盘
2041,11:14:03,11.06,--,22,24332,买盘
2042,11:13:57,11.06,--,30,33180,买盘
2043,11:13:51,11.06,--,32,35392,买盘
2044,11:13:48,11.06,--,20,22120,买盘
2045,11:13:45,11.06,--,2,2212,买盘
2046,11:13:42,11.06,--,1,1106,买盘
2047,11:13:39,11.06,--,3,3318,买盘
2048,11:13:33,11.06,0.01,3,3318,买盘
2049,11:13:30,11.05,--,13,14365,卖盘
2050,11:13:27,11.05,--,11,12155,卖盘
2051,11:13:24,11.05,--,5,5525,卖盘
2052,11:13:21,11.05,-0.01,4,4420,卖盘
2053,11:13:18,11.06,0.01,3,3318,买盘
2054,11:13:15,11.05,-0.01,40,44200,卖盘
2055,11:13:12,11.06,--,23,25438,买盘
2056,11:13:09,11.06,0.01,47,51982,买盘
2057,11:13:03,11.05,--,408,450840,买盘
2058,11:12:54,11.05,0.01,119,131495,买盘
2059,11:12:48,11.04,-0.01,10,11040,卖盘
2060,11:12:39,11.05,--,39,43095,买盘
2061,11:12:36,11.05,--,56,61880,卖盘
2062,11:12:30,11.05,--,54,60620,买盘
2063,11:12:27,11.05,--,2,2364,卖盘
2064,11:12:24,11.05,--,1,1105,卖盘
2065,11:12:21,11.05,--,2,2210,卖盘
2066,11:12:18,11.05,0.01,994,1099320,买盘
2067,11:12:12,11.04,--,37,40848,买盘
2068,11:12:09,11.04,--,3,3311,买盘
2069,11:12:06,11.04,0.01,2010,2219040,买盘
2070,11:12:00,11.03,-0.01,3,3309,卖盘
2071,11:11:57,11.04,0.01,2,2208,买盘
2072,11:11:51,11.03,--,17,18751,卖盘
2073,11:11:45,11.03,0.01,5,5515,中性盘
2074,11:11:42,11.02,-0.02,19,20938,卖盘
2075,11:11:39,11.04,0.02,2004,2212416,买盘
2076,11:11:27,11.02,--,41,45182,卖盘
2077,11:11:24,11.02,-0.01,338,372476,卖盘
2078,11:11:21,11.03,0.01,1,1103,买盘
2079,11:11:18,11.02,-0.01,3,3306,卖盘
2080,11:11:09,11.03,--,3,3309,买盘
2081,11:11:00,11.03,0.01,31,34193,买盘
2082,11:10:48,11.02,--,10,11020,卖盘
2083,11:10:42,11.02,-0.01,20,22040,卖盘
2084,11:10:39,11.03,0.01,53,58459,买盘
2085,11:10:33,11.02,-0.01,60,66120,卖盘
2086,11:10:30,11.03,0.01,44,48532,买盘
2087,11:10:27,11.02,-0.01,33,36366,卖盘
2088,11:10:18,11.03,--,2,2206,买盘
2089,11:10:15,11.03,--,1,1103,买盘
2090,11:10:09,11.03,--,4,4412,买盘
2091,11:10:06,11.03,--,83,91549,买盘
2092,11:09:57,11.03,--,23,25369,卖盘
2093,11:09:51,11.03,--,118,130153,卖盘
2094,11:09:48,11.03,--,15,16545,卖盘
2095,11:09:45,11.03,--,220,242660,卖盘
2096,11:09:42,11.03,--,293,323179,买盘
2097,11:09:39,11.03,0.01,3,3309,买盘
2098,11:09:24,11.02,-0.01,34,37468,卖盘
2099,11:09:21,11.03,--,14,15442,买盘
2100,11:09:15,11.03,--,62,68386,卖盘
2101,11:09:12,11.03,-0.01,5,5515,卖盘
2102,11:09:09,11.04,0.01,4,4416,买盘
2103,11:09:06,11.03,--,250,275750,卖盘
2104,11:09:03,11.03,-0.01,10,11030,卖盘
2105,11:09:00,11.04,0.01,265,292560,买盘
2106,11:08:57,11.03,--,232,255895,卖盘
2107,11:08:54,11.03,--,6,6618,卖盘
2108,11:08:45,11.03,--,4,4412,卖盘
2109,11:08:42,11.03,-0.01,9,9927,卖盘
2110,11:08:39,11.04,--,3,3311,买盘
2111,11:08:33,11.04,0.01,1,1104,买盘
2112,11:08:27,11.03,--,320,352960,卖盘
2113,11:08:24,11.03,--,3,3309,卖盘
2114,11:08:12,11.03,-0.01,38,41914,卖盘
2115,11:08:09,11.04,--,180,198719,卖盘
2116,11:08:06,11.04,0.01,293,323472,买盘
2117,11:08:00,11.03,--,230,253689,卖盘
2118,11:07:54,11.03,-0.01,8,8824,卖盘
2119,11:07:51,11.04,0.01,2,2208,中性盘
2120,11:07:42,11.03,-0.02,53,58459,卖盘
2121,11:07:39,11.05,0.01,347,383435,买盘
2122,11:07:36,11.04,--,243,268272,卖盘
2123,11:07:33,11.04,--,471,519983,卖盘
2124,11:07:30,11.04,--,10,11040,卖盘
2125,11:07:27,11.04,--,4,4416,卖盘
2126,11:07:18,11.04,--,19,20976,卖盘
2127,11:07:15,11.04,--,3,3311,卖盘
2128,11:07:12,11.04,-0.01,42,46368,卖盘
2129,11:07:09,11.05,0.02,89,98345,买盘
2130,11:07:06,11.03,--,32,35296,卖盘
2131,11:07:03,11.03,--,5,5515,卖盘
2132,11:06:54,11.03,-0.01,309,340827,卖盘
2133,11:06:51,11.04,-0.01,38,41952,卖盘
2134,11:06:48,11.05,0.01,3,4375,买盘
2135,11:06:45,11.04,--,38,41996,卖盘
2136,11:06:42,11.04,--,395,437139,买盘
2137,11:06:39,11.04,--,23,25391,买盘
2138,11:06:33,11.04,--,301,332348,卖盘
2139,11:06:30,11.04,-0.01,4,4416,卖盘
2140,11:06:27,11.05,0.01,604,667420,买盘
2141,11:06:24,11.04,--,1,1104,卖盘
2142,11:06:21,11.04,--,77,85008,卖盘
2143,11:06:18,11.04,--,329,364275,买盘
2144,11:06:12,11.04,--,8,8832,买盘
2145,11:06:09,11.04,--,3,3311,买盘
2146,11:06:06,11.04,--,404,446060,卖盘
2147,11:06:03,11.04,--,333,367632,卖盘
2148,11:06:00,11.04,--,148,163392,卖盘
2149,11:05:54,11.04,-0.01,5,5520,卖盘
2150,11:05:48,11.05,--,9,9945,买盘
2151,11:05:45,11.05,0.01,53,58565,买盘
2152,11:05:42,11.04,-0.01,20,22080,卖盘
2153,11:05:39,11.05,--,3,3315,买盘
2154,11:05:30,11.05,0.01,2,2210,买盘
2155,11:05:15,11.04,--,48,52991,卖盘
2156,11:05:12,11.04,-0.01,114,125855,卖盘
2157,11:05:09,11.05,--,7,8795,买盘
2158,11:05:06,11.05,0.01,20,22100,买盘
2159,11:05:03,11.04,--,598,660192,卖盘
2160,11:05:00,11.04,-0.01,244,269376,卖盘
2161,11:04:54,11.05,0.02,10,11050,买盘
2162,11:04:51,11.03,-0.01,400,441200,卖盘
2163,11:04:48,11.04,-0.01,240,264960,卖盘
2164,11:04:45,11.05,0.01,66,72930,买盘
2165,11:04:42,11.04,-0.01,20,22080,卖盘
2166,11:04:39,11.05,0.01,3,3315,买盘
2167,11:04:36,11.04,0.01,237,261647,买盘
2168,11:04:33,11.03,-0.01,30,33090,卖盘
2169,11:04:30,11.04,0.01,40,44160,买盘
2170,11:04:27,11.03,--,100,110300,卖盘
2171,11:04:24,11.03,--,73,80519,卖盘
2172,11:04:21,11.03,-0.01,31,34193,卖盘
2173,11:04:18,11.04,--,50,55199,买盘
2174,11:04:15,11.04,--,81,89424,买盘
2175,11:04:09,11.04,--,1004,1108416,买盘
2176,11:04:03,11.04,--,5,5520,买盘
2177,11:03:54,11.04,0.01,44,48575,买盘
2178,11:03:45,11.03,-0.01,44,48532,卖盘
2179,11:03:42,11.04,--,620,684480,买盘
2180,11:03:39,11.04,--,146,161184,买盘
2181,11:03:36,11.04,0.01,32,35328,买盘
2182,11:03:24,11.03,--,7,7721,卖盘
2183,11:03:21,11.03,-0.01,38,41914,卖盘
2184,11:03:18,11.04,0.01,1,1104,买盘
2185,11:03:12,11.03,-0.01,2,2206,卖盘
2186,11:03:09,11.04,0.01,7,7727,买盘
2187,11:03:06,11.03,-0.01,4,4412,卖盘
2188,11:03:03,11.04,0.01,16,17664,买盘
2189,11:03:00,11.03,--,17,18751,卖盘
2190,11:02:57,11.03,--,36,39708,卖盘
2191,11:02:54,11.03,--,5,5515,卖盘
2192,11:02:51,11.03,-0.01,55,60665,卖盘
2193,11:02:48,11.04,0.01,84,92736,买盘
2194,11:02:45,11.03,--,1,1103,卖盘
2195,11:02:42,11.03,-0.01,15,16545,卖盘
2196,11:02:39,11.04,--,4,4416,买盘
2197,11:02:36,11.04,0.01,15,16560,买盘
2198,11:02:33,11.03,--,4,4412,卖盘
2199,11:02:30,11.03,-0.01,2,2206,卖盘
2200,11:02:27,11.04,--,84,92736,买盘
2201,11:02:21,11.04,0.01,10,11040,买盘
2202,11:02:18,11.03,-0.01,75,82725,卖盘
2203,11:02:09,11.04,0.01,4,4416,买盘
2204,11:02:06,11.03,--,45,49635,卖盘
2205,11:02:00,11.03,--,132,145596,卖盘
2206,11:01:57,11.03,--,10,11030,卖盘
2207,11:01:54,11.03,-0.01,15,16545,卖盘
2208,11:01:51,11.04,0.01,2,2208,买盘
2209,11:01:42,11.03,-0.01,34,37502,卖盘
2210,11:01:39,11.04,0.01,5,5520,买盘
2211,11:01:36,11.03,--,13,14339,卖盘
2212,11:01:27,11.03,-0.01,53,58459,卖盘
2213,11:01:24,11.04,0.01,9,9936,买盘
2214,11:01:18,11.03,--,100,110300,卖盘
2215,11:01:12,11.03,-0.01,4,4412,卖盘
2216,11:01:09,11.04,0.01,51,56303,买盘
2217,11:01:06,11.03,--,30,33090,卖盘
2218,11:01:03,11.03,--,3,3309,卖盘
2219,11:01:00,11.03,--,10,11030,卖盘
2220,11:00:57,11.03,--,586,646358,卖盘
2221,11:00:51,11.03,--,28,30884,卖盘
2222,11:00:48,11.03,--,53,58459,卖盘
2223,11:00:45,11.03,-0.01,27,29781,卖盘
