,time,price,change,volume,amount,type
3535,10:28:30,8.45,--,141,119144,买盘
3536,10:28:27,8.45,--,19,16054,买盘
3537,10:28:24,8.45,0.01,226,190969,买盘
3538,10:28:21,8.44,-0.01,239,201716,卖盘
3539,10:28:18,8.45,--,16,13519,买盘
3540,10:28:15,8.45,--,133,112384,买盘
3541,10:28:12,8.45,0.01,123,103934,买盘
3542,10:28:09,8.44,-0.01,83,70052,卖盘
3543,10:28:06,8.45,--,110,92949,买盘
3544,10:28:03,8.45,0.01,20,16900,买盘
3545,10:28:00,8.44,--,124,104656,卖盘
3546,10:27:57,8.44,--,90,75960,卖盘
3547,10:27:54,8.44,-0.01,1644,1387536,卖盘
3548,10:27:51,8.45,0.01,82,69290,买盘
3549,10:27:48,8.44,--,231,194964,卖盘
3550,10:27:45,8.44,--,362,305528,卖盘
3551,10:27:42,8.44,--,120,101280,卖盘
3552,10:27:39,8.44,--,132,111408,卖盘
3553,10:27:36,8.44,-0.01,44,37136,卖盘
3554,10:27:33,8.45,--,64,54079,买盘
3555,10:27:30,8.45,0.01,22,18590,买盘
3556,10:27:27,8.44,--,165,139260,卖盘
3557,10:27:24,8.44,-0.01,190,160360,卖盘
3558,10:27:21,8.45,--,22,18590,买盘
3559,10:27:18,8.45,0.01,190,160550,买盘
3560,10:27:15,8.44,--,56,47264,卖盘
3561,10:27:12,8.44,-0.01,146,123224,卖盘
3562,10:27:09,8.45,0.01,4,3379,买盘
3563,10:27:06,8.44,--,196,165424,卖盘
3564,10:27:03,8.44,--,309,260795,卖盘
3565,10:27:00,8.44,--,79,66676,卖盘
3566,10:26:57,8.44,--,51,43044,卖盘
3567,10:26:54,8.44,--,54,45576,卖盘
3568,10:26:51,8.44,--,88,74272,卖盘
3569,10:26:48,8.44,--,10,8440,卖盘
3570,10:26:45,8.44,--,492,415248,卖盘
3571,10:26:42,8.44,--,711,600252,买盘
3572,10:26:36,8.44,-0.01,14,11816,卖盘
3573,10:26:33,8.45,0.01,24,20280,买盘
3574,10:26:30,8.44,--,117,98748,卖盘
3575,10:26:27,8.44,0.01,28,23632,卖盘
3576,10:26:24,8.43,--,25,21075,卖盘
3577,10:26:21,8.43,-0.02,64,53952,卖盘
3578,10:26:18,8.45,--,63,53234,买盘
3579,10:26:15,8.45,0.02,110,92949,买盘
3580,10:26:12,8.43,--,113,95259,卖盘
3581,10:26:09,8.43,--,164,138252,卖盘
3582,10:26:06,8.43,--,310,261330,卖盘
3583,10:26:03,8.43,-0.01,12,10116,卖盘
3584,10:26:00,8.44,0.01,25,21100,买盘
3585,10:25:57,8.43,-0.01,76,64068,卖盘
3586,10:25:54,8.44,0.01,192,162048,卖盘
3587,10:25:51,8.43,-0.02,22,18546,卖盘
3588,10:25:48,8.45,0.02,414,349829,买盘
3589,10:25:45,8.43,-0.01,62,52266,卖盘
3590,10:25:42,8.44,--,50,42200,卖盘
3591,10:25:39,8.44,--,11,9284,卖盘
3592,10:25:36,8.44,--,34,28696,卖盘
3593,10:25:33,8.44,--,30,25320,买盘
3594,10:25:30,8.44,--,38,32071,卖盘
3595,10:25:27,8.44,0.01,76,64143,买盘
3596,10:25:24,8.43,--,62,52266,卖盘
3597,10:25:21,8.43,-0.01,21,17703,卖盘
3598,10:25:18,8.44,--,100,84400,买盘
3599,10:25:15,8.44,0.01,64,54016,中性盘
3600,10:25:12,8.43,-0.01,122,102846,卖盘
3601,10:25:09,8.44,0.01,34,28696,买盘
3602,10:25:06,8.43,--,38,32034,卖盘
3603,10:25:03,8.43,--,160,134880,卖盘
3604,10:25:00,8.43,-0.02,29,24447,卖盘
3605,10:24:57,8.45,0.02,162,136890,买盘
3606,10:24:54,8.43,--,33,27819,卖盘
3607,10:24:51,8.43,-0.01,52,43836,卖盘
3608,10:24:48,8.44,--,385,324940,买盘
3609,10:24:45,8.44,--,29,24476,买盘
3610,10:24:42,8.44,--,42,35448,买盘
3611,10:24:39,8.44,--,67,56548,买盘
3612,10:24:36,8.44,-0.01,157,132508,卖盘
3613,10:24:33,8.45,--,4,3379,买盘
3614,10:24:30,8.45,0.01,65,54924,买盘
3615,10:24:27,8.44,-0.01,145,122380,卖盘
3616,10:24:24,8.45,0.01,147,124214,买盘
3617,10:24:21,8.44,--,25,21100,卖盘
3618,10:24:18,8.44,-0.01,115,97060,卖盘
3619,10:24:15,8.45,0.01,67,56614,买盘
3620,10:24:12,8.44,--,157,132508,卖盘
3621,10:24:09,8.44,--,184,155296,卖盘
3622,10:24:06,8.44,-0.01,108,91152,卖盘
3623,10:24:03,8.45,--,209,176604,买盘
3624,10:24:00,8.45,--,275,232374,买盘
3625,10:23:57,8.45,0.01,232,196039,买盘
3626,10:23:54,8.44,-0.01,181,152764,卖盘
3627,10:23:51,8.45,--,379,320255,买盘
3628,10:23:48,8.45,--,182,153790,买盘
3629,10:23:45,8.45,0.01,53,44784,买盘
3630,10:23:42,8.44,--,10,8440,卖盘
3631,10:23:39,8.44,--,6,5064,卖盘
3632,10:23:36,8.44,0.01,133,112252,买盘
3633,10:23:33,8.43,-0.02,944,795792,卖盘
3634,10:23:30,8.45,0.01,13,10984,买盘
3635,10:23:27,8.44,--,36,30384,卖盘
3636,10:23:24,8.44,--,440,371360,卖盘
3637,10:23:21,8.44,-0.01,32,27008,卖盘
3638,10:23:18,8.45,0.01,199,168155,买盘
3639,10:23:15,8.44,--,8,6752,卖盘
3640,10:23:09,8.44,-0.01,72,60768,卖盘
3641,10:23:06,8.45,0.01,116,98019,买盘
3642,10:23:03,8.44,--,279,235476,卖盘
3643,10:23:00,8.44,-0.01,319,269236,卖盘
3644,10:22:54,8.45,0.01,13,10984,买盘
3645,10:22:51,8.44,0.01,115,97060,买盘
3646,10:22:48,8.43,-0.01,39,32877,卖盘
3647,10:22:45,8.44,--,66,55704,买盘
3648,10:22:42,8.44,--,293,247291,买盘
3649,10:22:39,8.44,--,247,208468,买盘
3650,10:22:36,8.44,0.01,59,49796,买盘
3651,10:22:33,8.43,--,391,329613,卖盘
3652,10:22:30,8.43,-0.01,141,118863,卖盘
3653,10:22:27,8.44,0.01,50,42200,买盘
3654,10:22:24,8.43,--,1538,1296534,卖盘
3655,10:22:21,8.43,-0.01,63,53109,卖盘
3656,10:22:18,8.44,0.01,91,76804,买盘
3657,10:22:15,8.43,-0.01,248,209064,卖盘
3658,10:22:12,8.44,0.01,264,222816,买盘
3659,10:22:09,8.43,--,16,13488,卖盘
3660,10:22:06,8.43,-0.01,206,173658,卖盘
3661,10:22:03,8.44,--,46,38824,买盘
3662,10:21:57,8.44,--,61,51484,买盘
3663,10:21:54,8.44,--,105,88620,卖盘
3664,10:21:51,8.44,--,22,18568,卖盘
3665,10:21:48,8.44,--,133,112252,卖盘
3666,10:21:45,8.44,--,169,142636,卖盘
3667,10:21:42,8.44,0.01,503,424869,买盘
3668,10:21:39,8.43,--,5,4215,卖盘
3669,10:21:36,8.43,-0.01,109,91887,卖盘
3670,10:21:33,8.44,0.01,54,45576,买盘
3671,10:21:30,8.43,--,113,95259,卖盘
3672,10:21:27,8.43,-0.01,210,177030,卖盘
3673,10:21:24,8.44,--,65,54860,买盘
3674,10:21:21,8.44,0.01,25,21100,买盘
3675,10:21:18,8.43,-0.01,135,113805,卖盘
3676,10:21:15,8.44,--,15,12660,买盘
3677,10:21:12,8.44,--,34,28696,买盘
3678,10:21:09,8.44,--,57,48108,买盘
3679,10:21:06,8.44,--,55,46420,买盘
3680,10:21:03,8.44,--,201,169644,买盘
3681,10:21:00,8.44,--,1,844,买盘
3682,10:20:57,8.44,-0.01,1018,859698,卖盘
3683,10:20:54,8.45,0.01,65,54924,买盘
3684,10:20:51,8.44,-0.01,31,26164,卖盘
3685,10:20:48,8.45,--,211,178294,买盘
3686,10:20:45,8.45,--,5,4225,买盘
3687,10:20:42,8.45,--,7,5914,买盘
3688,10:20:39,8.45,0.01,30,25349,买盘
3689,10:20:36,8.44,--,48,40512,卖盘
3690,10:20:33,8.44,-0.01,210,177240,卖盘
3691,10:20:30,8.45,0.01,11,9295,买盘
3692,10:20:27,8.44,--,197,166605,卖盘
3693,10:20:24,8.44,--,64,54016,卖盘
3694,10:20:21,8.44,--,17,14348,卖盘
3695,10:20:18,8.44,--,95,80180,买盘
3696,10:20:15,8.44,0.01,56,47264,买盘
3697,10:20:12,8.43,-0.01,86,72498,卖盘
3698,10:20:09,8.44,0.01,63,53172,买盘
3699,10:20:06,8.43,-0.01,237,199791,卖盘
3700,10:20:03,8.44,--,54,45576,买盘
3701,10:20:00,8.44,--,135,113940,买盘
3702,10:19:57,8.44,--,44,37136,卖盘
3703,10:19:54,8.44,-0.01,299,252355,卖盘
3704,10:19:51,8.45,--,143,120834,买盘
3705,10:19:48,8.45,0.01,2,1689,买盘
3706,10:19:45,8.44,--,46,38824,卖盘
3707,10:19:42,8.44,--,101,85244,卖盘
3708,10:19:39,8.44,-0.01,166,140104,卖盘
3709,10:19:33,8.45,--,125,105624,买盘
3710,10:19:30,8.45,--,42,35490,买盘
3711,10:19:27,8.45,--,4,3379,买盘
3712,10:19:24,8.45,0.01,27,22814,买盘
3713,10:19:21,8.44,--,90,75960,卖盘
3714,10:19:18,8.44,--,133,112252,买盘
3715,10:19:15,8.44,--,559,472302,买盘
3716,10:19:12,8.44,0.01,70,59080,卖盘
3717,10:19:09,8.43,-0.01,211,177873,卖盘
3718,10:19:06,8.44,--,172,145168,买盘
3719,10:19:03,8.44,0.01,1060,894808,买盘
3720,10:19:00,8.43,-0.01,73,61539,卖盘
3721,10:18:57,8.44,--,50,42200,买盘
3722,10:18:54,8.44,0.01,202,170488,买盘
3723,10:18:51,8.43,--,115,96945,卖盘
3724,10:18:48,8.43,-0.01,66,55638,卖盘
3725,10:18:45,8.44,--,211,178084,买盘
3726,10:18:42,8.44,0.01,250,211000,买盘
3727,10:18:39,8.43,-0.01,13,10959,卖盘
3728,10:18:36,8.44,0.01,194,163736,买盘
3729,10:18:33,8.43,-0.01,53,44679,卖盘
3730,10:18:30,8.44,0.01,186,156984,买盘
3731,10:18:27,8.43,--,121,102003,卖盘
3732,10:18:24,8.43,--,171,144153,卖盘
3733,10:18:21,8.43,--,170,143310,卖盘
3734,10:18:18,8.43,--,9,7587,卖盘
3735,10:18:15,8.43,--,465,391995,卖盘
3736,10:18:12,8.43,--,37,31191,卖盘
3737,10:18:09,8.43,0.01,618,521142,买盘
3738,10:18:06,8.42,--,188,158296,卖盘
3739,10:18:03,8.42,--,982,826844,卖盘
3740,10:18:00,8.42,-0.01,372,313224,卖盘
3741,10:17:57,8.43,--,525,442575,买盘
3742,10:17:54,8.43,0.01,24,20232,买盘
3743,10:17:51,8.42,-0.01,251,211342,卖盘
3744,10:17:48,8.43,0.01,139,117177,买盘
3745,10:17:45,8.42,--,118,99356,卖盘
3746,10:17:42,8.42,--,31,26102,卖盘
3747,10:17:39,8.42,--,253,213026,卖盘
3748,10:17:36,8.42,-0.01,144,121248,卖盘
3749,10:17:33,8.43,0.01,107,90201,买盘
3750,10:17:30,8.42,--,127,106934,卖盘
3751,10:17:27,8.42,--,205,172778,买盘
3752,10:17:24,8.42,--,69,58098,买盘
3753,10:17:21,8.42,--,457,385467,卖盘
3754,10:17:18,8.42,--,383,322486,卖盘
3755,10:17:15,8.42,--,298,250916,卖盘
3756,10:17:12,8.42,-0.01,79,66518,卖盘
3757,10:17:09,8.43,--,1056,890208,买盘
3758,10:17:06,8.43,0.01,60,50580,买盘
3759,10:17:03,8.42,-0.01,1666,1402772,卖盘
3760,10:17:00,8.43,0.01,198,166914,买盘
3761,10:16:57,8.42,--,64,53888,卖盘
3762,10:16:54,8.42,--,94,79148,卖盘
3763,10:16:51,8.42,--,126,106092,卖盘
3764,10:16:48,8.42,-0.01,65,54730,卖盘
3765,10:16:45,8.43,0.01,13,10959,买盘
3766,10:16:42,8.42,--,242,203764,卖盘
3767,10:16:39,8.42,-0.01,32,26944,卖盘
3768,10:16:36,8.43,0.01,205,172815,买盘
3769,10:16:33,8.42,--,123,103566,卖盘
3770,10:16:30,8.42,--,40,33680,卖盘
3771,10:16:27,8.42,-0.01,5,4210,卖盘
3772,10:16:24,8.43,0.01,25,21075,买盘
3773,10:16:21,8.42,--,39,32838,卖盘
3774,10:16:18,8.42,--,74,62308,卖盘
3775,10:16:15,8.42,-0.01,90,75780,卖盘
3776,10:16:12,8.43,--,1280,1079040,卖盘
3777,10:16:09,8.43,--,132,111276,卖盘
3778,10:16:06,8.43,-0.01,164,138252,卖盘
3779,10:16:03,8.44,--,391,330004,卖盘
3780,10:16:00,8.44,-0.01,295,248979,卖盘
3781,10:15:57,8.45,0.01,166,140270,买盘
3782,10:15:54,8.44,--,531,448164,买盘
3783,10:15:51,8.44,--,466,393304,买盘
3784,10:15:48,8.44,--,248,209312,买盘
3785,10:15:45,8.44,--,168,141792,买盘
3786,10:15:42,8.44,--,97,81868,买盘
3787,10:15:39,8.44,0.01,125,105500,买盘
3788,10:15:36,8.43,-0.01,120,101160,卖盘
3789,10:15:33,8.44,--,5,4220,买盘
3790,10:15:30,8.44,0.01,133,112252,买盘
3791,10:15:27,8.43,-0.01,98,82614,卖盘
3792,10:15:24,8.44,0.01,20,16880,买盘
3793,10:15:21,8.43,--,216,182088,卖盘
3794,10:15:18,8.43,--,35,29505,卖盘
3795,10:15:15,8.43,--,228,192204,卖盘
3796,10:15:12,8.43,0.01,2171,1830321,买盘
3797,10:15:09,8.42,--,306,257652,卖盘
3798,10:15:06,8.42,--,683,575086,卖盘
3799,10:15:03,8.42,--,748,629816,卖盘
3800,10:15:00,8.42,--,257,216394,卖盘
3801,10:14:57,8.42,--,37,31154,卖盘
3802,10:14:54,8.42,--,213,179346,卖盘
3803,10:14:51,8.42,--,245,206290,卖盘
3804,10:14:48,8.42,--,91,76622,卖盘
3805,10:14:45,8.42,--,309,260178,卖盘
3806,10:14:42,8.42,--,599,504358,买盘
3807,10:14:39,8.42,--,312,262704,买盘
3808,10:14:36,8.42,0.01,1347,1134174,买盘
3809,10:14:33,8.41,--,687,577767,卖盘
3810,10:14:30,8.41,-0.01,161,135401,卖盘
3811,10:14:27,8.42,--,957,805794,卖盘
3812,10:14:24,8.42,--,15,12630,卖盘
3813,10:14:21,8.42,--,260,218920,卖盘
3814,10:14:18,8.42,--,908,764536,卖盘
3815,10:14:15,8.42,--,213,179346,买盘
3816,10:14:12,8.42,0.01,166,139772,买盘
3817,10:14:09,8.41,-0.01,426,358266,卖盘
3818,10:14:06,8.42,--,145,122090,买盘
3819,10:14:03,8.42,0.01,1009,849578,买盘
3820,10:14:00,8.41,--,164,137924,卖盘
3821,10:13:57,8.41,-0.01,669,562629,卖盘
3822,10:13:54,8.42,--,284,239801,卖盘
3823,10:13:51,8.42,--,160,134720,卖盘
3824,10:13:48,8.42,--,1102,927884,卖盘
3825,10:13:45,8.42,--,928,781376,卖盘
3826,10:13:42,8.42,--,5248,4418816,卖盘
3827,10:13:39,8.42,--,372,313224,卖盘
3828,10:13:36,8.42,--,202,170084,卖盘
3829,10:13:33,8.42,-0.01,116,97672,卖盘
3830,10:13:30,8.43,0.01,281,236883,买盘
3831,10:13:27,8.42,--,290,244180,卖盘
3832,10:13:24,8.42,-0.01,269,226498,卖盘
3833,10:13:21,8.43,--,60,50580,买盘
3834,10:13:18,8.43,--,101,85143,买盘
3835,10:13:15,8.43,--,1977,1666611,卖盘
3836,10:13:09,8.43,-0.01,441,371763,卖盘
3837,10:13:06,8.44,0.01,5022,4238568,买盘
3838,10:13:03,8.43,-0.01,1116,940788,卖盘
3839,10:13:00,8.44,--,4899,4135118,卖盘
3840,10:12:57,8.44,--,80,67520,卖盘
3841,10:12:54,8.44,--,98,82712,卖盘
3842,10:12:51,8.44,-0.01,66,55704,卖盘
3843,10:12:48,8.45,--,70,59149,买盘
3844,10:12:45,8.45,0.01,147,124214,买盘
3845,10:12:42,8.44,-0.01,241,203404,卖盘
3846,10:12:39,8.45,0.01,105,88724,买盘
3847,10:12:36,8.44,--,57,48108,卖盘
3848,10:12:33,8.44,--,92,77648,卖盘
3849,10:12:30,8.44,-0.01,56,47264,卖盘
3850,10:12:27,8.45,--,82,69290,买盘
3851,10:12:24,8.45,0.01,208,175759,买盘
3852,10:12:21,8.44,--,45,37980,卖盘
3853,10:12:18,8.44,-0.01,34,28696,卖盘
3854,10:12:15,8.45,0.01,140,118299,卖盘
3855,10:12:12,8.44,-0.01,521,439724,卖盘
3856,10:12:09,8.45,--,405,342225,卖盘
3857,10:12:06,8.45,-0.01,177,149565,卖盘
3858,10:12:03,8.46,0.01,73,61758,买盘
3859,10:12:00,8.45,--,54,45629,卖盘
3860,10:11:57,8.45,-0.01,88,74360,卖盘
3861,10:11:54,8.46,0.01,30,25380,买盘
3862,10:11:51,8.45,--,203,171535,卖盘
3863,10:11:48,8.45,--,367,310115,卖盘
3864,10:11:45,8.45,-0.01,408,344760,卖盘
3865,10:11:42,8.46,--,158,133668,买盘
3866,10:11:39,8.46,0.01,50,42300,买盘
3867,10:11:36,8.45,--,45,38025,卖盘
3868,10:11:33,8.45,--,188,158860,卖盘
3869,10:11:30,8.45,-0.01,238,201109,卖盘
3870,10:11:27,8.46,0.01,7,5922,中性盘
3871,10:11:24,8.45,-0.01,671,566995,卖盘
3872,10:11:21,8.46,--,53,44838,卖盘
3873,10:11:18,8.46,0.01,3,2538,卖盘
3874,10:11:15,8.45,--,373,315185,卖盘
3875,10:11:12,8.45,--,31,26194,卖盘
3876,10:11:09,8.45,--,15,12674,卖盘
3877,10:11:06,8.45,-0.02,74,62529,卖盘
3878,10:11:03,8.47,0.02,266,225302,买盘
3879,10:11:00,8.45,-0.01,730,616850,卖盘
3880,10:10:57,8.46,0.01,92,77832,买盘
3881,10:10:54,8.45,--,141,119144,卖盘
3882,10:10:51,8.45,-0.01,173,146185,卖盘
3883,10:10:48,8.46,--,46,38916,买盘
3884,10:10:45,8.46,0.01,28,23688,买盘
3885,10:10:42,8.45,--,59,49854,卖盘
3886,10:10:39,8.45,--,42,35490,卖盘
3887,10:10:36,8.45,--,48,40560,卖盘
3888,10:10:33,8.45,--,2,1689,卖盘
3889,10:10:30,8.45,-0.01,131,110694,卖盘
3890,10:10:27,8.46,-0.01,55,46530,卖盘
3891,10:10:24,8.47,0.01,1310,1109570,买盘
3892,10:10:21,8.46,--,146,123516,买盘
3893,10:10:18,8.46,--,467,395082,买盘
3894,10:10:15,8.46,--,235,198810,卖盘
3895,10:10:12,8.46,--,39,32994,卖盘
3896,10:10:09,8.46,--,71,60066,买盘
3897,10:10:06,8.46,--,61,51606,买盘
3898,10:10:03,8.46,--,113,95598,买盘
3899,10:10:00,8.46,-0.01,30,25380,买盘
3900,10:09:57,8.47,0.01,20,16940,买盘
3901,10:09:54,8.46,--,850,719100,买盘
3902,10:09:51,8.46,-0.01,441,373086,卖盘
3903,10:09:48,8.47,--,420,355740,买盘
3904,10:09:45,8.47,0.01,121,102487,买盘
3905,10:09:42,8.46,-0.01,423,357858,卖盘
3906,10:09:39,8.47,--,389,329483,买盘
3907,10:09:36,8.47,0.01,19,16093,买盘
3908,10:09:33,8.46,--,45,38070,卖盘
3909,10:09:30,8.46,-0.01,80,67680,卖盘
3910,10:09:27,8.47,0.02,45,38115,买盘
3911,10:09:24,8.45,--,368,310960,卖盘
3912,10:09:21,8.45,-0.01,204,172380,卖盘
3913,10:09:18,8.46,-0.01,792,670032,卖盘
3914,10:09:15,8.47,--,45,38115,买盘
3915,10:09:12,8.47,0.01,110,93170,买盘
3916,10:09:09,8.46,--,93,78678,卖盘
3917,10:09:06,8.46,-0.01,239,202194,卖盘
3918,10:09:03,8.47,0.02,144,121968,买盘
3919,10:09:00,8.45,--,97,81965,卖盘
3920,10:08:57,8.45,-0.02,51,43095,卖盘
3921,10:08:54,8.47,0.02,143,121121,买盘
3922,10:08:51,8.45,--,94,79430,卖盘
3923,10:08:48,8.45,-0.01,71,59994,卖盘
3924,10:08:45,8.46,--,64,54144,买盘
3925,10:08:42,8.46,--,67,56682,买盘
3926,10:08:39,8.46,0.02,2365,2001272,买盘
3927,10:08:36,8.44,--,106,89464,卖盘
3928,10:08:33,8.44,--,9,7596,卖盘
3929,10:08:30,8.44,--,586,494583,卖盘
3930,10:08:27,8.44,-0.01,113,95372,卖盘
3931,10:08:24,8.45,--,264,223079,买盘
3932,10:08:21,8.45,0.01,134,113229,买盘
3933,10:08:18,8.44,-0.01,629,530876,卖盘
3934,10:08:15,8.45,0.01,48,40560,买盘
3935,10:08:12,8.44,-0.01,394,332536,卖盘
3936,10:08:09,8.45,0.01,786,664170,买盘
3937,10:08:06,8.44,-0.01,114,96216,卖盘
3938,10:08:03,8.45,0.01,97,81965,买盘
3939,10:08:00,8.44,--,346,292024,卖盘
3940,10:07:57,8.44,--,87,73428,卖盘
3941,10:07:54,8.44,--,1346,1136024,卖盘
3942,10:07:51,8.44,--,248,209312,卖盘
3943,10:07:48,8.44,--,56,47264,卖盘
3944,10:07:45,8.44,--,107,90308,卖盘
3945,10:07:42,8.44,-0.01,84,70896,卖盘
3946,10:07:39,8.45,--,244,206179,买盘
3947,10:07:36,8.45,--,129,109004,买盘
3948,10:07:33,8.45,0.01,70,59149,买盘
3949,10:07:30,8.44,-0.01,1739,1467716,卖盘
3950,10:07:27,8.45,0.01,291,245894,买盘
3951,10:07:24,8.44,--,316,266704,卖盘
3952,10:07:21,8.44,-0.01,684,577296,卖盘
3953,10:07:18,8.45,--,11,9295,买盘
3954,10:07:15,8.45,0.01,60,50699,买盘
3955,10:07:12,8.44,--,83,70052,卖盘
3956,10:07:09,8.44,--,227,191588,卖盘
3957,10:07:06,8.44,-0.01,16,13504,卖盘
3958,10:07:03,8.45,--,173,146185,买盘
3959,10:07:00,8.45,--,274,231529,买盘
3960,10:06:57,8.45,--,37,31264,买盘
3961,10:06:54,8.45,0.01,58,49009,买盘
3962,10:06:51,8.44,-0.01,253,213532,卖盘
3963,10:06:48,8.45,--,74,62529,买盘
3964,10:06:45,8.45,0.01,48,40560,买盘
3965,10:06:42,8.44,-0.01,219,184836,卖盘
3966,10:06:39,8.45,0.01,65,54924,买盘
3967,10:06:36,8.44,--,200,168800,卖盘
3968,10:06:33,8.44,--,28,23632,卖盘
3969,10:06:30,8.44,-0.01,358,302152,卖盘
3970,10:06:27,8.45,--,60,50699,买盘
3971,10:06:24,8.45,0.01,478,403909,买盘
3972,10:06:21,8.44,--,92,77648,卖盘
3973,10:06:18,8.44,--,131,110564,卖盘
3974,10:06:15,8.44,-0.01,40,33760,卖盘
3975,10:06:12,8.45,--,9,7604,买盘
3976,10:06:09,8.45,--,94,79430,买盘
3977,10:06:06,8.45,--,148,125059,买盘
3978,10:06:03,8.45,-0.02,3957,3343664,卖盘
3979,10:06:00,8.47,--,473,400631,买盘
3980,10:05:57,8.47,--,34,28798,买盘
3981,10:05:54,8.47,0.01,47,39809,买盘
3982,10:05:51,8.46,-0.02,31,26226,卖盘
3983,10:05:48,8.48,--,220,186560,买盘
3984,10:05:45,8.48,--,10,8480,买盘
3985,10:05:42,8.48,0.01,55,46640,买盘
3986,10:05:39,8.47,-0.01,73,61831,卖盘
3987,10:05:36,8.48,--,8,6784,买盘
3988,10:05:33,8.48,0.01,106,89888,买盘
3989,10:05:30,8.47,0.01,173,146531,买盘
3990,10:05:27,8.46,--,90,76140,买盘
3991,10:05:24,8.46,-0.01,982,830772,卖盘
3992,10:05:21,8.47,--,88,74536,卖盘
3993,10:05:18,8.47,-0.01,320,271040,卖盘
3994,10:05:15,8.48,0.01,5,4240,买盘
3995,10:05:12,8.47,--,35,29645,卖盘
3996,10:05:09,8.47,--,326,276122,卖盘
3997,10:05:06,8.47,--,48,40656,卖盘
3998,10:05:03,8.47,--,33,27951,卖盘
3999,10:05:00,8.47,--,257,217679,买盘
4000,10:04:57,8.47,--,92,77924,买盘
4001,10:04:54,8.47,--,61,51667,买盘
4002,10:04:51,8.47,0.01,382,323554,买盘
4003,10:04:48,8.46,-0.01,881,745326,卖盘
4004,10:04:45,8.47,--,122,103334,卖盘
4005,10:04:42,8.47,--,31,26257,买盘
4006,10:04:39,8.47,-0.01,464,393008,卖盘
4007,10:04:36,8.48,0.01,53,44944,买盘
4008,10:04:33,8.47,0.01,128,108416,买盘
4009,10:04:30,8.46,--,3,2538,卖盘
4010,10:04:27,8.46,-0.01,483,408618,卖盘
4011,10:04:24,8.47,0.01,113,95711,买盘
4012,10:04:21,8.46,-0.01,152,128592,卖盘
4013,10:04:18,8.47,0.01,16,13552,买盘
4014,10:04:15,8.46,--,214,181044,卖盘
4015,10:04:12,8.46,--,91,76986,卖盘
4016,10:04:09,8.46,0.01,208,175968,卖盘
4017,10:04:06,8.45,--,60,50699,卖盘
4018,10:04:03,8.45,-0.01,87,73515,卖盘
4019,10:04:00,8.46,--,81,68526,买盘
4020,10:03:57,8.46,--,140,118440,买盘
4021,10:03:54,8.46,--,36,30456,买盘
4022,10:03:51,8.46,0.01,64,54144,买盘
4023,10:03:48,8.45,-0.01,120,101399,卖盘
4024,10:03:45,8.46,--,303,256338,买盘
4025,10:03:42,8.46,--,242,204732,买盘
4026,10:03:39,8.46,--,33,27918,买盘
4027,10:03:36,8.46,--,20,16920,卖盘
4028,10:03:33,8.46,--,335,283410,卖盘
4029,10:03:30,8.46,--,447,378162,卖盘
4030,10:03:27,8.46,--,465,393390,卖盘
4031,10:03:24,8.46,--,39,32994,卖盘
4032,10:03:21,8.46,--,1522,1287612,卖盘
4033,10:03:18,8.46,--,153,129438,卖盘
4034,10:03:15,8.46,--,96,81216,卖盘
4035,10:03:09,8.46,--,10,8460,卖盘
4036,10:03:06,8.46,--,32,27072,卖盘
4037,10:03:03,8.46,0.01,457,386622,买盘
4038,10:03:00,8.45,--,53,44784,卖盘
4039,10:02:57,8.45,-0.01,160,135200,卖盘
4040,10:02:54,8.46,0.01,18,15228,买盘
4041,10:02:51,8.45,--,318,268710,卖盘
4042,10:02:48,8.45,-0.01,72,60839,卖盘
4043,10:02:45,8.46,--,109,92214,买盘
4044,10:02:42,8.46,0.01,653,552438,买盘
4045,10:02:39,8.45,-0.02,23,19435,卖盘
4046,10:02:36,8.47,0.01,92,77924,买盘
4047,10:02:33,8.46,--,113,95598,买盘
4048,10:02:30,8.46,-0.01,618,522828,卖盘
4049,10:02:27,8.47,--,70,59290,卖盘
4050,10:02:24,8.47,--,310,262570,买盘
4051,10:02:21,8.47,--,278,235466,买盘
4052,10:02:18,8.47,0.01,213,180411,买盘
4053,10:02:15,8.46,--,371,313866,卖盘
4054,10:02:12,8.46,--,1150,972900,卖盘
4055,10:02:09,8.46,--,191,161586,卖盘
4056,10:02:06,8.46,-0.01,84,71064,卖盘
4057,10:02:03,8.47,0.01,34,28798,买盘
4058,10:02:00,8.46,--,50,42300,卖盘
4059,10:01:57,8.46,-0.01,252,213192,卖盘
4060,10:01:54,8.47,0.01,10,8470,买盘
4061,10:01:51,8.46,--,48,40608,卖盘
4062,10:01:48,8.46,-0.01,81,68526,卖盘
4063,10:01:45,8.47,0.02,254,215138,买盘
4064,10:01:42,8.45,--,558,471509,卖盘
4065,10:01:39,8.45,-0.01,179,151255,卖盘
4066,10:01:36,8.46,--,18,15228,买盘
4067,10:01:33,8.46,0.01,304,257184,买盘
4068,10:01:30,8.45,-0.01,368,310960,卖盘
4069,10:01:27,8.46,0.01,292,247032,买盘
4070,10:01:24,8.45,-0.01,1,844,卖盘
4071,10:01:21,8.46,0.01,45,38070,买盘
4072,10:01:18,8.45,0.01,167,141115,买盘
4073,10:01:15,8.44,-0.01,638,538472,卖盘
4074,10:01:12,8.45,0.01,347,293215,买盘
4075,10:01:09,8.44,--,145,122380,卖盘
4076,10:01:06,8.44,-0.01,84,70896,卖盘
