,time,price,change,volume,amount,type
1127,13:37:57,11.63,--,20,23260,卖盘
1128,13:37:54,11.63,-0.01,605,703615,卖盘
1129,13:37:51,11.64,0.01,14,16296,买盘
1130,13:37:48,11.63,--,28,32564,卖盘
1131,13:37:42,11.63,--,51,59313,卖盘
1132,13:37:39,11.63,-0.01,5,5815,卖盘
1133,13:37:33,11.64,--,15,17460,买盘
1134,13:37:30,11.64,0.01,6,6984,买盘
1135,13:37:27,11.63,-0.01,24,27912,卖盘
1136,13:37:21,11.64,--,42,48888,买盘
1137,13:37:18,11.64,--,12,13968,买盘
1138,13:37:12,11.64,--,37,43068,买盘
1139,13:37:03,11.64,--,16,18624,买盘
1140,13:37:00,11.64,0.01,7,8148,买盘
1141,13:36:51,11.63,-0.01,10,11630,卖盘
1142,13:36:48,11.64,0.01,5,5820,买盘
1143,13:36:45,11.63,--,1,1163,卖盘
1144,13:36:42,11.63,-0.01,47,54661,卖盘
1145,13:36:39,11.64,--,1,1164,买盘
1146,13:36:33,11.64,--,25,29100,买盘
1147,13:36:30,11.64,--,2,2328,买盘
1148,13:36:27,11.64,--,10,11640,买盘
1149,13:36:24,11.64,--,1,1164,买盘
1150,13:36:21,11.64,-0.01,442,514488,卖盘
1151,13:36:18,11.65,--,10,11650,买盘
1152,13:36:12,11.65,0.01,1,1165,买盘
1153,13:36:09,11.64,--,24,27936,卖盘
1154,13:36:06,11.64,-0.01,13,15132,卖盘
1155,13:36:00,11.65,--,5,5825,买盘
1156,13:35:57,11.65,--,2,2330,买盘
1157,13:35:54,11.65,0.01,10,11650,买盘
1158,13:35:51,11.64,--,5,5820,卖盘
1159,13:35:42,11.64,--,66,76824,卖盘
1160,13:35:39,11.64,-0.01,5,5820,卖盘
1161,13:35:36,11.65,0.01,4,4660,买盘
1162,13:35:30,11.64,--,92,107088,买盘
1163,13:35:27,11.64,--,5,5820,买盘
1164,13:35:24,11.64,--,5,5820,买盘
1165,13:35:21,11.64,--,21,24444,卖盘
1166,13:35:18,11.64,-0.01,24,27936,卖盘
1167,13:35:15,11.65,0.01,34,39610,买盘
1168,13:35:09,11.64,--,27,31428,买盘
1169,13:35:06,11.64,--,8,9312,买盘
1170,13:35:03,11.64,--,5,5820,买盘
1171,13:34:57,11.64,-0.01,14,16296,卖盘
1172,13:34:54,11.65,0.01,8,9320,买盘
1173,13:34:51,11.64,--,5,5820,买盘
1174,13:34:45,11.64,-0.01,22,25608,卖盘
1175,13:34:42,11.65,0.01,90,104850,买盘
1176,13:34:39,11.64,--,2,2328,卖盘
1177,13:34:30,11.64,-0.01,67,77988,卖盘
1178,13:34:24,11.65,0.01,1,1165,买盘
1179,13:34:18,11.64,--,25,29100,卖盘
1180,13:34:15,11.64,-0.01,1,1164,卖盘
1181,13:34:12,11.65,--,40,46600,买盘
1182,13:34:09,11.65,--,5,5825,买盘
1183,13:34:03,11.65,0.01,8,9320,买盘
1184,13:33:57,11.64,--,25,29100,买盘
1185,13:33:54,11.64,-0.01,81,94284,卖盘
1186,13:33:48,11.65,--,25,29125,买盘
1187,13:33:45,11.65,0.01,332,386780,买盘
1188,13:33:42,11.64,--,30,34920,卖盘
1189,13:33:39,11.64,-0.01,4,4656,卖盘
1190,13:33:33,11.65,0.01,40,46600,买盘
1191,13:33:27,11.64,-0.01,5,5820,卖盘
1192,13:33:24,11.65,0.01,50,58250,买盘
1193,13:33:21,11.64,-0.01,15,17460,卖盘
1194,13:33:15,11.65,0.02,25,29125,买盘
1195,13:33:12,11.63,--,85,98855,卖盘
1196,13:33:09,11.63,--,1,1163,卖盘
1197,13:33:06,11.63,--,23,26749,卖盘
1198,13:33:03,11.63,--,30,34890,卖盘
1199,13:33:00,11.63,0.01,30,34890,买盘
1200,13:32:57,11.62,-0.01,4,4648,卖盘
1201,13:32:54,11.63,0.01,1,1163,买盘
1202,13:32:51,11.62,--,150,174300,卖盘
1203,13:32:48,11.62,--,77,89474,卖盘
1204,13:32:45,11.62,--,8,9296,卖盘
1205,13:32:42,11.62,--,53,61585,卖盘
1206,13:32:39,11.62,--,72,83664,卖盘
1207,13:32:36,11.62,--,25,29468,买盘
1208,13:32:33,11.62,--,22,25564,买盘
1209,13:32:30,11.62,0.01,20,23240,买盘
1210,13:32:27,11.61,-0.01,5,5805,买盘
1211,13:32:24,11.62,0.01,314,364868,买盘
1212,13:32:21,11.61,--,3,3483,卖盘
1213,13:32:18,11.61,-0.01,1003,1164483,卖盘
1214,13:32:15,11.62,0.01,50,58099,买盘
1215,13:32:12,11.61,--,78,90558,卖盘
1216,13:32:09,11.61,-0.01,30,34830,卖盘
1217,13:32:06,11.62,--,15,17430,买盘
1218,13:32:03,11.62,--,1001,1163162,买盘
1219,13:32:00,11.62,0.01,50,58099,买盘
1220,13:31:57,11.61,-0.02,230,267773,卖盘
1221,13:31:54,11.63,--,145,168635,买盘
1222,13:31:48,11.63,-0.01,10,11630,买盘
1223,13:31:45,11.64,0.02,14,16296,买盘
1224,13:31:42,11.62,--,52,60423,卖盘
1225,13:31:39,11.62,-0.01,1200,1394400,卖盘
1226,13:31:36,11.63,--,50,58150,买盘
1227,13:31:33,11.63,--,50,58150,买盘
1228,13:31:30,11.63,--,24,27912,买盘
1229,13:31:27,11.63,--,20,23260,买盘
1230,13:31:24,11.63,--,155,180265,买盘
1231,13:31:21,11.63,--,15,17445,买盘
1232,13:31:18,11.63,--,71,82573,买盘
1233,13:31:15,11.63,--,10,11630,买盘
1234,13:31:12,11.63,-0.01,922,1072286,卖盘
1235,13:31:09,11.64,--,196,228144,买盘
1236,13:31:06,11.64,0.01,5,5820,买盘
1237,13:31:03,11.63,--,29,33727,卖盘
1238,13:31:00,11.63,-0.01,7,8141,卖盘
1239,13:30:57,11.64,--,1,1164,买盘
1240,13:30:54,11.64,--,36,41904,买盘
1241,13:30:51,11.64,--,41,47724,买盘
1242,13:30:48,11.64,-0.01,753,876492,卖盘
1243,13:30:45,11.65,-0.01,12,13980,卖盘
1244,13:30:42,11.66,--,51,59466,买盘
1245,13:30:39,11.66,--,67,78122,买盘
1246,13:30:36,11.66,--,9,10494,买盘
1247,13:30:33,11.66,0.01,18,20988,买盘
1248,13:30:30,11.65,-0.01,1004,1169660,卖盘
1249,13:30:27,11.66,--,5,5830,买盘
1250,13:30:24,11.66,--,325,379463,卖盘
1251,13:30:18,11.66,--,5,5830,卖盘
1252,13:30:15,11.66,--,20,23320,卖盘
1253,13:30:12,11.66,--,30,34980,卖盘
1254,13:30:09,11.66,--,28,32648,卖盘
1255,13:30:06,11.66,--,140,163240,卖盘
1256,13:30:03,11.66,--,35,40810,卖盘
1257,13:30:00,11.66,--,12,13992,卖盘
1258,13:29:54,11.66,--,3,3498,卖盘
1259,13:29:51,11.66,--,14,16324,卖盘
1260,13:29:48,11.66,-0.01,5,5830,卖盘
1261,13:29:45,11.67,0.01,28,32676,买盘
1262,13:29:42,11.66,-0.01,102,118932,卖盘
1263,13:29:39,11.67,-0.01,96,112032,卖盘
1264,13:29:33,11.68,0.01,14,16352,买盘
1265,13:29:30,11.67,--,19,22173,卖盘
1266,13:29:27,11.67,-0.01,20,23340,卖盘
1267,13:29:24,11.68,0.01,14,16352,买盘
1268,13:29:21,11.67,-0.01,1,1167,卖盘
1269,13:29:18,11.68,0.01,31,36208,买盘
1270,13:29:15,11.67,--,11,12837,卖盘
1271,13:29:09,11.67,-0.01,1,1167,卖盘
1272,13:29:06,11.68,--,1,1168,买盘
1273,13:29:03,11.68,--,70,81760,卖盘
1274,13:29:00,11.68,--,1,1168,卖盘
1275,13:28:48,11.68,0.01,146,170528,买盘
1276,13:28:45,11.67,-0.01,200,233400,卖盘
1277,13:28:39,11.68,--,7,8176,买盘
1278,13:28:36,11.68,--,101,117968,买盘
1279,13:28:30,11.68,--,41,47888,卖盘
1280,13:28:21,11.68,--,50,58400,卖盘
1281,13:28:18,11.68,--,40,46720,卖盘
1282,13:28:12,11.68,0.01,24,28032,买盘
1283,13:28:09,11.67,--,107,124869,卖盘
1284,13:28:00,11.67,-0.01,8,9336,卖盘
1285,13:27:54,11.68,0.01,3,3504,买盘
1286,13:27:51,11.67,-0.01,67,78189,卖盘
1287,13:27:48,11.68,--,25,29200,买盘
1288,13:27:45,11.68,0.01,5,5840,买盘
1289,13:27:42,11.67,-0.01,10,11670,卖盘
1290,13:27:39,11.68,0.01,19,22192,中性盘
1291,13:27:36,11.67,-0.02,92,107364,卖盘
1292,13:27:33,11.69,--,17,19873,买盘
1293,13:27:30,11.69,--,11,12859,买盘
1294,13:27:27,11.69,--,5,5845,买盘
1295,13:27:24,11.69,-0.01,5,5845,中性盘
1296,13:27:06,11.7,0.03,130,152100,买盘
1297,13:27:00,11.67,-0.02,9,10503,卖盘
1298,13:26:57,11.69,--,9,10521,卖盘
1299,13:26:54,11.69,--,18,21042,卖盘
1300,13:26:45,11.69,0.02,102,119238,买盘
1301,13:26:39,11.67,-0.01,10,11670,卖盘
1302,13:26:36,11.68,--,5,5840,买盘
1303,13:26:30,11.68,--,9,10512,买盘
1304,13:26:24,11.68,0.01,11,12848,买盘
1305,13:26:18,11.67,-0.01,182,212394,卖盘
1306,13:26:15,11.68,--,10,11680,买盘
1307,13:26:09,11.68,0.01,50,58400,中性盘
1308,13:25:54,11.67,-0.03,141,164547,卖盘
1309,13:25:51,11.7,0.02,1,1170,买盘
1310,13:25:48,11.68,-0.02,1,1168,卖盘
1311,13:25:45,11.7,0.02,3,3510,买盘
1312,13:25:36,11.68,-0.02,20,23360,卖盘
1313,13:25:30,11.7,0.02,8,9360,买盘
1314,13:25:21,11.68,-0.01,56,65408,卖盘
1315,13:25:09,11.69,--,5,5845,买盘
1316,13:25:06,11.69,--,39,45591,买盘
1317,13:25:00,11.69,0.01,1,1169,中性盘
1318,13:24:54,11.68,0.01,10,11680,卖盘
1319,13:24:45,11.67,-0.02,40,46680,卖盘
1320,13:24:42,11.69,--,10,11690,买盘
1321,13:24:39,11.69,-0.01,7,8183,买盘
1322,13:24:36,11.7,0.03,12,14040,买盘
1323,13:24:30,11.67,-0.02,62,72354,卖盘
1324,13:24:27,11.69,--,71,82999,买盘
1325,13:24:24,11.69,0.02,27,31563,买盘
1326,13:24:18,11.67,--,33,38511,卖盘
1327,13:24:09,11.67,-0.01,45,52515,卖盘
1328,13:24:06,11.68,--,16,18688,买盘
1329,13:24:03,11.68,--,48,56064,买盘
1330,13:24:00,11.68,--,5,5840,买盘
1331,13:23:54,11.68,--,3,3504,买盘
1332,13:23:51,11.68,--,10,11680,买盘
1333,13:23:48,11.68,-0.01,13,15184,卖盘
1334,13:23:45,11.69,0.01,18,21042,买盘
1335,13:23:36,11.68,0.01,2,2336,买盘
1336,13:23:33,11.67,-0.02,9,10503,卖盘
1337,13:23:30,11.69,0.01,20,23380,买盘
1338,13:23:27,11.68,-0.01,63,73584,卖盘
1339,13:23:21,11.69,0.01,5,5845,买盘
1340,13:23:12,11.68,--,5,5840,卖盘
1341,13:23:09,11.68,-0.01,15,17520,卖盘
1342,13:23:03,11.69,0.01,21,24549,买盘
1343,13:22:54,11.68,-0.01,10,11680,卖盘
1344,13:22:48,11.69,--,8,9352,买盘
1345,13:22:45,11.69,--,2,2338,买盘
1346,13:22:42,11.69,0.01,10,11690,买盘
1347,13:22:39,11.68,-0.01,9,10512,卖盘
1348,13:22:33,11.69,0.01,3,3507,买盘
1349,13:22:27,11.68,--,81,94608,卖盘
1350,13:22:24,11.68,--,47,54896,卖盘
1351,13:22:21,11.68,-0.01,10,11680,卖盘
1352,13:22:18,11.69,-0.01,14,16366,买盘
1353,13:22:15,11.7,0.02,590,690300,买盘
1354,13:22:12,11.68,-0.01,1,1168,卖盘
1355,13:22:09,11.69,0.01,22,25718,买盘
1356,13:22:06,11.68,-0.01,10,11680,卖盘
1357,13:22:03,11.69,0.01,20,23380,买盘
1358,13:21:57,11.68,--,11,12848,卖盘
1359,13:21:54,11.68,-0.01,151,176368,卖盘
1360,13:21:48,11.69,0.01,9,10521,中性盘
1361,13:21:45,11.68,-0.02,20,23360,卖盘
1362,13:21:42,11.7,--,10,11700,买盘
1363,13:21:39,11.7,--,20,23400,买盘
1364,13:21:33,11.7,0.02,29,33930,买盘
1365,13:21:30,11.68,-0.02,10,11680,卖盘
1366,13:21:27,11.7,-0.01,353,413478,卖盘
1367,13:21:24,11.71,--,107,125297,卖盘
1368,13:21:21,11.71,--,10,11710,卖盘
1369,13:21:18,11.71,--,113,132323,买盘
1370,13:21:12,11.71,0.01,107,125297,买盘
1371,13:21:09,11.7,--,26,30419,卖盘
1372,13:21:06,11.7,--,22,25740,卖盘
1373,13:21:03,11.7,--,9,10530,卖盘
1374,13:20:54,11.7,-0.01,98,114660,卖盘
1375,13:20:48,11.71,0.01,8,9368,买盘
1376,13:20:42,11.7,--,789,923832,买盘
1377,13:20:36,11.7,0.02,34,39780,买盘
1378,13:20:33,11.68,-0.02,46,53728,中性盘
1379,13:20:30,11.7,0.03,400,468000,买盘
1380,13:20:27,11.67,--,87,101529,卖盘
1381,13:20:24,11.67,--,97,113199,卖盘
1382,13:20:21,11.67,0.01,13,15171,买盘
1383,13:20:18,11.66,-0.01,8,9328,卖盘
1384,13:20:09,11.67,--,33,38511,买盘
1385,13:20:06,11.67,--,56,65352,买盘
1386,13:20:00,11.67,0.01,8,9336,买盘
1387,13:19:57,11.66,-0.02,156,181896,卖盘
1388,13:19:54,11.68,--,5,5840,买盘
1389,13:19:51,11.68,0.02,4,4672,买盘
1390,13:19:48,11.66,--,100,116600,卖盘
1391,13:19:45,11.66,--,10,11660,卖盘
1392,13:19:39,11.66,-0.02,28,32648,卖盘
1393,13:19:30,11.68,0.02,35,40880,买盘
1394,13:19:24,11.66,-0.01,98,114268,卖盘
1395,13:19:21,11.67,--,2,2334,买盘
1396,13:19:18,11.67,--,36,42665,买盘
1397,13:19:12,11.67,--,30,35010,买盘
1398,13:19:03,11.67,0.01,151,176217,买盘
1399,13:18:54,11.66,-0.01,117,136422,卖盘
1400,13:18:48,11.67,0.01,10,11670,买盘
1401,13:18:42,11.66,--,20,23320,卖盘
1402,13:18:39,11.66,-0.01,39,45474,中性盘
1403,13:18:36,11.67,0.01,28,32676,买盘
1404,13:18:33,11.66,--,27,31482,买盘
1405,13:18:30,11.66,0.01,26,30316,买盘
1406,13:18:27,11.65,-0.01,102,118830,卖盘
1407,13:18:24,11.66,--,50,58300,买盘
1408,13:18:21,11.66,--,7,8162,买盘
1409,13:18:18,11.66,--,5,5830,买盘
1410,13:18:12,11.66,--,10,11660,买盘
1411,13:18:03,11.66,-0.01,1,1166,中性盘
1412,13:18:00,11.67,0.02,11,12837,买盘
1413,13:17:54,11.65,-0.02,466,542890,卖盘
1414,13:17:51,11.67,0.01,22,25674,买盘
1415,13:17:48,11.66,--,24,27984,卖盘
1416,13:17:45,11.66,-0.01,93,108438,卖盘
1417,13:17:42,11.67,0.01,8,9336,买盘
1418,13:17:39,11.66,--,10,11660,卖盘
1419,13:17:36,11.66,--,1,1166,卖盘
1420,13:17:30,11.66,--,10,11660,卖盘
1421,13:17:24,11.66,--,97,113102,卖盘
1422,13:17:18,11.66,-0.01,6,6996,卖盘
1423,13:17:15,11.67,-0.02,436,509278,卖盘
1424,13:17:06,11.69,--,9,10521,买盘
1425,13:16:57,11.69,0.02,19,22211,买盘
1426,13:16:54,11.67,-0.02,109,127203,卖盘
1427,13:16:42,11.69,0.01,26,30394,买盘
1428,13:16:30,11.68,--,1,1168,卖盘
1429,13:16:24,11.68,-0.01,97,113296,卖盘
1430,13:16:21,11.69,0.01,8,9352,买盘
1431,13:16:18,11.68,--,10,11680,卖盘
1432,13:16:09,11.68,-0.01,5,5840,卖盘
1433,13:16:03,11.69,0.01,26,30394,买盘
1434,13:16:00,11.68,-0.01,10,11680,卖盘
1435,13:15:51,11.69,--,87,101703,买盘
1436,13:15:45,11.69,-0.01,732,856175,卖盘
1437,13:15:42,11.7,0.01,17,19890,买盘
1438,13:15:36,11.69,-0.01,79,92351,卖盘
1439,13:15:33,11.7,0.01,12,14040,买盘
1440,13:15:30,11.69,--,72,84168,卖盘
1441,13:15:27,11.69,--,296,346024,卖盘
1442,13:15:24,11.69,-0.01,586,685735,卖盘
1443,13:15:15,11.7,--,5,5850,买盘
1444,13:15:12,11.7,--,21,24570,买盘
1445,13:15:06,11.7,--,19,22230,买盘
1446,13:15:00,11.7,--,61,71370,卖盘
1447,13:14:54,11.7,-0.01,48,56160,卖盘
1448,13:14:51,11.71,--,6,7026,卖盘
1449,13:14:48,11.71,0.02,16,18736,中性盘
1450,13:14:45,11.69,-0.02,325,379925,卖盘
1451,13:14:42,11.71,--,29,33959,买盘
1452,13:14:39,11.71,--,64,74944,买盘
1453,13:14:33,11.71,--,3,3513,买盘
1454,13:14:30,11.71,0.01,1042,1220182,买盘
1455,13:14:27,11.7,-0.01,101,118170,卖盘
1456,13:14:24,11.71,--,30,35130,买盘
1457,13:14:21,11.71,-0.01,127,148717,卖盘
1458,13:14:18,11.72,--,150,175800,买盘
1459,13:14:15,11.72,--,5,5860,买盘
1460,13:14:12,11.72,0.01,8,9376,买盘
1461,13:14:06,11.71,--,167,195557,卖盘
1462,13:13:57,11.71,0.02,236,276356,买盘
1463,13:13:48,11.69,--,19,22211,卖盘
1464,13:13:45,11.69,--,243,284067,买盘
1465,13:13:42,11.69,--,3,3507,买盘
1466,13:13:36,11.69,0.01,8,9352,买盘
1467,13:13:33,11.68,--,96,112828,买盘
1468,13:13:30,11.68,0.01,1698,1983264,买盘
1469,13:13:15,11.67,--,590,688530,买盘
1470,13:13:12,11.67,0.01,96,112032,买盘
1471,13:13:06,11.66,-0.01,2,2332,卖盘
1472,13:13:03,11.67,0.01,8,9336,买盘
1473,13:12:57,11.66,-0.01,1,1166,卖盘
1474,13:12:54,11.67,0.01,13,15171,买盘
1475,13:12:51,11.66,--,10,11660,卖盘
1476,13:12:48,11.66,--,118,137588,买盘
1477,13:12:45,11.66,0.01,20,23320,买盘
1478,13:12:42,11.65,-0.01,81,94365,卖盘
1479,13:12:39,11.66,--,11,12826,买盘
1480,13:12:33,11.66,0.01,21,24486,买盘
1481,13:12:30,11.65,--,250,291250,卖盘
1482,13:12:27,11.65,--,43,50095,买盘
1483,13:12:24,11.65,--,515,599975,买盘
1484,13:12:21,11.65,--,35,40775,买盘
1485,13:12:12,11.65,-0.02,1087,1266355,卖盘
1486,13:12:09,11.67,--,8,9336,买盘
1487,13:12:06,11.67,--,70,81690,买盘
1488,13:12:00,11.67,--,12,14004,买盘
1489,13:11:57,11.67,0.01,11,12837,买盘
1490,13:11:54,11.66,-0.01,460,536360,卖盘
1491,13:11:51,11.67,--,32,37344,卖盘
1492,13:11:48,11.67,--,36,42012,卖盘
1493,13:11:45,11.67,--,3,3501,卖盘
1494,13:11:42,11.67,--,61,71187,卖盘
1495,13:11:39,11.67,--,38,44346,卖盘
1496,13:11:36,11.67,-0.01,10,11670,卖盘
1497,13:11:33,11.68,--,15,17520,买盘
1498,13:11:27,11.68,--,57,66576,买盘
1499,13:11:24,11.68,--,47,54896,买盘
1500,13:11:21,11.68,--,132,154643,卖盘
1501,13:11:18,11.68,--,10,11680,卖盘
1502,13:11:12,11.68,-0.01,35,40880,卖盘
1503,13:11:06,11.69,0.01,1,1169,买盘
1504,13:11:03,11.68,--,45,52560,卖盘
1505,13:11:00,11.68,-0.01,20,23360,卖盘
1506,13:10:57,11.69,--,13,15197,买盘
1507,13:10:54,11.69,0.01,1,1169,买盘
1508,13:10:51,11.68,-0.01,1,1168,卖盘
1509,13:10:48,11.69,0.01,30,35070,买盘
1510,13:10:42,11.68,--,1,1168,卖盘
1511,13:10:39,11.68,--,26,30368,卖盘
1512,13:10:33,11.68,--,1,1168,卖盘
1513,13:10:27,11.68,--,101,117968,卖盘
1514,13:10:24,11.68,--,18,21024,卖盘
1515,13:10:21,11.68,--,9,10512,卖盘
1516,13:10:18,11.68,--,4,4672,卖盘
1517,13:10:12,11.68,-0.02,3,3504,卖盘
1518,13:10:06,11.7,--,459,537030,卖盘
1519,13:10:03,11.7,-0.01,1,1170,卖盘
1520,13:09:57,11.71,--,1219,1427449,买盘
1521,13:09:48,11.71,0.01,119,139349,买盘
1522,13:09:42,11.7,-0.01,10,11700,卖盘
1523,13:09:39,11.71,--,8,9368,买盘
1524,13:09:36,11.71,--,6,7026,买盘
1525,13:09:33,11.71,--,113,132323,买盘
1526,13:09:30,11.71,--,105,122955,卖盘
1527,13:09:27,11.71,--,123,144033,卖盘
1528,13:09:24,11.71,--,200,234200,卖盘
1529,13:09:21,11.71,--,100,117100,卖盘
1530,13:09:12,11.71,-0.01,20,23420,卖盘
1531,13:09:06,11.72,0.01,1,1172,买盘
1532,13:09:03,11.71,--,9,10539,卖盘
1533,13:09:00,11.71,-0.01,6,7026,卖盘
1534,13:08:57,11.72,0.01,28,32816,买盘
1535,13:08:54,11.71,-0.01,1,1171,卖盘
1536,13:08:51,11.72,0.01,17,19924,买盘
1537,13:08:45,11.71,--,32,37472,卖盘
1538,13:08:42,11.71,--,5,5855,卖盘
1539,13:08:39,11.71,--,1,1171,卖盘
1540,13:08:36,11.71,-0.01,58,67918,卖盘
1541,13:08:33,11.72,--,10,11720,买盘
1542,13:08:30,11.72,0.01,30,35160,买盘
1543,13:08:27,11.71,-0.01,65,76115,卖盘
1544,13:08:24,11.72,--,3,3516,买盘
1545,13:08:21,11.72,--,3,3516,买盘
1546,13:08:12,11.72,--,60,70320,买盘
1547,13:08:09,11.72,-0.01,51,59772,卖盘
1548,13:07:57,11.73,--,7,8211,卖盘
1549,13:07:45,11.73,-0.01,29,34017,卖盘
1550,13:07:39,11.74,--,11,12914,卖盘
1551,13:07:36,11.74,--,42,49308,卖盘
1552,13:07:27,11.74,0.01,19,22306,买盘
1553,13:07:21,11.73,--,3,3519,卖盘
1554,13:07:18,11.73,0.01,1,1173,买盘
1555,13:07:12,11.72,--,14,16408,卖盘
1556,13:07:06,11.72,--,25,29300,卖盘
1557,13:07:03,11.72,-0.01,1,1172,卖盘
1558,13:07:00,11.73,0.01,22,25806,买盘
1559,13:06:57,11.72,-0.02,6,7032,卖盘
1560,13:06:33,11.74,0.03,17,19958,买盘
1561,13:06:24,11.71,-0.04,39,45669,卖盘
1562,13:06:21,11.75,--,5,5875,买盘
1563,13:06:15,11.75,0.04,6,7050,买盘
1564,13:06:12,11.71,-0.02,2003,2345513,卖盘
1565,13:06:03,11.73,--,28,32844,卖盘
1566,13:05:57,11.73,-0.01,2,2346,卖盘
1567,13:05:54,11.74,--,28,32872,卖盘
1568,13:05:51,11.74,0.01,9,10566,中性盘
1569,13:05:39,11.73,-0.02,2,2346,卖盘
1570,13:05:33,11.75,0.02,34,39950,买盘
1571,13:05:27,11.73,-0.02,16,18768,卖盘
1572,13:05:24,11.75,--,10,11750,买盘
1573,13:05:18,11.75,0.01,100,117500,买盘
1574,13:05:15,11.74,-0.01,606,711444,卖盘
1575,13:05:06,11.75,--,28,32900,买盘
1576,13:04:54,11.75,--,39,45825,买盘
1577,13:04:48,11.75,0.01,4,4700,买盘
1578,13:04:45,11.74,-0.01,10,11740,卖盘
1579,13:04:39,11.75,0.01,42,49350,买盘
1580,13:04:33,11.74,-0.01,10,11740,卖盘
1581,13:04:30,11.75,--,20,23500,买盘
1582,13:04:24,11.75,--,5,5875,买盘
1583,13:04:18,11.75,--,3,3525,买盘
1584,13:04:12,11.75,-0.01,36,42300,卖盘
1585,13:04:06,11.76,--,9,10584,买盘
1586,13:03:57,11.76,-0.01,155,183432,卖盘
1587,13:03:54,11.77,-0.01,4,4708,卖盘
1588,13:03:51,11.78,--,8,9424,买盘
1589,13:03:48,11.78,0.01,6,7068,买盘
1590,13:03:36,11.77,--,43,50634,买盘
1591,13:03:33,11.77,--,43,50611,买盘
1592,13:03:30,11.77,--,14,16478,买盘
1593,13:03:27,11.77,--,68,80036,买盘
1594,13:03:18,11.77,0.01,5,5885,买盘
1595,13:02:51,11.76,--,4,4704,卖盘
1596,13:02:45,11.76,--,1,1176,卖盘
1597,13:02:42,11.76,-0.01,20,23520,卖盘
1598,13:02:36,11.77,0.01,5,5885,买盘
1599,13:02:33,11.76,--,1,1176,卖盘
1600,13:02:27,11.76,-0.01,10,11760,卖盘
1601,13:02:24,11.77,--,1,1177,买盘
1602,13:02:15,11.77,0.01,10,11770,买盘
1603,13:02:03,11.76,--,5,5880,卖盘
1604,13:01:57,11.76,--,15,17640,买盘
1605,13:01:48,11.76,0.01,9,10584,买盘
1606,13:01:45,11.75,-0.01,5,5875,卖盘
1607,13:01:42,11.76,--,28,32928,买盘
1608,13:01:39,11.76,0.01,60,70560,买盘
1609,13:01:36,11.75,--,1,1175,中性盘
1610,13:01:33,11.75,--,23,27025,买盘
1611,13:01:30,11.75,--,20,23500,买盘
1612,13:01:24,11.75,0.01,20,23500,买盘
1613,13:01:18,11.74,--,1,1174,卖盘
1614,13:01:12,11.74,-0.01,10,11740,卖盘
1615,13:01:09,11.75,--,22,25850,买盘
1616,13:01:03,11.75,--,16,18800,卖盘
1617,13:00:51,11.75,--,1,1175,卖盘
1618,13:00:42,11.75,-0.01,11,12925,中性盘
1619,13:00:33,11.76,--,12,14112,买盘
1620,13:00:24,11.76,0.02,91,107016,买盘
1621,13:00:15,11.74,-0.01,2,2348,卖盘
1622,13:00:12,11.75,--,10,11750,买盘
1623,13:00:09,11.75,--,32,37600,买盘
1624,13:00:06,11.75,0.01,144,169200,买盘
1625,13:00:03,11.74,--,348,408552,卖盘
1626,13:00:00,11.74,--,0,0,卖盘
1627,11:30:00,11.74,--,0,0,卖盘
1628,11:29:42,11.74,--,52,61048,卖盘
1629,11:29:36,11.74,--,66,77484,卖盘
1630,11:29:18,11.74,--,69,81006,卖盘
1631,11:29:03,11.74,-0.01,100,117400,卖盘
1632,11:28:57,11.75,--,1,1175,卖盘
1633,11:28:54,11.75,--,30,35250,买盘
1634,11:28:33,11.75,-0.01,36,42300,卖盘
1635,11:28:30,11.76,-0.01,3,3528,中性盘
1636,11:28:06,11.77,0.01,18,21186,买盘
1637,11:28:03,11.76,--,51,61128,卖盘
1638,11:27:48,11.76,--,1,1176,卖盘
1639,11:27:39,11.76,-0.01,1,1176,卖盘
1640,11:27:33,11.77,--,5,5885,买盘
1641,11:27:27,11.77,-0.01,105,123585,卖盘
1642,11:27:24,11.78,--,1,1178,买盘
1643,11:27:18,11.78,--,10,11780,买盘
1644,11:27:12,11.78,0.01,23,27094,买盘
1645,11:27:06,11.77,--,33,38841,卖盘
1646,11:27:03,11.77,-0.01,68,80036,卖盘
1647,11:26:57,11.78,0.01,1,1178,买盘
1648,11:26:54,11.77,--,8,9416,卖盘
1649,11:26:51,11.77,-0.01,50,58850,卖盘
1650,11:26:42,11.78,--,39,45942,买盘
1651,11:26:33,11.78,--,37,44292,卖盘
1652,11:26:30,11.78,--,1066,1255748,卖盘
1653,11:26:27,11.78,-0.01,10,11780,卖盘
1654,11:26:24,11.79,0.01,15,17685,买盘
1655,11:26:21,11.78,-0.01,1,1178,卖盘
1656,11:26:15,11.79,0.01,152,179208,买盘
1657,11:26:09,11.78,-0.01,10,11780,卖盘
1658,11:26:06,11.79,0.01,4,4716,买盘
1659,11:26:00,11.78,-0.01,66,77748,卖盘
1660,11:25:54,11.79,0.01,92,108467,买盘
1661,11:25:48,11.78,--,2,2356,卖盘
1662,11:25:33,11.78,0.01,321,378609,买盘
1663,11:25:30,11.77,--,66,77682,卖盘
1664,11:25:27,11.77,0.01,8,9416,买盘
1665,11:25:18,11.76,--,314,369264,卖盘
1666,11:25:15,11.76,--,49,57624,卖盘
1667,11:25:09,11.76,--,4,4727,买盘
1668,11:25:03,11.76,--,6,8208,卖盘
