,time,price,change,volume,amount,type
2210,11:25:24,13.14,-0.01,43,56502,卖盘
2211,11:25:21,13.15,--,14,18410,买盘
2212,11:25:18,13.15,0.02,50,65750,买盘
2213,11:25:15,13.13,--,112,147056,卖盘
2214,11:25:12,13.13,--,35,45955,卖盘
2215,11:25:09,13.13,-0.01,214,280982,卖盘
2216,11:25:06,13.14,-0.01,6,7884,卖盘
2217,11:25:03,13.15,0.01,2,2630,买盘
2218,11:25:00,13.14,0.01,15,19710,买盘
2219,11:24:57,13.13,--,26,34138,卖盘
2220,11:24:54,13.13,-0.01,10,13130,卖盘
2221,11:24:48,13.14,--,106,139284,卖盘
2222,11:24:45,13.14,0.01,157,206298,买盘
2223,11:24:39,13.13,-0.01,62,81406,卖盘
2224,11:24:36,13.14,0.01,16,21024,买盘
2225,11:24:33,13.13,-0.01,64,84032,卖盘
2226,11:24:30,13.14,0.01,49,64386,买盘
2227,11:24:27,13.13,-0.01,12,15756,卖盘
2228,11:24:24,13.14,0.01,16,21024,买盘
2229,11:24:21,13.13,--,1,1313,卖盘
2230,11:24:18,13.13,--,107,140491,卖盘
2231,11:24:15,13.13,0.01,232,304616,买盘
2232,11:24:12,13.12,--,2,2624,卖盘
2233,11:24:09,13.12,-0.01,121,158752,卖盘
2234,11:24:06,13.13,0.01,1,1313,买盘
2235,11:24:03,13.12,--,1,1312,卖盘
2236,11:24:00,13.12,0.01,15,19680,买盘
2237,11:23:57,13.11,-0.01,48,62928,卖盘
2238,11:23:54,13.12,--,3,3935,买盘
2239,11:23:51,13.12,--,21,27552,买盘
2240,11:23:48,13.12,--,30,39360,买盘
2241,11:23:45,13.12,--,21,27552,买盘
2242,11:23:42,13.12,--,51,66912,买盘
2243,11:23:39,13.12,--,12,15743,买盘
2244,11:23:36,13.12,--,88,115456,卖盘
2245,11:23:33,13.12,-0.01,54,70848,卖盘
2246,11:23:30,13.13,0.01,1,1313,买盘
2247,11:23:27,13.12,-0.01,32,41984,卖盘
2248,11:23:24,13.13,--,1,1313,买盘
2249,11:23:21,13.13,--,11,14443,买盘
2250,11:23:18,13.13,--,19,24947,买盘
2251,11:23:15,13.13,0.01,3,3939,买盘
2252,11:23:12,13.12,--,62,81344,卖盘
2253,11:23:09,13.12,0.01,73,95776,买盘
2254,11:23:06,13.11,-0.01,10,13110,卖盘
2255,11:23:03,13.12,0.01,10,13120,买盘
2256,11:23:00,13.11,--,11,14421,卖盘
2257,11:22:57,13.11,--,19,24909,卖盘
2258,11:22:51,13.11,--,26,34086,卖盘
2259,11:22:42,13.11,--,12,15732,卖盘
2260,11:22:39,13.11,--,4,5244,卖盘
2261,11:22:33,13.11,-0.02,380,498180,卖盘
2262,11:22:30,13.13,--,38,49894,买盘
2263,11:22:27,13.13,0.02,2,2626,买盘
2264,11:22:24,13.11,--,29,38019,卖盘
2265,11:22:21,13.11,--,22,28842,卖盘
2266,11:22:18,13.11,--,50,65550,卖盘
2267,11:22:12,13.11,--,12,15732,卖盘
2268,11:22:09,13.11,-0.01,408,534888,卖盘
2269,11:22:03,13.12,--,2,2624,买盘
2270,11:22:00,13.12,0.01,179,234848,买盘
2271,11:21:57,13.11,--,15,19665,卖盘
2272,11:21:54,13.11,--,25,32775,卖盘
2273,11:21:51,13.11,-0.01,12,15732,中性盘
2274,11:21:48,13.12,0.01,80,104960,买盘
2275,11:21:45,13.11,0.01,14,18354,买盘
2276,11:21:42,13.1,--,24,31440,卖盘
2277,11:21:39,13.1,-0.01,51,66810,卖盘
2278,11:21:36,13.11,0.01,20,26220,中性盘
2279,11:21:33,13.1,-0.02,41,53710,卖盘
2280,11:21:30,13.12,0.02,80,104960,买盘
2281,11:21:27,13.1,--,7,9170,卖盘
2282,11:21:21,13.1,-0.02,417,546270,卖盘
2283,11:21:18,13.12,0.01,42,55104,买盘
2284,11:21:15,13.11,--,38,49818,卖盘
2285,11:21:09,13.11,--,12,15732,卖盘
2286,11:21:06,13.11,--,35,45885,卖盘
2287,11:21:03,13.11,--,490,642390,卖盘
2288,11:20:54,13.11,--,12,15732,卖盘
2289,11:20:51,13.11,--,104,136344,卖盘
2290,11:20:48,13.11,--,7,9177,卖盘
2291,11:20:45,13.11,-0.01,50,65550,卖盘
2292,11:20:42,13.12,0.01,22,28864,买盘
2293,11:20:39,13.11,--,9,11799,卖盘
2294,11:20:36,13.11,--,10,13110,卖盘
2295,11:20:33,13.11,--,48,62928,卖盘
2296,11:20:24,13.11,-0.01,13,17043,卖盘
2297,11:20:21,13.12,-0.01,33,43296,卖盘
2298,11:20:18,13.13,0.01,64,84032,买盘
2299,11:20:15,13.12,--,1,1312,卖盘
2300,11:20:12,13.12,--,21,27552,卖盘
2301,11:20:09,13.12,--,12,15743,卖盘
2302,11:20:06,13.12,--,57,74784,卖盘
2303,11:20:03,13.12,--,2,2624,卖盘
2304,11:20:00,13.12,--,8,10496,卖盘
2305,11:19:57,13.12,--,28,36736,卖盘
2306,11:19:54,13.12,0.01,10,13120,中性盘
2307,11:19:51,13.11,-0.02,124,162564,卖盘
2308,11:19:42,13.13,0.01,13,17069,买盘
2309,11:19:39,13.12,--,26,34112,卖盘
2310,11:19:36,13.12,--,46,60352,卖盘
2311,11:19:33,13.12,--,205,268960,卖盘
2312,11:19:30,13.12,-0.01,12,15743,卖盘
2313,11:19:24,13.13,0.01,23,30199,买盘
2314,11:19:21,13.12,-0.01,15,19680,卖盘
2315,11:19:18,13.13,--,3,3939,买盘
2316,11:19:15,13.13,0.01,1,1313,买盘
2317,11:19:12,13.12,--,12,15743,卖盘
2318,11:19:09,13.12,-0.01,32,41984,卖盘
2319,11:19:06,13.13,0.01,28,36764,买盘
2320,11:19:03,13.12,-0.01,34,44608,卖盘
2321,11:19:00,13.13,--,10,13130,买盘
2322,11:18:57,13.13,--,1,1313,买盘
2323,11:18:54,13.13,0.01,17,22321,买盘
2324,11:18:51,13.12,-0.01,12,15743,卖盘
2325,11:18:48,13.13,0.01,39,51207,买盘
2326,11:18:42,13.12,--,2,2624,卖盘
2327,11:18:39,13.12,-0.01,16,20992,卖盘
2328,11:18:33,13.13,0.01,69,90597,买盘
2329,11:18:30,13.12,--,180,236160,买盘
2330,11:18:27,13.12,--,15,19680,买盘
2331,11:18:24,13.12,-0.01,101,132512,卖盘
2332,11:18:21,13.13,0.01,14,18382,买盘
2333,11:18:18,13.12,--,4,5248,卖盘
2334,11:18:12,13.12,--,26,34112,买盘
2335,11:18:09,13.12,--,14,18368,买盘
2336,11:18:06,13.12,--,28,36736,买盘
2337,11:18:03,13.12,--,10,13120,买盘
2338,11:18:00,13.12,0.01,81,106272,买盘
2339,11:17:57,13.11,-0.01,59,77349,卖盘
2340,11:17:54,13.12,--,65,85280,买盘
2341,11:17:51,13.12,--,1,1312,买盘
2342,11:17:48,13.12,-0.01,28,36736,中性盘
2343,11:17:45,13.13,0.01,263,345319,买盘
2344,11:17:39,13.12,0.01,78,102336,买盘
2345,11:17:36,13.11,-0.01,28,36708,卖盘
2346,11:17:33,13.12,--,58,76096,买盘
2347,11:17:30,13.12,0.01,36,47232,买盘
2348,11:17:27,13.11,-0.01,18,23598,卖盘
2349,11:17:24,13.12,--,16,20992,卖盘
2350,11:17:21,13.12,--,220,288640,卖盘
2351,11:17:18,13.12,--,1,1312,卖盘
2352,11:17:15,13.12,--,1,1312,卖盘
2353,11:17:12,13.12,--,4,5248,卖盘
2354,11:17:09,13.12,--,14,18368,卖盘
2355,11:17:06,13.12,-0.01,12,15743,卖盘
2356,11:17:00,13.13,0.01,5,6565,买盘
2357,11:16:57,13.12,-0.01,25,32800,卖盘
2358,11:16:54,13.13,--,26,34138,买盘
2359,11:16:51,13.13,0.01,146,191698,买盘
2360,11:16:48,13.12,-0.01,112,146944,卖盘
2361,11:16:45,13.13,--,39,51207,买盘
2362,11:16:42,13.13,0.01,8,10504,买盘
2363,11:16:39,13.12,--,4,5248,卖盘
2364,11:16:36,13.12,--,12,15743,卖盘
2365,11:16:33,13.12,--,10,13120,卖盘
2366,11:16:30,13.12,--,55,72160,卖盘
2367,11:16:27,13.12,-0.02,12,15743,卖盘
2368,11:16:24,13.14,0.01,480,630720,买盘
2369,11:16:21,13.13,--,54,70902,卖盘
2370,11:16:18,13.13,-0.01,149,195637,卖盘
2371,11:16:15,13.14,0.01,162,212868,买盘
2372,11:16:12,13.13,--,5,6565,卖盘
2373,11:16:09,13.13,--,56,73528,卖盘
2374,11:16:06,13.13,-0.01,12,15756,卖盘
2375,11:16:03,13.14,0.01,110,144540,买盘
2376,11:16:00,13.13,--,15,19695,卖盘
2377,11:15:57,13.13,--,15,19695,卖盘
2378,11:15:54,13.13,--,16,21008,卖盘
2379,11:15:51,13.13,-0.01,13,17069,卖盘
2380,11:15:48,13.14,0.01,63,82782,买盘
2381,11:15:42,13.13,--,20,26260,卖盘
2382,11:15:39,13.13,--,50,65650,卖盘
2383,11:15:36,13.13,--,96,126048,卖盘
2384,11:15:33,13.13,-0.01,9,11817,卖盘
2385,11:15:30,13.14,--,103,135342,卖盘
2386,11:15:27,13.14,--,145,190530,卖盘
2387,11:15:24,13.14,-0.01,30,39420,卖盘
2388,11:15:21,13.15,0.01,517,679855,买盘
2389,11:15:18,13.14,-0.01,1,1314,卖盘
2390,11:15:15,13.15,--,11,14465,买盘
2391,11:15:06,13.15,--,941,1237901,卖盘
2392,11:15:03,13.15,--,13,17095,卖盘
2393,11:15:00,13.15,--,2,2630,卖盘
2394,11:14:57,13.15,-0.01,69,90735,卖盘
2395,11:14:51,13.16,0.01,25,32900,买盘
2396,11:14:48,13.15,--,71,93365,卖盘
2397,11:14:45,13.15,--,10,13150,卖盘
2398,11:14:39,13.15,-0.01,60,78900,卖盘
2399,11:14:36,13.16,0.01,16,21056,买盘
2400,11:14:33,13.15,--,39,51285,卖盘
2401,11:14:30,13.15,--,247,324805,卖盘
2402,11:14:27,13.15,--,1,1315,卖盘
2403,11:14:21,13.15,--,12,15780,卖盘
2404,11:14:18,13.15,-0.01,1,1315,卖盘
2405,11:14:15,13.16,0.01,1,1316,买盘
2406,11:14:09,13.15,-0.01,67,88105,卖盘
2407,11:14:06,13.16,0.01,20,26320,买盘
2408,11:14:03,13.15,-0.01,58,76270,卖盘
2409,11:14:00,13.16,--,8,10528,买盘
2410,11:13:57,13.16,--,50,65800,买盘
2411,11:13:54,13.16,0.01,16,21056,买盘
2412,11:13:51,13.15,--,20,26300,卖盘
2413,11:13:48,13.15,-0.01,12,15780,卖盘
2414,11:13:45,13.16,--,66,86856,买盘
2415,11:13:42,13.16,0.01,9,11844,买盘
2416,11:13:39,13.15,--,14,18410,卖盘
2417,11:13:36,13.15,-0.01,16,21040,卖盘
2418,11:13:33,13.16,--,42,55272,买盘
2419,11:13:30,13.16,--,46,60536,买盘
2420,11:13:27,13.16,--,268,353569,卖盘
2421,11:13:24,13.16,--,200,263200,卖盘
2422,11:13:21,13.16,-0.01,3,3948,卖盘
2423,11:13:18,13.17,0.01,396,521532,买盘
2424,11:13:15,13.16,--,4,5264,卖盘
2425,11:13:12,13.16,--,86,113610,卖盘
2426,11:13:09,13.16,-0.01,5,6580,卖盘
2427,11:13:06,13.17,0.01,1,1317,买盘
2428,11:13:03,13.16,--,162,213192,买盘
2429,11:13:00,13.16,--,5,6580,买盘
2430,11:12:54,13.16,0.01,11,15305,买盘
2431,11:12:48,13.15,-0.01,18,23670,卖盘
2432,11:12:45,13.16,0.01,126,165816,中性盘
2433,11:12:36,13.15,--,16,21040,卖盘
2434,11:12:33,13.15,-0.01,24,31560,卖盘
2435,11:12:30,13.16,0.01,82,107912,买盘
2436,11:12:27,13.15,-0.01,20,26300,卖盘
2437,11:12:24,13.16,--,62,81592,卖盘
2438,11:12:21,13.16,0.01,15,19740,买盘
2439,11:12:15,13.15,-0.02,52,68380,卖盘
2440,11:12:09,13.17,0.02,5,6585,买盘
2441,11:12:06,13.15,-0.02,36,47340,卖盘
2442,11:12:03,13.17,--,64,84288,买盘
2443,11:11:57,13.17,0.01,153,201501,买盘
2444,11:11:54,13.16,--,49,64484,买盘
2445,11:11:51,13.16,--,99,130284,卖盘
2446,11:11:48,13.16,-0.01,213,280308,卖盘
2447,11:11:45,13.17,--,50,65850,买盘
2448,11:11:42,13.17,--,150,197550,买盘
2449,11:11:36,13.17,0.01,54,71118,买盘
2450,11:11:30,13.16,--,51,67116,卖盘
2451,11:11:24,13.16,--,82,107912,买盘
2452,11:11:21,13.16,0.01,242,318472,买盘
2453,11:11:18,13.15,--,13,17095,卖盘
2454,11:11:15,13.15,-0.01,10,13150,卖盘
2455,11:11:09,13.16,--,14,18424,买盘
2456,11:11:06,13.16,--,117,153972,买盘
2457,11:11:03,13.16,--,164,215824,卖盘
2458,11:11:00,13.16,-0.01,513,675108,卖盘
2459,11:10:57,13.17,0.01,1,1317,买盘
2460,11:10:51,13.16,--,23,30268,卖盘
2461,11:10:48,13.16,-0.01,1,1316,卖盘
2462,11:10:45,13.17,--,40,52680,买盘
2463,11:10:42,13.17,0.01,54,71118,买盘
2464,11:10:36,13.16,--,33,43428,卖盘
2465,11:10:30,13.16,--,61,80276,卖盘
2466,11:10:27,13.16,--,2,2632,卖盘
2467,11:10:24,13.16,--,19,25004,卖盘
2468,11:10:21,13.16,-0.01,12,15792,卖盘
2469,11:10:18,13.17,0.01,2,2634,买盘
2470,11:10:12,13.16,-0.01,63,82908,卖盘
2471,11:10:09,13.17,0.01,106,139602,买盘
2472,11:10:06,13.16,-0.01,12,15792,卖盘
2473,11:10:03,13.17,--,14,18438,买盘
2474,11:10:00,13.17,0.01,2,2634,买盘
2475,11:09:57,13.16,--,37,48692,卖盘
2476,11:09:54,13.16,-0.01,5,6580,卖盘
2477,11:09:51,13.17,0.01,128,168576,买盘
2478,11:09:48,13.16,--,28,36848,卖盘
2479,11:09:45,13.16,--,22,28952,卖盘
2480,11:09:42,13.16,--,70,92120,卖盘
2481,11:09:39,13.16,--,10,13160,卖盘
2482,11:09:36,13.16,--,4,5264,卖盘
2483,11:09:33,13.16,--,66,86856,卖盘
2484,11:09:30,13.16,-0.01,44,57904,卖盘
2485,11:09:27,13.17,0.01,12,15804,买盘
2486,11:09:21,13.16,--,2,2632,卖盘
2487,11:09:15,13.16,--,18,23688,卖盘
2488,11:09:12,13.16,--,1,1316,卖盘
2489,11:09:03,13.16,-0.01,12,15792,卖盘
2490,11:09:00,13.17,0.01,1,1317,买盘
2491,11:08:57,13.16,-0.01,15,19740,卖盘
2492,11:08:54,13.17,0.01,5,6585,买盘
2493,11:08:51,13.16,--,13,17108,卖盘
2494,11:08:48,13.16,-0.01,13,17108,卖盘
2495,11:08:45,13.17,0.01,1,1317,买盘
2496,11:08:42,13.16,-0.01,14,18424,卖盘
2497,11:08:39,13.17,--,10,13170,买盘
2498,11:08:36,13.17,--,5,6585,买盘
2499,11:08:33,13.17,--,62,81654,买盘
2500,11:08:30,13.17,0.01,44,57948,买盘
2501,11:08:27,13.16,--,27,35532,卖盘
2502,11:08:24,13.16,-0.01,21,27636,卖盘
2503,11:08:21,13.17,--,102,134334,买盘
2504,11:08:18,13.17,0.01,13,17121,买盘
2505,11:08:15,13.16,-0.01,11,14476,卖盘
2506,11:08:12,13.17,0.01,12,15804,买盘
2507,11:08:09,13.16,--,16,21056,卖盘
2508,11:08:06,13.16,--,5,6580,卖盘
2509,11:08:03,13.16,-0.01,22,28952,卖盘
2510,11:08:00,13.17,0.01,100,131700,买盘
2511,11:07:57,13.16,-0.01,37,48692,卖盘
2512,11:07:54,13.17,0.01,25,32925,买盘
2513,11:07:51,13.16,--,5,6580,卖盘
2514,11:07:48,13.16,--,18,23688,卖盘
2515,11:07:42,13.16,-0.01,4,5264,卖盘
2516,11:07:39,13.17,0.01,101,133017,买盘
2517,11:07:36,13.16,--,31,40796,卖盘
2518,11:07:33,13.16,--,16,21056,卖盘
2519,11:07:30,13.16,--,41,53956,卖盘
2520,11:07:27,13.16,-0.01,22,28952,卖盘
2521,11:07:21,13.17,0.02,1,1317,买盘
2522,11:07:18,13.15,-0.01,22,28930,卖盘
2523,11:07:15,13.16,0.01,10,13160,中性盘
2524,11:07:09,13.15,--,84,110460,卖盘
2525,11:07:06,13.15,--,401,527315,卖盘
2526,11:07:00,13.15,-0.01,12,15780,卖盘
2527,11:06:57,13.16,--,6,7896,买盘
2528,11:06:54,13.16,0.01,64,84224,买盘
2529,11:06:51,13.15,--,90,118350,卖盘
2530,11:06:48,13.15,--,110,144650,卖盘
2531,11:06:45,13.15,-0.01,13,17095,卖盘
2532,11:06:42,13.16,--,38,50008,买盘
2533,11:06:39,13.16,0.01,247,325052,买盘
2534,11:06:36,13.15,-0.01,58,76270,卖盘
2535,11:06:33,13.16,0.01,13,17108,买盘
2536,11:06:30,13.15,--,55,72325,卖盘
2537,11:06:27,13.15,-0.01,42,55230,卖盘
2538,11:06:24,13.16,--,1,1316,买盘
2539,11:06:21,13.16,0.01,10,13160,买盘
2540,11:06:18,13.15,-0.01,3,3945,卖盘
2541,11:06:15,13.16,0.01,66,86856,买盘
2542,11:06:12,13.15,--,38,49970,卖盘
2543,11:06:06,13.15,-0.01,43,56545,卖盘
2544,11:06:03,13.16,--,198,260568,卖盘
2545,11:06:00,13.16,-0.01,62,81592,卖盘
2546,11:05:57,13.17,0.01,104,136968,买盘
2547,11:05:54,13.16,-0.01,2,2632,卖盘
2548,11:05:51,13.17,0.01,2,2634,买盘
2549,11:05:48,13.16,--,133,175028,卖盘
2550,11:05:45,13.16,-0.01,631,830659,卖盘
2551,11:05:42,13.17,--,469,617673,卖盘
2552,11:05:39,13.17,--,15,19755,卖盘
2553,11:05:36,13.17,--,34,44778,卖盘
2554,11:05:33,13.17,--,24,31608,卖盘
2555,11:05:30,13.17,--,36,47412,卖盘
2556,11:05:27,13.17,-0.01,56,74278,卖盘
2557,11:05:24,13.18,0.01,40,52720,买盘
2558,11:05:18,13.17,--,2,2634,卖盘
2559,11:05:15,13.17,-0.01,42,55314,卖盘
2560,11:05:12,13.18,--,47,61946,买盘
2561,11:05:09,13.18,0.01,4,5272,买盘
2562,11:05:06,13.17,-0.01,117,154089,卖盘
2563,11:05:03,13.18,--,89,117302,卖盘
2564,11:05:00,13.18,-0.01,12,15816,卖盘
2565,11:04:57,13.19,0.01,58,76502,买盘
2566,11:04:54,13.18,0.01,137,180566,买盘
2567,11:04:51,13.17,-0.01,182,239694,卖盘
2568,11:04:48,13.18,--,33,43494,买盘
2569,11:04:45,13.18,--,18,23724,买盘
2570,11:04:42,13.18,--,110,144980,买盘
2571,11:04:39,13.18,--,4,5272,买盘
2572,11:04:36,13.18,0.01,102,134436,买盘
2573,11:04:33,13.17,--,24,31608,卖盘
2574,11:04:30,13.17,0.01,501,660343,买盘
2575,11:04:27,13.16,--,14,18424,卖盘
2576,11:04:24,13.16,-0.01,123,161868,卖盘
2577,11:04:21,13.17,--,44,57948,买盘
2578,11:04:18,13.17,0.01,2,2634,买盘
2579,11:04:15,13.16,--,21,27636,卖盘
2580,11:04:12,13.16,-0.01,40,52640,卖盘
2581,11:04:06,13.17,0.01,45,59265,买盘
2582,11:04:03,13.16,--,22,28952,买盘
2583,11:04:00,13.16,--,17,22372,买盘
2584,11:03:57,13.16,-0.01,167,219772,卖盘
2585,11:03:54,13.17,0.01,201,264717,买盘
2586,11:03:51,13.16,0.01,10,13160,买盘
2587,11:03:48,13.15,-0.01,28,36820,卖盘
2588,11:03:45,13.16,--,26,34216,买盘
2589,11:03:42,13.16,--,10,13160,买盘
2590,11:03:39,13.16,--,10,13160,买盘
2591,11:03:36,13.16,-0.01,43,56588,买盘
2592,11:03:33,13.17,0.01,20,26340,买盘
2593,11:03:30,13.16,--,102,134232,买盘
2594,11:03:27,13.16,--,51,67116,买盘
2595,11:03:24,13.16,--,79,103964,买盘
2596,11:03:21,13.16,--,35,46060,买盘
2597,11:03:18,13.16,--,454,597464,买盘
2598,11:03:15,13.16,--,77,101332,买盘
2599,11:03:12,13.16,0.01,136,178976,买盘
2600,11:03:06,13.15,-0.01,102,134130,卖盘
2601,11:03:03,13.16,0.01,769,1012004,买盘
2602,11:02:57,13.15,--,28,36820,卖盘
2603,11:02:51,13.15,--,131,172265,卖盘
2604,11:02:48,13.15,--,1,1315,卖盘
2605,11:02:45,13.15,--,12,15780,卖盘
2606,11:02:42,13.15,--,276,362940,买盘
2607,11:02:39,13.15,0.01,1,1315,买盘
2608,11:02:33,13.14,--,104,136656,卖盘
2609,11:02:27,13.14,--,566,743724,卖盘
2610,11:02:24,13.14,-0.01,14,18396,卖盘
2611,11:02:21,13.15,0.01,5,6575,买盘
2612,11:02:18,13.14,-0.01,5,6570,卖盘
2613,11:02:15,13.15,0.01,114,149910,买盘
2614,11:02:12,13.14,-0.01,2,2628,卖盘
2615,11:02:09,13.15,--,105,138075,买盘
2616,11:02:06,13.15,0.01,10,13150,买盘
2617,11:02:00,13.14,--,15,19710,卖盘
2618,11:01:57,13.14,--,290,381060,买盘
2619,11:01:54,13.14,--,12,15768,买盘
2620,11:01:51,13.14,0.01,5,6570,买盘
2621,11:01:48,13.13,-0.01,1,1313,卖盘
2622,11:01:45,13.14,--,52,68328,买盘
2623,11:01:42,13.14,--,6,7884,买盘
2624,11:01:39,13.14,--,13,17082,买盘
2625,11:01:36,13.14,-0.01,107,140598,卖盘
2626,11:01:33,13.15,0.01,49,64435,买盘
2627,11:01:30,13.14,--,3,3942,卖盘
2628,11:01:27,13.14,--,23,30222,卖盘
2629,11:01:24,13.14,-0.01,108,141912,卖盘
2630,11:01:21,13.15,0.02,24,31560,买盘
2631,11:01:18,13.13,-0.01,2,2626,卖盘
2632,11:01:15,13.14,--,37,48618,买盘
2633,11:01:12,13.14,0.01,13,17082,买盘
2634,11:01:09,13.13,-0.01,7,9191,卖盘
2635,11:01:06,13.14,--,8,10512,买盘
2636,11:01:03,13.14,0.01,25,32850,买盘
2637,11:01:00,13.13,-0.01,55,72215,卖盘
2638,11:00:57,13.14,0.01,73,95922,买盘
2639,11:00:54,13.13,-0.01,64,84032,卖盘
2640,11:00:51,13.14,0.01,3,3942,买盘
2641,11:00:48,13.13,-0.01,1,1313,卖盘
2642,11:00:45,13.14,--,36,47304,买盘
2643,11:00:42,13.14,--,35,45990,买盘
2644,11:00:39,13.14,0.01,29,38106,买盘
2645,11:00:33,13.13,--,5,6565,卖盘
2646,11:00:30,13.13,--,17,22321,卖盘
2647,11:00:27,13.13,--,51,66963,卖盘
2648,11:00:24,13.13,-0.01,17,22321,卖盘
2649,11:00:18,13.14,--,37,48618,买盘
2650,11:00:15,13.14,--,90,118260,买盘
2651,11:00:12,13.14,--,26,34164,买盘
2652,11:00:09,13.14,--,37,48618,买盘
2653,11:00:06,13.14,--,12,15768,买盘
2654,11:00:00,13.14,--,257,337698,卖盘
2655,10:59:57,13.14,--,38,49932,卖盘
2656,10:59:54,13.14,--,12,15768,卖盘
2657,10:59:48,13.14,--,339,445446,卖盘
2658,10:59:42,13.14,--,18,23652,卖盘
2659,10:59:39,13.14,-0.01,29,38106,卖盘
2660,10:59:36,13.15,--,22,28930,买盘
2661,10:59:33,13.15,--,26,34190,买盘
2662,10:59:30,13.15,0.02,10,13150,买盘
2663,10:59:27,13.13,-0.02,20,26260,卖盘
2664,10:59:24,13.15,--,348,457620,买盘
2665,10:59:21,13.15,0.01,14,18410,买盘
2666,10:59:18,13.14,--,24,31536,卖盘
2667,10:59:15,13.14,--,1,1314,卖盘
2668,10:59:12,13.14,--,148,194472,买盘
2669,10:59:09,13.14,0.01,44,57816,买盘
2670,10:59:06,13.13,--,50,65650,卖盘
2671,10:59:03,13.13,0.01,156,204828,买盘
2672,10:59:00,13.12,--,129,169248,卖盘
2673,10:58:57,13.12,--,17,22304,卖盘
2674,10:58:54,13.12,-0.01,96,125951,卖盘
2675,10:58:51,13.13,0.01,4,5252,买盘
2676,10:58:48,13.12,-0.01,10,13120,卖盘
2677,10:58:45,13.13,0.01,37,48581,买盘
2678,10:58:42,13.12,--,22,28864,卖盘
2679,10:58:39,13.12,-0.01,20,26240,卖盘
2680,10:58:36,13.13,0.01,143,187759,买盘
2681,10:58:33,13.12,--,4,5248,卖盘
2682,10:58:30,13.12,-0.01,3,3935,卖盘
2683,10:58:27,13.13,--,42,55146,买盘
2684,10:58:24,13.13,0.01,8,10504,买盘
2685,10:58:21,13.12,--,2,2624,卖盘
2686,10:58:18,13.12,-0.01,10,13120,卖盘
2687,10:58:15,13.13,0.02,4,5252,买盘
2688,10:58:09,13.11,--,13,17043,卖盘
2689,10:58:06,13.11,-0.01,101,132411,卖盘
2690,10:58:03,13.12,0.01,46,60352,中性盘
2691,10:58:00,13.11,--,1057,1385727,卖盘
2692,10:57:57,13.11,--,31,40641,卖盘
2693,10:57:54,13.11,-0.01,107,140906,卖盘
2694,10:57:51,13.12,--,17,22304,买盘
2695,10:57:48,13.12,--,37,48544,买盘
2696,10:57:42,13.12,--,40,52480,买盘
2697,10:57:39,13.12,--,180,236160,买盘
2698,10:57:36,13.12,--,567,743904,买盘
2699,10:57:33,13.12,0.01,119,156128,买盘
2700,10:57:30,13.11,--,18,23598,卖盘
2701,10:57:27,13.11,-0.01,95,124545,卖盘
2702,10:57:24,13.12,--,108,141696,买盘
2703,10:57:21,13.12,--,62,81344,买盘
2704,10:57:18,13.12,--,2,2624,买盘
2705,10:57:15,13.12,--,173,226976,买盘
2706,10:57:12,13.12,0.01,24,31487,买盘
2707,10:57:09,13.11,-0.01,25,32775,卖盘
2708,10:57:06,13.12,--,14,18368,买盘
2709,10:57:03,13.12,0.01,102,133824,买盘
2710,10:57:00,13.11,--,68,89148,卖盘
2711,10:56:57,13.11,-0.01,64,83904,卖盘
2712,10:56:54,13.12,0.01,30,39360,买盘
2713,10:56:48,13.11,--,102,133722,买盘
2714,10:56:45,13.11,--,20,26220,买盘
2715,10:56:42,13.11,0.01,26,34086,买盘
2716,10:56:39,13.1,--,5,6550,卖盘
2717,10:56:36,13.1,-0.01,12,15720,卖盘
2718,10:56:33,13.11,0.01,8,10488,买盘
2719,10:56:30,13.1,--,10,13100,卖盘
2720,10:56:27,13.1,--,32,41920,卖盘
2721,10:56:24,13.1,-0.01,19,24890,卖盘
2722,10:56:21,13.11,--,251,329061,卖盘
2723,10:56:18,13.11,-0.01,2,2622,卖盘
2724,10:56:15,13.12,0.01,18,23616,买盘
2725,10:56:09,13.11,-0.01,124,162564,卖盘
2726,10:56:06,13.12,0.01,13,17056,买盘
2727,10:56:03,13.11,--,31,40641,卖盘
2728,10:56:00,13.11,0.01,191,250401,买盘
2729,10:55:57,13.1,--,266,348460,卖盘
2730,10:55:54,13.1,-0.01,107,140170,卖盘
2731,10:55:51,13.11,0.01,7,9177,买盘
2732,10:55:48,13.1,-0.01,107,140170,卖盘
2733,10:55:45,13.11,0.01,118,154698,买盘
2734,10:55:42,13.1,--,34,44540,卖盘
2735,10:55:39,13.1,-0.01,77,100870,卖盘
2736,10:55:36,13.11,0.01,3,3933,买盘
2737,10:55:33,13.1,-0.01,17,22270,卖盘
2738,10:55:30,13.11,0.01,55,72105,买盘
2739,10:55:27,13.1,--,204,267240,卖盘
2740,10:55:24,13.1,-0.01,26,34060,卖盘
2741,10:55:21,13.11,0.01,18,23598,买盘
2742,10:55:18,13.1,--,10,13100,卖盘
2743,10:55:15,13.1,--,56,73360,卖盘
2744,10:55:12,13.1,--,23,30130,卖盘
2745,10:55:09,13.1,-0.01,90,117900,卖盘
2746,10:55:06,13.11,--,17,22287,买盘
2747,10:55:03,13.11,--,41,53751,买盘
2748,10:55:00,13.11,--,58,76038,买盘
2749,10:54:57,13.11,--,5,6555,买盘
2750,10:54:54,13.11,0.01,50,65550,买盘
2751,10:54:51,13.1,--,11,14410,卖盘
