,time,price,change,volume,amount,type
1680,11:29:42,11.48,-0.02,50,57400,中性盘
1681,11:29:33,11.5,0.02,111,127650,买盘
1682,11:29:30,11.48,--,2,2296,买盘
1683,11:29:27,11.48,--,11,12628,买盘
1684,11:29:15,11.48,0.01,26,29848,买盘
1685,11:29:12,11.47,-0.01,100,114700,卖盘
1686,11:29:03,11.48,--,1,1148,买盘
1687,11:29:00,11.48,--,30,34440,买盘
1688,11:28:57,11.48,--,29,33292,买盘
1689,11:28:54,11.48,--,88,101024,买盘
1690,11:28:51,11.48,--,7,8036,买盘
1691,11:28:48,11.48,--,14,16072,买盘
1692,11:28:45,11.48,--,36,41328,买盘
1693,11:28:36,11.48,0.01,50,57400,买盘
1694,11:28:33,11.47,-0.01,7,8029,卖盘
1695,11:28:30,11.48,0.01,4,4592,买盘
1696,11:28:27,11.47,--,1,1147,卖盘
1697,11:28:24,11.47,--,11,12617,卖盘
1698,11:28:21,11.47,-0.01,52,59644,卖盘
1699,11:28:12,11.48,--,5,5740,买盘
1700,11:28:03,11.48,--,53,60844,买盘
1701,11:28:00,11.48,0.01,5,5740,买盘
1702,11:27:57,11.47,-0.01,15,17205,卖盘
1703,11:27:54,11.48,0.01,12,13776,买盘
1704,11:27:51,11.47,-0.01,51,58497,卖盘
1705,11:27:48,11.48,0.01,4,4592,买盘
1706,11:27:42,11.47,-0.01,9,10323,卖盘
1707,11:27:36,11.48,--,4,4592,买盘
1708,11:27:33,11.48,--,10,11480,买盘
1709,11:27:30,11.48,--,314,360472,买盘
1710,11:27:27,11.48,0.01,16,18368,买盘
1711,11:27:24,11.47,-0.01,11,12617,卖盘
1712,11:27:21,11.48,-0.01,358,411879,卖盘
1713,11:27:12,11.49,0.01,2,2298,买盘
1714,11:27:03,11.48,--,1,1148,卖盘
1715,11:26:57,11.48,-0.01,2,2296,卖盘
1716,11:26:54,11.49,0.01,47,54003,买盘
1717,11:26:42,11.48,--,1,1148,卖盘
1718,11:26:39,11.48,--,676,776300,买盘
1719,11:26:36,11.48,0.01,11,12628,买盘
1720,11:26:27,11.47,-0.01,2,2294,卖盘
1721,11:26:24,11.48,0.01,10,11480,买盘
1722,11:26:21,11.47,--,91,104377,卖盘
1723,11:26:18,11.47,-0.01,16,18352,卖盘
1724,11:26:06,11.48,0.01,5,5740,买盘
1725,11:26:03,11.47,-0.01,1,1147,卖盘
1726,11:26:00,11.48,--,109,125132,买盘
1727,11:25:54,11.48,--,9,10332,买盘
1728,11:25:51,11.48,0.01,3,3444,买盘
1729,11:25:48,11.47,--,51,58497,卖盘
1730,11:25:45,11.47,--,1,1147,卖盘
1731,11:25:36,11.47,0.01,246,282162,买盘
1732,11:25:24,11.46,--,41,46986,卖盘
1733,11:25:21,11.46,-0.01,5,5730,卖盘
1734,11:25:18,11.47,--,91,104377,买盘
1735,11:25:15,11.47,--,38,43586,买盘
1736,11:25:09,11.47,--,615,705405,卖盘
1737,11:25:06,11.47,-0.01,1,1147,卖盘
1738,11:24:54,11.48,--,28,32144,买盘
1739,11:24:51,11.48,0.01,2,2296,买盘
1740,11:24:45,11.47,--,53,60791,卖盘
1741,11:24:39,11.47,-0.01,5,5735,卖盘
1742,11:24:30,11.48,--,17,19516,买盘
1743,11:24:27,11.48,--,1,1148,买盘
1744,11:24:24,11.48,-0.01,132,151536,卖盘
1745,11:24:18,11.49,0.01,3,3447,买盘
1746,11:24:15,11.48,--,9,10332,卖盘
1747,11:24:06,11.48,--,1,1148,卖盘
1748,11:24:03,11.48,--,1,1148,卖盘
1749,11:23:57,11.48,-0.01,140,160720,卖盘
1750,11:23:54,11.49,--,60,68940,买盘
1751,11:23:51,11.49,--,5,5745,买盘
1752,11:23:45,11.49,--,17,19533,买盘
1753,11:23:42,11.49,--,1,1149,买盘
1754,11:23:39,11.49,--,105,120645,买盘
1755,11:23:27,11.49,--,3,3447,买盘
1756,11:23:24,11.49,--,10,11490,买盘
1757,11:23:15,11.49,0.01,1,1149,买盘
1758,11:23:09,11.48,--,9,10332,卖盘
1759,11:23:06,11.48,--,29,33292,买盘
1760,11:23:03,11.48,--,36,41328,买盘
1761,11:23:00,11.48,--,72,82656,买盘
1762,11:22:57,11.48,--,45,51660,买盘
1763,11:22:54,11.48,0.01,25,28700,买盘
1764,11:22:51,11.47,-0.01,36,41292,卖盘
1765,11:22:48,11.48,0.01,336,385728,买盘
1766,11:22:45,11.47,-0.01,12,13764,卖盘
1767,11:22:36,11.48,--,87,99876,买盘
1768,11:22:24,11.48,0.01,10,11480,买盘
1769,11:22:15,11.47,-0.01,7,8029,卖盘
1770,11:22:12,11.48,0.01,11,12628,买盘
1771,11:22:09,11.47,--,42,48174,卖盘
1772,11:22:06,11.47,--,1,1147,卖盘
1773,11:22:03,11.47,--,1,1147,卖盘
1774,11:22:00,11.47,--,9,10323,卖盘
1775,11:21:57,11.47,--,5,5735,卖盘
1776,11:21:54,11.47,0.01,148,169756,中性盘
1777,11:21:45,11.46,-0.02,1027,1176942,卖盘
1778,11:21:42,11.48,0.01,10,11480,买盘
1779,11:21:39,11.47,--,31,35557,买盘
1780,11:21:36,11.47,0.01,4,4588,买盘
1781,11:21:24,11.46,-0.01,21,24066,卖盘
1782,11:21:21,11.47,--,3,3441,买盘
1783,11:21:18,11.47,0.01,40,45880,买盘
1784,11:21:09,11.46,0.01,68,77928,买盘
1785,11:21:06,11.45,--,1,1145,卖盘
1786,11:21:03,11.45,--,10,11450,卖盘
1787,11:20:57,11.45,-0.01,182,208390,卖盘
1788,11:20:54,11.46,--,257,294522,买盘
1789,11:20:51,11.46,--,80,91680,买盘
1790,11:20:48,11.46,0.01,32,36672,买盘
1791,11:20:42,11.45,-0.01,3,3435,卖盘
1792,11:20:36,11.46,--,2,2292,买盘
1793,11:20:33,11.46,--,6,6876,买盘
1794,11:20:27,11.46,--,106,121476,买盘
1795,11:20:24,11.46,--,55,63030,买盘
1796,11:20:21,11.46,0.01,20,22920,买盘
1797,11:20:18,11.45,--,20,22900,卖盘
1798,11:20:15,11.45,--,12,13740,卖盘
1799,11:20:12,11.45,-0.01,240,274800,卖盘
1800,11:20:09,11.46,0.01,9,10314,买盘
1801,11:20:06,11.45,-0.01,1,1145,卖盘
1802,11:19:57,11.46,--,46,52716,买盘
1803,11:19:54,11.46,--,9,10314,买盘
1804,11:19:51,11.46,--,296,339216,卖盘
1805,11:19:45,11.46,--,19,21774,卖盘
1806,11:19:42,11.46,-0.01,11,12606,卖盘
1807,11:19:39,11.47,-0.01,14,16058,卖盘
1808,11:19:36,11.48,0.01,37,42476,买盘
1809,11:19:33,11.47,0.01,702,805194,买盘
1810,11:19:27,11.46,--,1,1146,卖盘
1811,11:19:24,11.46,--,21,24066,卖盘
1812,11:19:18,11.46,--,42,48132,卖盘
1813,11:19:15,11.46,-0.01,2,2292,卖盘
1814,11:19:12,11.47,--,2,2294,买盘
1815,11:19:06,11.47,0.01,27,30969,买盘
1816,11:19:03,11.46,-0.01,209,239514,卖盘
1817,11:18:57,11.47,--,1,1147,买盘
1818,11:18:54,11.47,--,74,84878,买盘
1819,11:18:45,11.47,--,47,53909,买盘
1820,11:18:42,11.47,--,10,11470,买盘
1821,11:18:36,11.47,--,59,67673,买盘
1822,11:18:33,11.47,--,2,2294,买盘
1823,11:18:27,11.47,0.01,22,25234,买盘
1824,11:18:24,11.46,-0.01,52,59592,卖盘
1825,11:18:15,11.47,0.01,505,579235,买盘
1826,11:18:12,11.46,-0.01,14,16044,卖盘
1827,11:18:09,11.47,--,26,29822,买盘
1828,11:18:06,11.47,--,2,2294,买盘
1829,11:18:03,11.47,--,20,22940,买盘
1830,11:18:00,11.47,--,30,34410,买盘
1831,11:17:57,11.47,--,516,591852,买盘
1832,11:17:54,11.47,-0.01,844,968068,卖盘
1833,11:17:45,11.48,--,5,5740,买盘
1834,11:17:39,11.48,0.01,51,58548,买盘
1835,11:17:30,11.47,--,9,10323,卖盘
1836,11:17:27,11.47,--,1,1147,卖盘
1837,11:17:24,11.47,-0.01,23,26381,卖盘
1838,11:17:21,11.48,--,5,5740,买盘
1839,11:17:18,11.48,0.01,13,14924,买盘
1840,11:17:15,11.47,--,51,58497,卖盘
1841,11:17:12,11.47,-0.01,10,11470,卖盘
1842,11:17:06,11.48,0.01,5,5740,买盘
1843,11:17:03,11.47,--,225,258075,卖盘
1844,11:17:00,11.47,-0.01,4,4588,卖盘
1845,11:16:54,11.48,--,140,160720,卖盘
1846,11:16:51,11.48,--,51,58548,卖盘
1847,11:16:39,11.48,--,2,2296,卖盘
1848,11:16:36,11.48,-0.01,54,61992,卖盘
1849,11:16:33,11.49,0.01,6,6894,买盘
1850,11:16:30,11.48,--,10,11480,卖盘
1851,11:16:27,11.48,-0.01,1,1148,卖盘
1852,11:16:24,11.49,0.01,55,63195,买盘
1853,11:16:21,11.48,-0.01,9,10332,卖盘
1854,11:16:18,11.49,--,21,24129,买盘
1855,11:16:06,11.49,0.01,5,5745,买盘
1856,11:16:03,11.48,--,35,40180,卖盘
1857,11:16:00,11.48,-0.01,20,22960,卖盘
1858,11:15:54,11.49,0.02,10,11490,买盘
1859,11:15:51,11.47,--,43,49321,卖盘
1860,11:15:48,11.47,-0.01,137,157139,卖盘
1861,11:15:45,11.48,-0.01,1,1148,卖盘
1862,11:15:39,11.49,0.01,3,3447,买盘
1863,11:15:36,11.48,--,300,344400,买盘
1864,11:15:33,11.48,0.01,5,5740,买盘
1865,11:15:24,11.47,-0.01,11,12617,卖盘
1866,11:15:21,11.48,--,134,153832,买盘
1867,11:15:18,11.48,--,5,5740,买盘
1868,11:15:15,11.48,--,20,22960,买盘
1869,11:15:12,11.48,-0.01,403,462644,卖盘
1870,11:15:06,11.49,0.01,5,5745,买盘
1871,11:15:03,11.48,--,2,2296,卖盘
1872,11:14:54,11.48,--,23,26404,卖盘
1873,11:14:51,11.48,--,51,58548,卖盘
1874,11:14:48,11.48,-0.01,1,1148,卖盘
1875,11:14:45,11.49,--,8,9192,买盘
1876,11:14:39,11.49,--,6,6894,买盘
1877,11:14:30,11.49,0.01,1,1149,买盘
1878,11:14:27,11.48,--,36,41328,卖盘
1879,11:14:24,11.48,-0.01,41,47068,卖盘
1880,11:14:15,11.49,--,2,2298,买盘
1881,11:14:12,11.49,0.01,3,3447,买盘
1882,11:14:06,11.48,--,2,2296,卖盘
1883,11:14:03,11.48,--,10,11480,卖盘
1884,11:14:00,11.48,--,1,1148,卖盘
1885,11:13:57,11.48,-0.01,40,45920,卖盘
1886,11:13:54,11.49,--,9,10341,买盘
1887,11:13:51,11.49,0.01,1,1149,买盘
1888,11:13:48,11.48,--,60,68880,卖盘
1889,11:13:45,11.48,-0.01,41,47068,卖盘
1890,11:13:42,11.49,0.01,2,2298,买盘
1891,11:13:39,11.48,--,9,10332,卖盘
1892,11:13:36,11.48,--,30,34440,卖盘
1893,11:13:33,11.48,0.01,1,1148,买盘
1894,11:13:30,11.47,-0.01,80,91760,卖盘
1895,11:13:27,11.48,--,33,37884,卖盘
1896,11:13:24,11.48,--,24,27552,卖盘
1897,11:13:21,11.48,--,36,41328,卖盘
1898,11:13:15,11.48,--,15,17220,卖盘
1899,11:13:12,11.48,-0.01,1,1148,卖盘
1900,11:13:06,11.49,0.01,18,20682,买盘
1901,11:13:03,11.48,--,56,64288,卖盘
1902,11:12:57,11.48,-0.01,66,75768,卖盘
1903,11:12:54,11.49,0.01,15,17235,买盘
1904,11:12:51,11.48,--,62,71176,卖盘
1905,11:12:48,11.48,--,51,58548,卖盘
1906,11:12:45,11.48,--,1,1148,卖盘
1907,11:12:42,11.48,--,3,3444,卖盘
1908,11:12:36,11.48,--,38,43624,卖盘
1909,11:12:33,11.48,--,205,235340,卖盘
1910,11:12:27,11.48,--,61,70028,卖盘
1911,11:12:24,11.48,-0.01,60,68880,卖盘
1912,11:12:21,11.49,0.01,51,58599,买盘
1913,11:12:15,11.48,-0.01,20,22960,卖盘
1914,11:11:54,11.49,0.01,18,20682,买盘
1915,11:11:51,11.48,-0.01,6,6888,卖盘
1916,11:11:48,11.49,0.01,284,326316,买盘
1917,11:11:45,11.48,-0.01,25,28700,卖盘
1918,11:11:42,11.49,0.01,3,3447,买盘
1919,11:11:24,11.48,--,98,112504,卖盘
1920,11:11:21,11.48,0.01,8,9184,买盘
1921,11:11:18,11.47,-0.01,18,20646,卖盘
1922,11:11:15,11.48,--,11,12628,卖盘
1923,11:11:09,11.48,--,12,13776,买盘
1924,11:11:06,11.48,--,3,3444,买盘
1925,11:11:03,11.48,--,27,30996,卖盘
1926,11:10:57,11.48,-0.01,209,239932,卖盘
1927,11:10:54,11.49,--,11,12639,买盘
1928,11:10:48,11.49,0.01,72,82728,买盘
1929,11:10:45,11.48,--,9,10332,卖盘
1930,11:10:39,11.48,-0.01,1,1148,卖盘
1931,11:10:30,11.49,--,20,22980,买盘
1932,11:10:24,11.49,0.01,28,32172,买盘
1933,11:10:21,11.48,-0.01,50,57400,卖盘
1934,11:10:15,11.49,0.01,3,3447,买盘
1935,11:10:12,11.48,-0.01,64,73472,卖盘
1936,11:10:09,11.49,0.01,2,2298,买盘
1937,11:10:06,11.48,--,301,345548,卖盘
1938,11:10:03,11.48,--,1,1148,卖盘
1939,11:10:00,11.48,-0.01,177,203196,卖盘
1940,11:09:54,11.49,--,9,10341,买盘
1941,11:09:48,11.49,0.01,16,18384,买盘
1942,11:09:45,11.48,--,12,13776,卖盘
1943,11:09:42,11.48,--,5,5740,卖盘
1944,11:09:39,11.48,-0.01,52,59696,卖盘
1945,11:09:33,11.49,--,2,2298,买盘
1946,11:09:27,11.49,--,27,31023,卖盘
1947,11:09:24,11.49,-0.01,30,34470,卖盘
1948,11:09:21,11.5,0.01,10,11500,买盘
1949,11:09:18,11.49,-0.01,23,26427,卖盘
1950,11:09:09,11.5,0.01,10,11500,买盘
1951,11:09:00,11.49,-0.01,3,3447,卖盘
1952,11:08:54,11.5,0.01,35,40250,买盘
1953,11:08:51,11.49,-0.01,27,31023,卖盘
1954,11:08:48,11.5,0.01,11,12650,买盘
1955,11:08:42,11.49,-0.04,6,6894,卖盘
1956,11:08:39,11.53,0.03,260,299780,买盘
1957,11:08:36,11.5,-0.02,2,2300,卖盘
1958,11:08:33,11.52,0.03,2,2304,买盘
1959,11:08:27,11.49,--,10,11490,卖盘
1960,11:08:24,11.49,--,40,45960,卖盘
1961,11:08:21,11.49,--,5,5745,卖盘
1962,11:08:18,11.49,--,7,8043,卖盘
1963,11:08:09,11.49,--,8,9192,卖盘
1964,11:08:06,11.49,--,9,10341,卖盘
1965,11:08:03,11.49,--,1,1149,卖盘
1966,11:08:00,11.49,--,26,29874,卖盘
1967,11:07:57,11.49,--,158,181542,买盘
1968,11:07:54,11.49,--,15,17235,买盘
1969,11:07:51,11.49,--,68,78132,买盘
1970,11:07:45,11.49,0.01,1,1149,买盘
1971,11:07:42,11.48,-0.01,29,33292,卖盘
1972,11:07:39,11.49,0.01,3,3447,买盘
1973,11:07:33,11.48,-0.01,27,30996,卖盘
1974,11:07:30,11.49,--,10,11490,买盘
1975,11:07:24,11.49,0.01,19,21831,买盘
1976,11:07:21,11.48,--,505,579740,卖盘
1977,11:07:18,11.48,-0.01,9,10332,卖盘
1978,11:07:12,11.49,--,346,397554,卖盘
1979,11:07:09,11.49,--,6,6894,卖盘
1980,11:07:06,11.49,-0.04,39,44811,卖盘
1981,11:07:03,11.53,--,2,2306,买盘
1982,11:06:54,11.53,0.03,271,312463,买盘
1983,11:06:45,11.5,0.01,13,14950,买盘
1984,11:06:42,11.49,-0.01,60,68940,卖盘
1985,11:06:36,11.5,0.01,3,3450,买盘
1986,11:06:33,11.49,--,11,12639,卖盘
1987,11:06:27,11.49,-0.01,40,45960,卖盘
1988,11:06:24,11.5,--,30,34500,买盘
1989,11:06:21,11.5,--,10,11500,买盘
1990,11:06:18,11.5,--,5,5750,买盘
1991,11:06:15,11.5,0.01,9,10350,买盘
1992,11:06:12,11.49,-0.01,15,17235,卖盘
1993,11:06:09,11.5,--,20,23000,买盘
1994,11:06:03,11.5,--,26,29900,买盘
1995,11:06:00,11.5,--,1,1150,买盘
1996,11:05:57,11.5,--,8,9200,买盘
1997,11:05:54,11.5,--,9,10350,买盘
1998,11:05:45,11.5,--,2,2300,买盘
1999,11:05:39,11.5,--,6,6900,买盘
2000,11:05:36,11.5,0.01,20,23000,买盘
2001,11:05:30,11.49,-0.01,249,286101,卖盘
2002,11:05:27,11.5,--,132,151800,卖盘
2003,11:05:24,11.5,-0.02,21,24150,卖盘
2004,11:05:21,11.52,0.03,100,115200,买盘
2005,11:05:15,11.49,0.01,172,197628,买盘
2006,11:05:12,11.48,--,23,26404,卖盘
2007,11:05:06,11.48,--,29,33292,卖盘
2008,11:05:03,11.48,--,34,39032,卖盘
2009,11:05:00,11.48,-0.01,7,8036,卖盘
2010,11:04:57,11.49,-0.01,329,378021,卖盘
2011,11:04:54,11.5,0.01,9,10350,买盘
2012,11:04:48,11.49,-0.01,25,28725,卖盘
2013,11:04:45,11.5,--,91,104650,买盘
2014,11:04:42,11.5,--,9,10350,买盘
2015,11:04:33,11.5,--,27,31050,卖盘
2016,11:04:27,11.5,-0.02,219,251850,卖盘
2017,11:04:24,11.52,0.02,73,84096,买盘
2018,11:04:21,11.5,--,66,75900,卖盘
2019,11:04:18,11.5,--,123,141450,卖盘
2020,11:04:12,11.5,0.01,63,72450,买盘
2021,11:04:06,11.49,-0.01,1,1149,卖盘
2022,11:03:57,11.5,--,14,16100,买盘
2023,11:03:54,11.5,0.01,125,143750,买盘
2024,11:03:51,11.49,--,2,2298,卖盘
2025,11:03:48,11.49,-0.01,22,25278,卖盘
2026,11:03:45,11.5,-0.01,83,95450,卖盘
2027,11:03:42,11.51,0.01,2,2302,买盘
2028,11:03:39,11.5,--,72,82800,买盘
2029,11:03:33,11.5,--,12,13800,买盘
2030,11:03:30,11.5,--,20,23000,卖盘
2031,11:03:27,11.5,--,65,74750,卖盘
2032,11:03:24,11.5,--,355,408250,卖盘
2033,11:03:21,11.5,--,546,627900,卖盘
2034,11:03:15,11.5,--,108,124200,卖盘
2035,11:03:12,11.5,-0.04,55,63250,卖盘
2036,11:03:09,11.54,0.04,249,287346,买盘
2037,11:03:06,11.5,--,70,80500,买盘
2038,11:02:57,11.5,--,5,5750,买盘
2039,11:02:54,11.5,--,9,10350,买盘
2040,11:02:51,11.5,0.01,17,19550,买盘
2041,11:02:48,11.49,--,9,10341,卖盘
2042,11:02:45,11.49,-0.01,1,1149,卖盘
2043,11:02:42,11.5,0.01,12,13800,买盘
2044,11:02:36,11.49,--,19,21831,买盘
2045,11:02:33,11.49,--,4,4596,买盘
2046,11:02:30,11.49,--,103,118347,买盘
2047,11:02:27,11.49,--,14,16086,买盘
2048,11:02:24,11.49,0.01,11,12639,买盘
2049,11:02:21,11.48,-0.01,20,22960,卖盘
2050,11:02:18,11.49,--,19,21831,买盘
2051,11:02:12,11.49,--,10,11490,买盘
2052,11:02:06,11.49,--,18,20682,买盘
2053,11:02:00,11.49,0.01,4,4596,买盘
2054,11:01:57,11.48,--,47,53956,买盘
2055,11:01:54,11.48,--,9,10332,买盘
2056,11:01:51,11.48,0.02,4,4592,买盘
2057,11:01:48,11.46,--,2,2292,卖盘
2058,11:01:42,11.46,--,388,445014,买盘
2059,11:01:39,11.46,--,50,57300,买盘
2060,11:01:36,11.46,--,60,68760,买盘
2061,11:01:33,11.46,-0.02,1323,1516616,卖盘
2062,11:01:27,11.48,-0.01,21,24108,卖盘
2063,11:01:24,11.49,0.01,10,11490,买盘
2064,11:01:21,11.48,0.02,459,527620,买盘
2065,11:01:18,11.46,--,15,17190,卖盘
2066,11:01:15,11.46,-0.02,45,51570,卖盘
2067,11:01:12,11.48,0.01,114,130872,买盘
2068,11:01:06,11.47,-0.01,1,1147,卖盘
2069,11:01:00,11.48,--,5,5740,买盘
2070,11:00:57,11.48,--,57,65436,买盘
2071,11:00:54,11.48,0.02,34,39032,买盘
2072,11:00:51,11.46,-0.01,530,607380,卖盘
2073,11:00:45,11.47,0.01,27,30969,买盘
2074,11:00:42,11.46,-0.01,70,80220,卖盘
2075,11:00:39,11.47,--,75,86025,买盘
2076,11:00:36,11.47,0.01,7,8029,买盘
2077,11:00:33,11.46,--,40,45840,卖盘
2078,11:00:30,11.46,-0.01,58,66468,卖盘
2079,11:00:27,11.47,--,2,2294,买盘
2080,11:00:24,11.47,--,20,22940,买盘
2081,11:00:21,11.47,-0.01,62,71114,卖盘
2082,11:00:18,11.48,--,5,5740,买盘
2083,11:00:15,11.48,--,20,22960,买盘
2084,11:00:09,11.48,0.01,85,97580,买盘
2085,11:00:06,11.47,-0.01,75,86025,卖盘
2086,11:00:03,11.48,--,891,1022868,卖盘
2087,10:59:57,11.48,-0.01,26,29848,卖盘
2088,10:59:54,11.49,--,155,178095,买盘
2089,10:59:51,11.49,0.01,78,89622,买盘
2090,10:59:48,11.48,--,28,32144,卖盘
2091,10:59:45,11.48,-0.01,22,25256,卖盘
2092,10:59:42,11.49,-0.01,1203,1382247,卖盘
2093,10:59:39,11.5,--,97,111550,买盘
2094,10:59:36,11.5,--,87,100050,卖盘
2095,10:59:33,11.5,--,41,47150,卖盘
2096,10:59:30,11.5,--,64,73600,卖盘
2097,10:59:27,11.5,--,156,179400,卖盘
2098,10:59:24,11.5,--,76,87400,卖盘
2099,10:59:21,11.5,--,109,125350,卖盘
2100,10:59:18,11.5,--,71,81650,卖盘
2101,10:59:15,11.5,--,70,80500,卖盘
2102,10:59:12,11.5,--,54,62100,卖盘
2103,10:59:09,11.5,--,61,70150,卖盘
2104,10:59:06,11.5,-0.01,80,92000,卖盘
2105,10:59:03,11.51,--,1,1151,买盘
2106,10:59:00,11.51,--,44,50644,卖盘
2107,10:58:57,11.51,0.01,289,332639,买盘
2108,10:58:54,11.5,-0.01,105,120750,卖盘
2109,10:58:51,11.51,--,20,23020,买盘
2110,10:58:48,11.51,--,31,35681,卖盘
2111,10:58:45,11.51,--,88,101288,卖盘
2112,10:58:42,11.51,0.01,205,235955,买盘
2113,10:58:39,11.5,-0.01,33,37950,卖盘
2114,10:58:36,11.51,0.01,128,147328,买盘
2115,10:58:33,11.5,--,67,77050,卖盘
2116,10:58:27,11.5,-0.01,48,55200,卖盘
2117,10:58:24,11.51,--,53,61003,卖盘
2118,10:58:21,11.51,0.01,76,87476,买盘
2119,10:58:18,11.5,--,88,101200,卖盘
2120,10:58:15,11.5,-0.01,196,225400,卖盘
2121,10:58:09,11.51,--,12,13812,卖盘
2122,10:58:06,11.51,--,98,112798,卖盘
2123,10:58:03,11.51,0.01,88,101288,买盘
2124,10:58:00,11.5,--,130,149500,卖盘
2125,10:57:57,11.5,-0.01,48,55200,卖盘
2126,10:57:54,11.51,0.01,81,93231,买盘
2127,10:57:51,11.5,--,117,134550,卖盘
2128,10:57:48,11.5,-0.01,2,2300,卖盘
2129,10:57:45,11.51,0.01,115,132365,买盘
2130,10:57:42,11.5,--,174,200100,卖盘
2131,10:57:39,11.5,-0.01,146,167900,卖盘
2132,10:57:36,11.51,0.01,1,1151,中性盘
2133,10:57:33,11.5,-0.01,50,57500,卖盘
2134,10:57:30,11.51,0.01,244,280844,买盘
2135,10:57:27,11.5,--,88,101200,卖盘
2136,10:57:24,11.5,--,129,148350,卖盘
2137,10:57:21,11.5,--,58,66700,卖盘
2138,10:57:18,11.5,--,121,139150,卖盘
2139,10:57:15,11.5,--,43,49450,卖盘
2140,10:57:12,11.5,--,102,117300,卖盘
2141,10:57:09,11.5,--,45,51750,卖盘
2142,10:57:06,11.5,-0.01,47,54050,卖盘
2143,10:57:03,11.51,--,58,66758,卖盘
2144,10:57:00,11.51,0.01,66,75966,卖盘
2145,10:56:57,11.5,-0.02,134,154100,卖盘
2146,10:56:54,11.52,0.02,82,94464,买盘
2147,10:56:51,11.5,-0.01,87,100050,卖盘
2148,10:56:48,11.51,--,116,133516,卖盘
2149,10:56:45,11.51,--,24,27624,卖盘
2150,10:56:42,11.51,--,123,141573,卖盘
2151,10:56:39,11.51,--,105,120855,卖盘
2152,10:56:36,11.51,--,83,95533,卖盘
2153,10:56:33,11.51,--,98,112798,卖盘
2154,10:56:30,11.51,--,111,127761,卖盘
2155,10:56:27,11.51,-0.01,19,21869,卖盘
2156,10:56:24,11.52,--,51,58752,卖盘
2157,10:56:21,11.52,--,103,118656,买盘
2158,10:56:18,11.52,0.01,34,39168,买盘
2159,10:56:15,11.51,--,94,108194,卖盘
2160,10:56:12,11.51,--,33,37983,卖盘
2161,10:56:09,11.51,-0.01,109,125459,卖盘
2162,10:56:06,11.52,0.01,47,54144,买盘
2163,10:56:03,11.51,-0.01,136,156536,卖盘
2164,10:56:00,11.52,0.01,76,87552,买盘
2165,10:55:57,11.51,--,109,125459,卖盘
2166,10:55:54,11.51,-0.01,135,155385,卖盘
2167,10:55:51,11.52,--,48,55296,买盘
2168,10:55:48,11.52,-0.01,82,94464,卖盘
2169,10:55:45,11.53,0.01,33,38049,买盘
2170,10:55:42,11.52,--,77,88704,卖盘
2171,10:55:39,11.52,--,40,46080,卖盘
2172,10:55:36,11.52,--,177,203904,买盘
2173,10:55:33,11.52,--,63,72576,买盘
2174,10:55:30,11.52,0.01,140,161280,买盘
2175,10:55:27,11.51,--,121,139271,卖盘
2176,10:55:24,11.51,--,312,359112,卖盘
2177,10:55:21,11.51,--,102,117402,卖盘
2178,10:55:18,11.51,0.01,85,97835,买盘
2179,10:55:15,11.5,--,56,64400,卖盘
2180,10:55:12,11.5,--,429,493557,买盘
2181,10:55:06,11.5,--,110,126500,买盘
2182,10:55:03,11.5,--,21,24150,买盘
2183,10:55:00,11.5,--,315,362250,买盘
2184,10:54:57,11.5,-0.01,837,963493,卖盘
2185,10:54:54,11.51,0.01,1006,1157906,买盘
2186,10:54:51,11.5,--,53,60950,卖盘
2187,10:54:48,11.5,--,153,175950,卖盘
2188,10:54:45,11.5,--,11,12650,卖盘
2189,10:54:42,11.5,-0.01,1315,1512250,卖盘
2190,10:54:39,11.51,--,23,26473,卖盘
2191,10:54:36,11.51,--,72,82872,卖盘
2192,10:54:33,11.51,--,136,156536,卖盘
2193,10:54:30,11.51,--,64,73664,卖盘
2194,10:54:27,11.51,-0.01,68,78268,卖盘
2195,10:54:24,11.52,--,74,85248,卖盘
2196,10:54:21,11.52,--,85,97920,卖盘
2197,10:54:18,11.52,0.01,105,120960,中性盘
2198,10:54:15,11.51,--,138,158838,卖盘
2199,10:54:12,11.51,--,86,98986,卖盘
2200,10:54:09,11.51,--,63,72513,卖盘
2201,10:54:06,11.51,-0.01,131,150781,卖盘
2202,10:54:03,11.52,-0.01,10,11520,中性盘
2203,10:54:00,11.53,0.01,822,947766,买盘
2204,10:53:57,11.52,--,60,69120,卖盘
2205,10:53:54,11.52,--,66,76032,卖盘
2206,10:53:51,11.52,--,152,175104,卖盘
2207,10:53:48,11.52,--,32,36864,卖盘
2208,10:53:45,11.52,--,108,124416,卖盘
2209,10:53:42,11.52,--,51,58752,卖盘
2210,10:53:39,11.52,--,174,200448,卖盘
2211,10:53:36,11.52,--,26,29952,卖盘
2212,10:53:33,11.52,-0.02,1928,2221056,卖盘
2213,10:53:30,11.54,0.01,124,143096,买盘
2214,10:53:27,11.53,--,31,35743,卖盘
2215,10:53:24,11.53,-0.02,108,124524,卖盘
2216,10:53:18,11.55,0.01,742,857010,买盘
2217,10:53:15,11.54,--,107,123477,卖盘
2218,10:53:12,11.54,--,63,72702,卖盘
2219,10:53:09,11.54,-0.01,49,56545,卖盘
2220,10:53:06,11.55,0.01,14,16170,买盘
2221,10:53:03,11.54,-0.01,58,66932,卖盘
2222,10:52:57,11.55,--,109,125895,卖盘
