,time,price,change,volume,amount,type
1139,13:56:03,11.5,--,21,24150,买盘
1140,13:56:00,11.5,--,17,19550,买盘
1141,13:55:57,11.5,--,14,16100,买盘
1142,13:55:54,11.5,--,11,12650,买盘
1143,13:55:51,11.5,0.01,13,14950,买盘
1144,13:55:48,11.49,-0.01,1,1149,卖盘
1145,13:55:45,11.5,--,1,1150,买盘
1146,13:55:42,11.5,--,2,2300,买盘
1147,13:55:36,11.5,--,157,180550,卖盘
1148,13:55:33,11.5,--,19,21850,卖盘
1149,13:55:30,11.5,--,118,135700,卖盘
1150,13:55:27,11.5,-0.01,494,568100,卖盘
1151,13:55:24,11.51,0.01,2,2302,买盘
1152,13:55:21,11.5,--,54,62100,卖盘
1153,13:55:18,11.5,-0.01,883,1015450,卖盘
1154,13:55:15,11.51,--,41,47191,买盘
1155,13:55:12,11.51,--,96,110496,买盘
1156,13:55:09,11.51,--,10,11510,买盘
1157,13:55:06,11.51,--,30,34530,买盘
1158,13:55:03,11.51,--,19,21869,买盘
1159,13:55:00,11.51,--,5,5755,买盘
1160,13:54:57,11.51,--,207,238257,买盘
1161,13:54:54,11.51,--,1,1151,买盘
1162,13:54:51,11.51,0.01,2,2302,买盘
1163,13:54:48,11.5,-0.01,504,579600,卖盘
1164,13:54:45,11.51,--,42,48342,买盘
1165,13:54:42,11.51,--,110,126610,买盘
1166,13:54:36,11.51,0.01,1,1151,买盘
1167,13:54:33,11.5,-0.01,619,711850,卖盘
1168,13:54:30,11.51,--,185,212935,买盘
1169,13:54:27,11.51,--,18,20718,买盘
1170,13:54:24,11.51,--,54,62154,买盘
1171,13:54:21,11.51,0.01,7,8057,买盘
1172,13:54:18,11.5,-0.01,3,3450,卖盘
1173,13:54:15,11.51,--,89,102439,买盘
1174,13:54:12,11.51,--,14,16114,买盘
1175,13:54:09,11.51,--,10,11510,买盘
1176,13:54:06,11.51,--,74,85174,买盘
1177,13:54:03,11.51,--,31,35681,买盘
1178,13:54:00,11.51,--,12,13812,买盘
1179,13:53:57,11.51,--,1,1151,买盘
1180,13:53:54,11.51,--,17,19567,买盘
1181,13:53:51,11.51,0.01,5,5755,买盘
1182,13:53:48,11.5,--,1,1150,卖盘
1183,13:53:45,11.5,-0.01,478,549700,卖盘
1184,13:53:42,11.51,--,9,10359,买盘
1185,13:53:39,11.51,--,34,39134,买盘
1186,13:53:36,11.51,0.01,474,545574,买盘
1187,13:53:33,11.5,-0.01,24,27600,卖盘
1188,13:53:30,11.51,--,2,2302,买盘
1189,13:53:27,11.51,--,1,1151,买盘
1190,13:53:24,11.51,-0.01,218,250918,卖盘
1191,13:53:21,11.52,0.01,19,21888,买盘
1192,13:53:18,11.51,-0.01,2,2302,卖盘
1193,13:53:15,11.52,0.01,10,11520,买盘
1194,13:53:12,11.51,--,58,66758,卖盘
1195,13:53:09,11.51,--,266,306166,卖盘
1196,13:53:06,11.51,--,55,63305,卖盘
1197,13:53:03,11.51,--,30,34530,卖盘
1198,13:53:00,11.51,--,61,70211,卖盘
1199,13:52:57,11.51,--,592,681392,卖盘
1200,13:52:51,11.51,-0.01,125,143875,卖盘
1201,13:52:48,11.52,--,64,73728,买盘
1202,13:52:45,11.52,--,62,71424,买盘
1203,13:52:42,11.52,0.01,7,8064,买盘
1204,13:52:39,11.51,-0.01,20,23020,卖盘
1205,13:52:33,11.52,--,25,28800,买盘
1206,13:52:30,11.52,--,82,94464,买盘
1207,13:52:24,11.52,-0.01,144,165888,卖盘
1208,13:52:21,11.53,--,2,2306,买盘
1209,13:52:18,11.53,--,18,20754,买盘
1210,13:52:15,11.53,--,4,4612,买盘
1211,13:52:12,11.53,--,34,39202,买盘
1212,13:52:09,11.53,--,2,2306,买盘
1213,13:52:06,11.53,--,7,8071,买盘
1214,13:52:03,11.53,--,103,118759,买盘
1215,13:52:00,11.53,--,2,2306,买盘
1216,13:51:57,11.53,0.01,9,10377,买盘
1217,13:51:54,11.52,--,25,28800,卖盘
1218,13:51:51,11.52,--,23,26496,卖盘
1219,13:51:48,11.52,-0.01,17,19584,卖盘
1220,13:51:45,11.53,0.01,23,26519,买盘
1221,13:51:42,11.52,--,893,1028736,买盘
1222,13:51:36,11.52,0.01,20,23040,买盘
1223,13:51:33,11.51,--,18,20718,卖盘
1224,13:51:30,11.51,-0.01,15,17265,卖盘
1225,13:51:27,11.52,0.01,16,18432,买盘
1226,13:51:24,11.51,-0.01,10,11510,卖盘
1227,13:51:21,11.52,--,22,25344,买盘
1228,13:51:18,11.52,--,8,9216,买盘
1229,13:51:15,11.52,0.01,22,25344,买盘
1230,13:51:12,11.51,-0.01,54,62154,卖盘
1231,13:51:09,11.52,--,10,11520,买盘
1232,13:51:06,11.52,--,72,82944,买盘
1233,13:51:03,11.52,--,25,28800,买盘
1234,13:51:00,11.52,0.01,6,6912,买盘
1235,13:50:57,11.51,--,192,220992,卖盘
1236,13:50:54,11.51,-0.01,1,1151,卖盘
1237,13:50:48,11.52,--,12,13824,买盘
1238,13:50:45,11.52,--,16,18432,买盘
1239,13:50:42,11.52,--,23,26496,买盘
1240,13:50:36,11.52,0.01,315,362880,买盘
1241,13:50:33,11.51,-0.01,18,20718,卖盘
1242,13:50:30,11.52,--,16,18432,买盘
1243,13:50:27,11.52,--,46,52992,买盘
1244,13:50:24,11.52,--,2,2304,买盘
1245,13:50:21,11.52,0.01,41,47232,买盘
1246,13:50:18,11.51,-0.01,1,1151,卖盘
1247,13:50:15,11.52,--,1,1152,买盘
1248,13:50:12,11.52,--,17,19584,买盘
1249,13:50:09,11.52,0.01,40,46080,买盘
1250,13:50:06,11.51,-0.01,107,123157,卖盘
1251,13:50:03,11.52,-0.01,21,24192,中性盘
1252,13:50:00,11.53,0.01,117,134901,买盘
1253,13:49:57,11.52,--,314,361728,买盘
1254,13:49:54,11.52,--,208,239616,买盘
1255,13:49:51,11.52,0.01,10,11520,买盘
1256,13:49:48,11.51,-0.01,11,12661,卖盘
1257,13:49:45,11.52,--,22,25344,买盘
1258,13:49:42,11.52,--,31,35712,买盘
1259,13:49:36,11.52,--,11,12672,买盘
1260,13:49:33,11.52,--,20,23040,买盘
1261,13:49:30,11.52,0.01,11,12672,买盘
1262,13:49:27,11.51,-0.02,126,145267,卖盘
1263,13:49:24,11.53,--,506,583418,买盘
1264,13:49:21,11.53,0.01,8,9224,买盘
1265,13:49:18,11.52,-0.01,1,1152,卖盘
1266,13:49:15,11.53,--,47,54191,买盘
1267,13:49:12,11.53,0.01,1,1153,买盘
1268,13:49:09,11.52,-0.01,137,158734,卖盘
1269,13:49:06,11.53,--,60,69180,买盘
1270,13:49:03,11.53,--,110,126830,买盘
1271,13:49:00,11.53,--,113,130289,买盘
1272,13:48:54,11.53,0.01,2,2306,买盘
1273,13:48:51,11.52,--,5,5760,卖盘
1274,13:48:48,11.52,-0.01,1,1152,卖盘
1275,13:48:45,11.53,0.01,1,1153,买盘
1276,13:48:42,11.52,0.01,721,830592,买盘
1277,13:48:39,11.51,-0.01,66,75966,卖盘
1278,13:48:36,11.52,--,10,11520,买盘
1279,13:48:33,11.52,--,52,59904,买盘
1280,13:48:30,11.52,--,20,23040,买盘
1281,13:48:27,11.52,--,1,1152,买盘
1282,13:48:24,11.52,--,3,3456,买盘
1283,13:48:21,11.52,0.01,2,2304,买盘
1284,13:48:18,11.51,-0.01,1,1151,卖盘
1285,13:48:15,11.52,--,18,20736,买盘
1286,13:48:12,11.52,--,24,27648,买盘
1287,13:48:09,11.52,0.01,26,29952,买盘
1288,13:48:06,11.51,-0.01,61,70211,卖盘
1289,13:48:03,11.52,--,101,116352,买盘
1290,13:48:00,11.52,--,119,137088,买盘
1291,13:47:57,11.52,--,74,85248,买盘
1292,13:47:54,11.52,--,1,1152,买盘
1293,13:47:51,11.52,--,1,1152,买盘
1294,13:47:48,11.52,--,44,50688,买盘
1295,13:47:42,11.52,--,1,1152,买盘
1296,13:47:39,11.52,--,1,1152,买盘
1297,13:47:36,11.52,--,16,18432,买盘
1298,13:47:33,11.52,--,219,252288,买盘
1299,13:47:30,11.52,--,3,3456,买盘
1300,13:47:27,11.52,--,72,82944,买盘
1301,13:47:24,11.52,--,3,3456,买盘
1302,13:47:21,11.52,0.01,2,2304,买盘
1303,13:47:15,11.51,-0.01,22,25322,卖盘
1304,13:47:09,11.52,--,16,18432,买盘
1305,13:47:06,11.52,--,1,1152,买盘
1306,13:47:03,11.52,--,478,550656,买盘
1307,13:47:00,11.52,--,4,4608,买盘
1308,13:46:57,11.52,0.01,129,148608,买盘
1309,13:46:54,11.51,-0.01,1,1151,卖盘
1310,13:46:51,11.52,--,75,86400,买盘
1311,13:46:48,11.52,--,95,109440,买盘
1312,13:46:45,11.52,--,12,13824,买盘
1313,13:46:39,11.52,0.01,20,23040,买盘
1314,13:46:33,11.51,-0.01,19,21869,卖盘
1315,13:46:30,11.52,--,142,163584,买盘
1316,13:46:27,11.52,--,218,251136,买盘
1317,13:46:24,11.52,--,3,3456,买盘
1318,13:46:21,11.52,0.01,18,20736,买盘
1319,13:46:15,11.51,-0.01,1,1151,卖盘
1320,13:46:12,11.52,--,5,5760,买盘
1321,13:46:09,11.52,--,9,10368,买盘
1322,13:46:06,11.52,--,10,11520,买盘
1323,13:46:03,11.52,--,68,78336,买盘
1324,13:46:00,11.52,--,19,21888,买盘
1325,13:45:57,11.52,0.01,78,89856,买盘
1326,13:45:54,11.51,-0.01,27,31077,卖盘
1327,13:45:51,11.52,--,8,9216,买盘
1328,13:45:48,11.52,0.01,49,56448,买盘
1329,13:45:45,11.51,--,2,2302,卖盘
1330,13:45:39,11.51,-0.01,70,80570,卖盘
1331,13:45:36,11.52,--,34,39168,卖盘
1332,13:45:33,11.52,--,28,32256,卖盘
1333,13:45:30,11.52,--,518,596736,买盘
1334,13:45:27,11.52,--,39,44928,买盘
1335,13:45:24,11.52,0.01,24,27648,买盘
1336,13:45:15,11.51,-0.01,12,13812,卖盘
1337,13:45:12,11.52,--,24,27648,买盘
1338,13:45:09,11.52,0.01,87,100224,买盘
1339,13:45:06,11.51,-0.01,119,136969,卖盘
1340,13:45:03,11.52,--,326,375552,买盘
1341,13:45:00,11.52,--,26,29952,买盘
1342,13:44:57,11.52,0.01,132,152064,买盘
1343,13:44:54,11.51,-0.01,184,211784,卖盘
1344,13:44:51,11.52,0.01,59,67968,买盘
1345,13:44:48,11.51,--,107,123157,卖盘
1346,13:44:45,11.51,-0.01,3,3453,卖盘
1347,13:44:42,11.52,--,134,154368,买盘
1348,13:44:39,11.52,--,3,3456,买盘
1349,13:44:36,11.52,--,20,23040,买盘
1350,13:44:33,11.52,--,46,52992,买盘
1351,13:44:30,11.52,--,2,2304,买盘
1352,13:44:27,11.52,--,4,4608,买盘
1353,13:44:24,11.52,0.01,16,18432,买盘
1354,13:44:21,11.51,--,37,42587,买盘
1355,13:44:18,11.51,0.01,6,6906,买盘
1356,13:44:15,11.5,-0.01,10,11500,卖盘
1357,13:44:12,11.51,--,4,4604,买盘
1358,13:44:09,11.51,--,4,4604,买盘
1359,13:44:06,11.51,--,5,5755,买盘
1360,13:44:03,11.51,--,64,73664,买盘
1361,13:44:00,11.51,--,49,56399,买盘
1362,13:43:57,11.51,--,49,56399,卖盘
1363,13:43:54,11.51,-0.01,34,39134,卖盘
1364,13:43:51,11.52,--,77,88704,买盘
1365,13:43:48,11.52,0.01,51,58752,买盘
1366,13:43:45,11.51,0.01,11,12661,买盘
1367,13:43:33,11.5,-0.01,1244,1430600,卖盘
1368,13:43:30,11.51,0.01,3,3453,买盘
1369,13:43:24,11.5,--,184,211600,买盘
1370,13:43:21,11.5,--,16,18400,买盘
1371,13:43:18,11.5,0.01,113,129950,买盘
1372,13:43:15,11.49,-0.01,1,1149,卖盘
1373,13:43:12,11.5,0.01,21,24150,买盘
1374,13:43:09,11.49,-0.01,5,5745,卖盘
1375,13:43:03,11.5,--,26,29900,买盘
1376,13:43:00,11.5,--,2,2300,买盘
1377,13:42:57,11.5,--,41,47150,买盘
1378,13:42:54,11.5,--,10,11500,买盘
1379,13:42:51,11.5,--,105,120750,买盘
1380,13:42:48,11.5,--,1,1150,买盘
1381,13:42:45,11.5,0.01,5,5750,买盘
1382,13:42:42,11.49,-0.02,17,19533,卖盘
1383,13:42:33,11.51,0.01,30,34530,买盘
1384,13:42:30,11.5,-0.01,186,213900,卖盘
1385,13:42:27,11.51,0.01,1,1151,买盘
1386,13:42:24,11.5,-0.01,108,124200,卖盘
1387,13:42:21,11.51,--,225,258975,买盘
1388,13:42:18,11.51,--,25,28775,买盘
1389,13:42:15,11.51,0.01,43,49493,买盘
1390,13:42:12,11.5,-0.01,98,112700,卖盘
1391,13:42:09,11.51,--,4,4604,买盘
1392,13:42:03,11.51,--,25,28775,买盘
1393,13:42:00,11.51,--,2,2302,买盘
1394,13:41:57,11.51,0.01,73,84023,买盘
1395,13:41:54,11.5,--,42,48300,卖盘
1396,13:41:51,11.5,-0.01,111,127650,卖盘
1397,13:41:48,11.51,0.02,57,65607,买盘
1398,13:41:45,11.49,--,1,1149,卖盘
1399,13:41:42,11.49,-0.01,107,123092,卖盘
1400,13:41:39,11.5,--,1610,1851500,买盘
1401,13:41:36,11.5,--,2,2300,买盘
1402,13:41:33,11.5,--,285,327750,买盘
1403,13:41:30,11.5,--,222,255300,买盘
1404,13:41:27,11.5,--,1,1150,买盘
1405,13:41:21,11.5,--,9,10350,买盘
1406,13:41:18,11.5,--,11,12650,买盘
1407,13:41:15,11.5,0.01,21,24150,买盘
1408,13:41:12,11.49,-0.01,141,162009,卖盘
1409,13:41:09,11.5,--,4,4600,买盘
1410,13:41:06,11.5,--,6,6900,买盘
1411,13:41:03,11.5,--,102,117300,买盘
1412,13:41:00,11.5,0.01,2,2300,买盘
1413,13:40:57,11.49,-0.01,3,3447,卖盘
1414,13:40:54,11.5,--,46,52900,买盘
1415,13:40:51,11.5,--,5,5750,买盘
1416,13:40:48,11.5,--,75,86250,买盘
1417,13:40:45,11.5,--,8,9200,买盘
1418,13:40:42,11.5,--,96,110400,买盘
1419,13:40:39,11.5,--,9,10350,买盘
1420,13:40:33,11.5,--,302,347300,买盘
1421,13:40:30,11.5,--,1,1150,买盘
1422,13:40:27,11.5,--,66,75900,买盘
1423,13:40:24,11.5,--,51,58650,买盘
1424,13:40:21,11.5,--,2,2300,买盘
1425,13:40:18,11.5,--,4,4600,买盘
1426,13:40:15,11.5,--,20,23000,买盘
1427,13:40:12,11.5,--,225,258750,买盘
1428,13:40:09,11.5,--,4,4600,买盘
1429,13:40:06,11.5,0.01,292,335800,买盘
1430,13:40:03,11.49,--,140,160860,买盘
1431,13:40:00,11.49,--,2,2298,买盘
1432,13:39:57,11.49,--,95,109155,买盘
1433,13:39:54,11.49,--,45,51705,买盘
1434,13:39:51,11.49,--,438,503262,卖盘
1435,13:39:48,11.49,-0.01,68,78132,卖盘
1436,13:39:45,11.5,0.01,85,97750,买盘
1437,13:39:42,11.49,-0.01,1,1149,卖盘
1438,13:39:39,11.5,0.01,41,47150,买盘
1439,13:39:33,11.49,-0.01,18,20682,卖盘
1440,13:39:27,11.5,0.01,616,708400,买盘
1441,13:39:24,11.49,-0.01,602,691698,卖盘
1442,13:39:21,11.5,--,2,2300,买盘
1443,13:39:18,11.5,--,2,2300,买盘
1444,13:39:15,11.5,--,56,64400,买盘
1445,13:39:12,11.5,--,5,5750,买盘
1446,13:39:09,11.5,0.01,20,23000,买盘
1447,13:39:06,11.49,--,7,8043,卖盘
1448,13:39:03,11.49,--,44,50556,卖盘
1449,13:39:00,11.49,--,23,26427,卖盘
1450,13:38:57,11.49,-0.01,1,1149,卖盘
1451,13:38:54,11.5,--,10,11500,买盘
1452,13:38:51,11.5,--,3,3450,买盘
1453,13:38:48,11.5,0.01,207,238050,买盘
1454,13:38:45,11.49,--,52,59748,买盘
1455,13:38:42,11.49,--,27,31023,买盘
1456,13:38:39,11.49,--,535,614715,买盘
1457,13:38:36,11.49,--,20,22980,买盘
1458,13:38:33,11.49,--,75,86175,买盘
1459,13:38:30,11.49,--,12,13788,买盘
1460,13:38:27,11.49,--,46,52854,买盘
1461,13:38:24,11.49,--,62,71238,买盘
1462,13:38:21,11.49,--,113,129837,买盘
1463,13:38:15,11.49,--,38,43662,买盘
1464,13:38:12,11.49,--,25,28725,买盘
1465,13:38:09,11.49,--,13,14937,买盘
1466,13:38:06,11.49,--,26,29874,买盘
1467,13:38:03,11.49,--,54,62046,买盘
1468,13:38:00,11.49,--,8,9192,买盘
1469,13:37:57,11.49,--,71,81579,买盘
1470,13:37:51,11.49,--,44,50556,买盘
1471,13:37:48,11.49,--,1060,1217940,卖盘
1472,13:37:45,11.49,--,72,82728,卖盘
1473,13:37:42,11.49,-0.01,1,1149,卖盘
1474,13:37:39,11.5,0.01,19,21850,买盘
1475,13:37:36,11.49,--,659,757191,卖盘
1476,13:37:33,11.49,-0.01,137,157413,卖盘
1477,13:37:30,11.5,--,1,1150,买盘
1478,13:37:27,11.5,--,71,81650,买盘
1479,13:37:24,11.5,--,1,1150,买盘
1480,13:37:21,11.5,--,2,2300,买盘
1481,13:37:18,11.5,--,20,23000,买盘
1482,13:37:15,11.5,--,125,143750,买盘
1483,13:37:12,11.5,--,9,10350,买盘
1484,13:37:09,11.5,--,4,4600,买盘
1485,13:37:06,11.5,--,32,36800,买盘
1486,13:37:03,11.5,--,240,276000,买盘
1487,13:37:00,11.5,--,7,8050,买盘
1488,13:36:57,11.5,0.01,3,3450,买盘
1489,13:36:54,11.49,-0.01,55,63195,卖盘
1490,13:36:51,11.5,--,9,10350,买盘
1491,13:36:48,11.5,--,62,71300,买盘
1492,13:36:45,11.5,0.01,439,504850,买盘
1493,13:36:39,11.49,--,1,1149,卖盘
1494,13:36:36,11.49,--,11,12639,卖盘
1495,13:36:33,11.49,-0.01,20,22980,卖盘
1496,13:36:30,11.5,--,24,27600,买盘
1497,13:36:27,11.5,--,10,11500,买盘
1498,13:36:24,11.5,--,44,50600,买盘
1499,13:36:21,11.5,--,296,340400,买盘
1500,13:36:18,11.5,--,97,111550,买盘
1501,13:36:15,11.5,0.01,11,12650,买盘
1502,13:36:12,11.49,--,1,1149,卖盘
1503,13:36:09,11.49,-0.01,8,9192,卖盘
1504,13:36:06,11.5,--,13,14950,买盘
1505,13:36:03,11.5,--,40,46000,买盘
1506,13:36:00,11.5,--,46,52900,买盘
1507,13:35:57,11.5,--,84,96600,买盘
1508,13:35:54,11.5,--,91,104650,买盘
1509,13:35:51,11.5,--,39,44850,买盘
1510,13:35:48,11.5,--,68,78200,买盘
1511,13:35:45,11.5,--,10,11500,买盘
1512,13:35:42,11.5,--,4,4600,买盘
1513,13:35:39,11.5,--,73,83950,买盘
1514,13:35:36,11.5,--,14,16100,买盘
1515,13:35:33,11.5,--,26,29900,买盘
1516,13:35:30,11.5,--,8,9200,买盘
1517,13:35:27,11.5,--,38,43700,买盘
1518,13:35:24,11.5,--,211,242650,买盘
1519,13:35:18,11.5,--,104,119600,买盘
1520,13:35:15,11.5,0.01,36,41400,买盘
1521,13:35:09,11.49,-0.01,12,13788,卖盘
1522,13:35:06,11.5,--,16,18400,买盘
1523,13:35:03,11.5,--,89,102350,买盘
1524,13:35:00,11.5,0.01,1,1150,买盘
1525,13:34:57,11.49,-0.01,22,25278,卖盘
1526,13:34:51,11.5,--,32,36800,买盘
1527,13:34:48,11.5,--,84,96600,买盘
1528,13:34:45,11.5,--,6,6900,买盘
1529,13:34:42,11.5,--,15,17250,买盘
1530,13:34:39,11.5,--,71,81650,买盘
1531,13:34:36,11.5,--,11,12650,买盘
1532,13:34:33,11.5,--,28,32200,买盘
1533,13:34:30,11.5,0.01,11,12650,买盘
1534,13:34:27,11.49,-0.01,20,22980,卖盘
1535,13:34:24,11.5,--,22,25300,买盘
1536,13:34:21,11.5,--,49,56350,买盘
1537,13:34:18,11.5,--,4,4600,买盘
1538,13:34:12,11.5,--,5,5750,买盘
1539,13:34:09,11.5,--,5,5750,买盘
1540,13:34:03,11.5,--,26,29900,买盘
1541,13:34:00,11.5,0.01,129,148350,买盘
1542,13:33:54,11.49,-0.01,162,186138,卖盘
1543,13:33:51,11.5,0.01,16,18400,买盘
1544,13:33:48,11.49,-0.01,156,179244,卖盘
1545,13:33:45,11.5,--,53,60950,买盘
1546,13:33:42,11.5,0.01,9,10350,买盘
1547,13:33:39,11.49,-0.01,75,86175,卖盘
1548,13:33:36,11.5,0.01,47,54050,买盘
1549,13:33:33,11.49,--,18,20682,卖盘
1550,13:33:27,11.49,-0.01,8,9192,卖盘
1551,13:33:24,11.5,0.01,16,18400,买盘
1552,13:33:21,11.49,-0.01,39,44811,卖盘
1553,13:33:15,11.5,0.01,14,16100,买盘
1554,13:33:09,11.49,-0.01,46,52854,卖盘
1555,13:33:06,11.5,--,4,4600,买盘
1556,13:33:03,11.5,--,34,39100,买盘
1557,13:33:00,11.5,0.01,44,50600,买盘
1558,13:32:57,11.49,-0.01,70,80430,卖盘
1559,13:32:54,11.5,0.01,9,10350,买盘
1560,13:32:51,11.49,-0.01,5,5745,卖盘
1561,13:32:48,11.5,0.01,35,40250,买盘
1562,13:32:45,11.49,-0.01,51,58599,卖盘
1563,13:32:42,11.5,--,43,49450,买盘
1564,13:32:39,11.5,--,11,12650,买盘
1565,13:32:36,11.5,0.01,68,78200,买盘
1566,13:32:33,11.49,-0.01,23,26427,卖盘
1567,13:32:30,11.5,--,2,2300,买盘
1568,13:32:27,11.5,--,43,49450,买盘
1569,13:32:24,11.5,--,4,4600,买盘
1570,13:32:21,11.5,--,46,52900,买盘
1571,13:32:18,11.5,-0.01,1346,1548900,卖盘
1572,13:32:15,11.51,--,7,8057,买盘
1573,13:32:12,11.51,--,7,8057,买盘
1574,13:32:09,11.51,0.01,24,27624,买盘
1575,13:32:06,11.5,-0.01,7,8050,卖盘
1576,13:32:03,11.51,--,77,88627,买盘
1577,13:31:57,11.51,--,25,28775,买盘
1578,13:31:51,11.51,0.01,4,4604,买盘
1579,13:31:48,11.5,-0.01,90,103500,卖盘
1580,13:31:45,11.51,--,29,33379,买盘
1581,13:31:42,11.51,--,84,96684,买盘
1582,13:31:39,11.51,0.01,10,11510,买盘
1583,13:31:36,11.5,-0.01,2,2300,卖盘
1584,13:31:33,11.51,--,106,122006,买盘
1585,13:31:30,11.51,--,2,2302,买盘
1586,13:31:27,11.51,0.01,6,6906,买盘
1587,13:31:24,11.5,-0.01,219,251850,卖盘
1588,13:31:21,11.51,0.01,69,79419,买盘
1589,13:31:18,11.5,--,1,1150,卖盘
1590,13:31:15,11.5,--,27,31050,卖盘
1591,13:31:12,11.5,-0.01,406,466900,卖盘
1592,13:31:09,11.51,0.01,4,4604,买盘
1593,13:31:06,11.5,-0.01,23,26450,卖盘
1594,13:31:03,11.51,--,35,40285,买盘
1595,13:31:00,11.51,0.01,19,21869,买盘
1596,13:30:54,11.5,--,26,29900,卖盘
1597,13:30:48,11.5,-0.01,50,57500,卖盘
1598,13:30:45,11.51,--,15,17265,买盘
1599,13:30:42,11.51,0.01,101,116251,买盘
1600,13:30:39,11.5,-0.01,17,19550,卖盘
1601,13:30:36,11.51,--,18,20718,买盘
1602,13:30:33,11.51,--,95,109345,买盘
1603,13:30:30,11.51,--,6,6906,买盘
1604,13:30:27,11.51,--,8,9208,买盘
1605,13:30:24,11.51,--,3,3453,买盘
1606,13:30:21,11.51,--,17,19567,买盘
1607,13:30:18,11.51,--,15,17265,买盘
1608,13:30:15,11.51,--,2,2302,买盘
1609,13:30:12,11.51,0.01,17,19567,买盘
1610,13:30:09,11.5,--,14,16100,卖盘
1611,13:30:06,11.5,-0.01,1,1150,卖盘
1612,13:30:03,11.51,--,29,33379,买盘
1613,13:30:00,11.51,--,3,3453,买盘
1614,13:29:57,11.51,0.01,1,1151,买盘
1615,13:29:54,11.5,-0.01,1,1150,卖盘
1616,13:29:48,11.51,--,47,54097,买盘
1617,13:29:42,11.51,--,11,12661,买盘
1618,13:29:39,11.51,--,116,133516,买盘
1619,13:29:36,11.51,0.01,37,42587,买盘
1620,13:29:33,11.5,-0.01,19,21850,卖盘
1621,13:29:30,11.51,0.01,77,88627,买盘
1622,13:29:27,11.5,-0.01,9,10350,卖盘
1623,13:29:24,11.51,--,65,74815,买盘
1624,13:29:21,11.51,--,29,33379,卖盘
1625,13:29:18,11.51,--,120,138120,买盘
1626,13:29:15,11.51,0.01,5,5755,买盘
1627,13:29:12,11.5,-0.01,5,5750,卖盘
1628,13:29:09,11.51,-0.01,169,194519,卖盘
1629,13:29:06,11.52,--,17,19584,买盘
1630,13:29:03,11.52,--,86,99072,买盘
1631,13:29:00,11.52,--,46,52992,买盘
1632,13:28:57,11.52,--,1,1152,买盘
1633,13:28:54,11.52,0.01,10,11520,买盘
1634,13:28:51,11.51,--,45,51795,卖盘
1635,13:28:48,11.51,-0.01,6,6906,卖盘
1636,13:28:45,11.52,--,28,32256,买盘
1637,13:28:42,11.52,0.02,1,1152,买盘
1638,13:28:39,11.5,-0.02,20,23000,卖盘
1639,13:28:36,11.52,0.01,41,47232,买盘
1640,13:28:33,11.51,--,20,23020,买盘
1641,13:28:30,11.51,--,76,87476,买盘
1642,13:28:27,11.51,--,20,23020,买盘
1643,13:28:24,11.51,--,426,490326,买盘
1644,13:28:21,11.51,0.01,2,2302,买盘
1645,13:28:18,11.5,-0.01,0,23,卖盘
1646,13:28:15,11.51,--,4,4604,买盘
1647,13:28:12,11.51,--,54,62154,买盘
1648,13:28:09,11.51,--,57,65607,买盘
1649,13:28:06,11.51,--,20,23020,买盘
1650,13:28:03,11.51,--,27,31077,买盘
1651,13:28:00,11.51,--,4,4604,买盘
1652,13:27:54,11.51,0.01,14,16114,买盘
1653,13:27:48,11.5,-0.01,1,1150,卖盘
1654,13:27:45,11.51,--,26,29926,买盘
1655,13:27:42,11.51,--,7,8057,买盘
1656,13:27:36,11.51,0.01,2,2302,买盘
1657,13:27:33,11.5,-0.01,98,112700,卖盘
1658,13:27:30,11.51,0.01,67,77117,买盘
1659,13:27:27,11.5,--,26,29900,卖盘
1660,13:27:24,11.5,-0.01,120,138000,卖盘
1661,13:27:21,11.51,--,53,61003,买盘
1662,13:27:15,11.51,--,12,13812,买盘
1663,13:27:12,11.51,0.01,4,4604,买盘
1664,13:27:09,11.5,-0.01,58,66700,卖盘
1665,13:27:03,11.51,--,44,50644,买盘
1666,13:27:00,11.51,0.01,7,8057,买盘
1667,13:26:54,11.5,-0.01,6,6900,卖盘
1668,13:26:51,11.51,--,16,18416,买盘
1669,13:26:48,11.51,--,1,1151,买盘
1670,13:26:45,11.51,--,5,5755,买盘
1671,13:26:42,11.51,--,1,1151,买盘
1672,13:26:39,11.51,-0.01,11,12661,买盘
1673,13:26:36,11.52,0.01,33,38016,买盘
1674,13:26:33,11.51,-0.01,402,462702,卖盘
1675,13:26:30,11.52,--,38,43776,买盘
1676,13:26:27,11.52,0.01,88,101376,买盘
1677,13:26:24,11.51,-0.01,20,23020,卖盘
1678,13:26:21,11.52,--,3,3456,买盘
1679,13:26:15,11.52,--,27,31104,买盘
1680,13:26:12,11.52,--,69,79488,买盘
1681,13:26:09,11.52,--,10,11520,买盘
1682,13:26:03,11.52,--,27,31104,买盘
1683,13:26:00,11.52,--,59,67968,买盘
1684,13:25:57,11.52,--,23,26496,买盘
1685,13:25:54,11.52,--,1,1152,买盘
1686,13:25:51,11.52,0.01,10,11520,买盘
1687,13:25:48,11.51,-0.01,22,25322,卖盘
1688,13:25:45,11.52,--,4,4608,买盘
1689,13:25:42,11.52,--,44,50688,买盘
1690,13:25:39,11.52,--,117,134784,买盘
1691,13:25:36,11.52,0.01,67,77184,买盘
1692,13:25:33,11.51,-0.01,51,58701,卖盘
