,time,price,change,volume,amount,type
2206,13:03:06,7.93,--,4,3172,卖盘
2207,13:03:03,7.93,-0.01,1,793,卖盘
2208,13:03:00,7.94,0.01,215,170710,买盘
2209,13:02:57,7.93,--,127,100711,卖盘
2210,13:02:48,7.93,-0.01,90,71370,卖盘
2211,13:02:45,7.94,--,111,88134,买盘
2212,13:02:42,7.94,0.01,100,79400,买盘
2213,13:02:39,7.93,--,98,77714,卖盘
2214,13:02:36,7.93,--,120,95160,卖盘
2215,13:02:33,7.93,-0.01,2,1586,卖盘
2216,13:02:30,7.94,0.01,121,96074,买盘
2217,13:02:27,7.93,-0.01,3,2379,卖盘
2218,13:02:24,7.94,--,117,92898,买盘
2219,13:02:21,7.94,0.01,7,5558,买盘
2220,13:02:18,7.93,--,326,258518,卖盘
2221,13:02:15,7.93,--,873,692289,卖盘
2222,13:02:12,7.93,-0.01,144,114192,卖盘
2223,13:02:09,7.94,0.01,30,23820,买盘
2224,13:02:03,7.93,-0.01,27,21411,卖盘
2225,13:02:00,7.94,0.01,210,166740,买盘
2226,13:01:57,7.93,-0.01,136,107848,卖盘
2227,13:01:54,7.94,0.01,89,70666,买盘
2228,13:01:51,7.93,--,116,91988,卖盘
2229,13:01:48,7.93,-0.01,30,23790,卖盘
2230,13:01:45,7.94,--,20,15880,买盘
2231,13:01:42,7.94,--,42,33348,买盘
2232,13:01:39,7.94,0.01,227,180238,买盘
2233,13:01:36,7.93,--,719,570167,卖盘
2234,13:01:33,7.93,-0.01,129,102297,卖盘
2235,13:01:30,7.94,--,189,150066,买盘
2236,13:01:27,7.94,0.01,107,84958,买盘
2237,13:01:24,7.93,-0.01,3,2379,卖盘
2238,13:01:21,7.94,0.01,22,17468,买盘
2239,13:01:18,7.93,--,114,90402,卖盘
2240,13:01:15,7.93,--,2,1586,卖盘
2241,13:01:12,7.93,-0.01,69,54717,卖盘
2242,13:01:09,7.94,0.01,63,50022,买盘
2243,13:01:06,7.93,-0.01,104,82472,卖盘
2244,13:01:03,7.94,--,1,794,买盘
2245,13:01:00,7.94,--,92,73048,买盘
2246,13:00:57,7.94,0.01,14,11116,买盘
2247,13:00:54,7.93,--,250,198250,卖盘
2248,13:00:51,7.93,-0.01,100,79300,卖盘
2249,13:00:48,7.94,--,16,12704,买盘
2250,13:00:45,7.94,--,100,79400,买盘
2251,13:00:42,7.94,0.01,672,533568,买盘
2252,13:00:39,7.93,--,353,279929,卖盘
2253,13:00:36,7.93,--,47,37271,卖盘
2254,13:00:33,7.93,-0.01,163,129259,卖盘
2255,13:00:30,7.94,--,91,72254,买盘
2256,13:00:27,7.94,--,52,41288,买盘
2257,13:00:24,7.94,--,131,104014,买盘
2258,13:00:21,7.94,0.01,112,88928,买盘
2259,13:00:18,7.93,--,3,2379,卖盘
2260,13:00:15,7.93,-0.01,20,15860,卖盘
2261,13:00:12,7.94,0.01,821,651874,买盘
2262,13:00:09,7.93,-0.01,659,522587,卖盘
2263,13:00:06,7.94,0.01,1854,1472076,买盘
2264,13:00:03,7.93,--,4535,3596286,卖盘
2265,13:00:00,7.93,--,0,0,卖盘
2266,11:30:00,7.93,--,181,143533,卖盘
2267,11:29:57,7.93,--,42,33306,卖盘
2268,11:29:54,7.93,--,72,57096,卖盘
2269,11:29:51,7.93,--,536,425048,卖盘
2270,11:29:48,7.93,--,153,121329,卖盘
2271,11:29:45,7.93,--,106,84058,卖盘
2272,11:29:42,7.93,--,834,661362,卖盘
2273,11:29:39,7.93,--,158,125294,卖盘
2274,11:29:36,7.93,--,24,19032,卖盘
2275,11:29:33,7.93,--,339,268827,卖盘
2276,11:29:30,7.93,-0.01,41,32513,卖盘
2277,11:29:27,7.94,--,214,169916,买盘
2278,11:29:24,7.94,0.01,5,3970,买盘
2279,11:29:21,7.93,-0.01,114,90402,卖盘
2280,11:29:18,7.94,--,98,77812,买盘
2281,11:29:15,7.94,--,139,110366,买盘
2282,11:29:12,7.94,--,387,307278,买盘
2283,11:29:09,7.94,--,46,36524,买盘
2284,11:29:06,7.94,--,247,196118,买盘
2285,11:29:03,7.94,0.01,88,69872,买盘
2286,11:29:00,7.93,--,54,42822,卖盘
2287,11:28:54,7.93,--,219,174142,买盘
2288,11:28:51,7.93,--,158,125294,买盘
2289,11:28:48,7.93,--,240,190320,买盘
2290,11:28:45,7.93,--,1284,1018212,买盘
2291,11:28:42,7.93,--,4808,3812744,买盘
2292,11:28:39,7.93,--,894,708942,买盘
2293,11:28:36,7.93,--,565,448045,买盘
2294,11:28:33,7.93,--,268,212524,买盘
2295,11:28:30,7.93,0.01,63,49959,买盘
2296,11:28:27,7.92,--,159,125928,卖盘
2297,11:28:24,7.92,-0.01,301,238392,卖盘
2298,11:28:21,7.93,--,115,91195,买盘
2299,11:28:18,7.93,--,999,792207,买盘
2300,11:28:15,7.93,--,132,104676,买盘
2301,11:28:12,7.93,--,120,95160,买盘
2302,11:28:09,7.93,0.01,379,300547,买盘
2303,11:28:06,7.92,--,2,1584,卖盘
2304,11:28:03,7.92,-0.01,115,91080,卖盘
2305,11:28:00,7.93,--,338,268034,买盘
2306,11:27:57,7.93,--,221,175253,买盘
2307,11:27:54,7.93,--,10,7930,买盘
2308,11:27:48,7.93,0.01,169,134017,买盘
2309,11:27:45,7.92,-0.01,3,2376,卖盘
2310,11:27:42,7.93,--,17,13481,买盘
2311,11:27:39,7.93,0.01,136,107848,买盘
2312,11:27:36,7.92,-0.01,113,89496,卖盘
2313,11:27:33,7.93,--,425,337025,买盘
2314,11:27:30,7.93,0.01,5,3965,买盘
2315,11:27:27,7.92,--,171,135432,卖盘
2316,11:27:24,7.92,--,15,11880,卖盘
2317,11:27:21,7.92,--,16,12672,卖盘
2318,11:27:18,7.92,--,95,75240,卖盘
2319,11:27:15,7.92,--,120,95040,卖盘
2320,11:27:12,7.92,--,51,40392,卖盘
2321,11:27:09,7.92,-0.01,5,3960,卖盘
2322,11:27:06,7.93,--,205,162565,买盘
2323,11:27:03,7.93,0.01,240,190320,买盘
2324,11:27:00,7.92,--,80,63360,卖盘
2325,11:26:57,7.92,-0.01,1138,901296,卖盘
2326,11:26:54,7.93,0.01,113,89609,买盘
2327,11:26:51,7.92,--,1458,1154894,买盘
2328,11:26:48,7.92,--,22,17424,买盘
2329,11:26:45,7.92,--,12,9504,买盘
2330,11:26:42,7.92,--,225,178200,买盘
2331,11:26:39,7.92,--,37,29304,买盘
2332,11:26:36,7.92,0.01,144,114048,买盘
2333,11:26:33,7.91,-0.01,217,171647,卖盘
2334,11:26:30,7.92,--,142,112464,买盘
2335,11:26:24,7.92,0.01,34,26928,买盘
2336,11:26:21,7.91,-0.01,519,410529,卖盘
2337,11:26:18,7.92,--,10,7920,买盘
2338,11:26:15,7.92,--,260,205920,买盘
2339,11:26:12,7.92,--,11,8712,买盘
2340,11:26:09,7.92,0.01,214,169488,买盘
2341,11:26:06,7.91,-0.01,10,7910,卖盘
2342,11:26:03,7.92,0.01,135,106920,买盘
2343,11:26:00,7.91,-0.01,22,17402,卖盘
2344,11:25:57,7.92,--,603,477576,买盘
2345,11:25:54,7.92,0.01,54,42768,买盘
2346,11:25:51,7.91,-0.01,51,40341,卖盘
2347,11:25:48,7.92,--,37,29304,买盘
2348,11:25:45,7.92,--,123,97416,买盘
2349,11:25:39,7.92,--,210,166320,买盘
2350,11:25:36,7.92,0.01,159,125928,买盘
2351,11:25:33,7.91,-0.01,158,124978,卖盘
2352,11:25:30,7.92,0.01,21,16632,买盘
2353,11:25:24,7.91,--,117,92547,卖盘
2354,11:25:21,7.91,--,58,45878,卖盘
2355,11:25:18,7.91,--,83,65653,卖盘
2356,11:25:15,7.91,-0.01,8,6328,卖盘
2357,11:25:12,7.92,0.01,310,245520,买盘
2358,11:25:09,7.91,--,117,92547,卖盘
2359,11:25:06,7.91,-0.01,37,29267,卖盘
2360,11:25:03,7.92,0.01,301,238392,买盘
2361,11:25:00,7.91,-0.01,10,7910,卖盘
2362,11:24:57,7.92,--,28,22176,买盘
2363,11:24:54,7.92,--,3,2376,买盘
2364,11:24:51,7.92,0.01,136,107712,买盘
2365,11:24:48,7.91,-0.01,92,72772,卖盘
2366,11:24:42,7.92,--,20,15840,买盘
2367,11:24:39,7.92,--,116,91872,买盘
2368,11:24:36,7.92,0.01,2,1584,买盘
2369,11:24:33,7.91,-0.01,143,113113,卖盘
2370,11:24:30,7.92,0.01,27,21384,买盘
2371,11:24:27,7.91,--,567,448497,卖盘
2372,11:24:24,7.91,--,60,47460,卖盘
2373,11:24:21,7.91,-0.01,6,4746,卖盘
2374,11:24:18,7.92,0.01,106,83952,买盘
2375,11:24:15,7.91,--,3,2373,卖盘
2376,11:24:12,7.91,--,41,32431,卖盘
2377,11:24:09,7.91,-0.01,1,791,卖盘
2378,11:24:06,7.92,--,51,40392,买盘
2379,11:24:03,7.92,--,91,72072,买盘
2380,11:24:00,7.92,0.01,355,281160,买盘
2381,11:23:57,7.91,--,30,23730,卖盘
2382,11:23:54,7.91,--,45,35595,卖盘
2383,11:23:51,7.91,--,150,118650,卖盘
2384,11:23:42,7.91,-0.01,156,123396,卖盘
2385,11:23:39,7.92,0.01,37,29304,买盘
2386,11:23:36,7.91,-0.01,10,7910,卖盘
2387,11:23:33,7.92,0.01,132,104544,买盘
2388,11:23:30,7.91,-0.01,4,3164,卖盘
2389,11:23:24,7.92,0.01,51,40392,买盘
2390,11:23:21,7.91,--,48,37968,卖盘
2391,11:23:18,7.91,-0.01,63,49833,卖盘
2392,11:23:15,7.92,0.01,22,17424,买盘
2393,11:23:12,7.91,--,2,1582,卖盘
2394,11:23:09,7.91,--,226,178766,卖盘
2395,11:23:06,7.91,-0.01,37,29267,卖盘
2396,11:23:03,7.92,--,924,731808,买盘
2397,11:23:00,7.92,0.01,5,3960,买盘
2398,11:22:51,7.91,--,1,791,卖盘
2399,11:22:48,7.91,--,1,791,卖盘
2400,11:22:45,7.91,--,18,14238,卖盘
2401,11:22:42,7.91,-0.01,78,61698,卖盘
2402,11:22:39,7.92,0.01,15,11880,买盘
2403,11:22:36,7.91,--,10,7910,卖盘
2404,11:22:33,7.91,-0.01,99,78309,卖盘
2405,11:22:30,7.92,--,92,72864,买盘
2406,11:22:27,7.92,--,48,38016,买盘
2407,11:22:24,7.92,0.01,19,15048,买盘
2408,11:22:21,7.91,-0.01,1,791,卖盘
2409,11:22:18,7.92,--,7,5544,买盘
2410,11:22:15,7.92,--,515,407880,买盘
2411,11:22:12,7.92,--,434,343728,买盘
2412,11:22:09,7.92,--,808,639936,买盘
2413,11:22:06,7.92,--,152,120384,买盘
2414,11:22:03,7.92,0.01,146,115632,买盘
2415,11:22:00,7.91,-0.01,8,6328,卖盘
2416,11:21:57,7.92,--,2032,1609344,买盘
2417,11:21:54,7.92,0.01,2,1584,买盘
2418,11:21:51,7.91,--,1,791,卖盘
2419,11:21:48,7.91,-0.01,156,123396,卖盘
2420,11:21:45,7.92,0.01,53,41976,买盘
2421,11:21:42,7.91,-0.01,3,2373,卖盘
2422,11:21:39,7.92,0.01,107,84744,买盘
2423,11:21:36,7.91,-0.01,21,16611,卖盘
2424,11:21:33,7.92,--,233,184536,买盘
2425,11:21:30,7.92,0.01,206,163152,买盘
2426,11:21:24,7.91,--,4,3164,卖盘
2427,11:21:21,7.91,-0.01,3,2373,卖盘
2428,11:21:18,7.92,--,270,213840,买盘
2429,11:21:15,7.92,--,68,53856,买盘
2430,11:21:12,7.92,0.01,85,67320,买盘
2431,11:21:09,7.91,-0.01,24,18984,卖盘
2432,11:21:06,7.92,--,244,193248,买盘
2433,11:21:03,7.92,--,263,208296,买盘
2434,11:21:00,7.92,0.01,104,82368,买盘
2435,11:20:57,7.91,--,58,45878,卖盘
2436,11:20:54,7.91,--,50,39550,卖盘
2437,11:20:51,7.91,--,751,594737,买盘
2438,11:20:48,7.91,0.01,1201,949991,买盘
2439,11:20:45,7.9,-0.01,154,121660,卖盘
2440,11:20:42,7.91,--,1459,1154069,买盘
2441,11:20:39,7.91,--,505,399455,买盘
2442,11:20:36,7.91,0.01,94,74354,买盘
2443,11:20:33,7.9,-0.01,131,103490,卖盘
2444,11:20:30,7.91,--,530,419230,买盘
2445,11:20:27,7.91,--,1717,1358147,买盘
2446,11:20:24,7.91,--,33,26103,买盘
2447,11:20:21,7.91,--,1967,1555897,买盘
2448,11:20:18,7.91,--,2,1582,买盘
2449,11:20:15,7.91,--,24,18984,买盘
2450,11:20:12,7.91,0.01,116,91756,买盘
2451,11:20:09,7.9,-0.01,8,6320,卖盘
2452,11:20:06,7.91,0.01,85,67235,买盘
2453,11:20:03,7.9,--,195,154050,卖盘
2454,11:19:57,7.9,-0.01,23,18170,卖盘
2455,11:19:54,7.91,0.01,58,45878,买盘
2456,11:19:51,7.9,-0.01,70,55300,卖盘
2457,11:19:48,7.91,0.01,233,184303,买盘
2458,11:19:45,7.9,-0.01,132,104280,卖盘
2459,11:19:42,7.91,0.01,31,24521,买盘
2460,11:19:39,7.9,--,1,790,卖盘
2461,11:19:36,7.9,-0.01,6,4740,卖盘
2462,11:19:33,7.91,0.01,174,137634,买盘
2463,11:19:30,7.9,--,69,54510,卖盘
2464,11:19:27,7.9,-0.01,23,18170,卖盘
2465,11:19:24,7.91,--,31,24521,买盘
2466,11:19:21,7.91,0.01,154,121814,买盘
2467,11:19:18,7.9,--,18,14220,卖盘
2468,11:19:15,7.9,--,26,20540,卖盘
2469,11:19:12,7.9,--,3,2370,卖盘
2470,11:19:06,7.9,-0.01,1,790,卖盘
2471,11:19:03,7.91,--,106,83846,买盘
2472,11:19:00,7.91,--,179,141589,买盘
2473,11:18:57,7.91,0.01,50,39550,买盘
2474,11:18:54,7.9,--,4,3160,卖盘
2475,11:18:51,7.9,--,11,8690,卖盘
2476,11:18:48,7.9,--,8,6320,卖盘
2477,11:18:45,7.9,-0.01,24,18960,卖盘
2478,11:18:39,7.91,--,39,30849,买盘
2479,11:18:36,7.91,--,25,19775,买盘
2480,11:18:33,7.91,0.01,125,98875,买盘
2481,11:18:30,7.9,--,1,790,卖盘
2482,11:18:27,7.9,--,8,6320,卖盘
2483,11:18:24,7.9,--,7,5530,卖盘
2484,11:18:21,7.9,--,1,790,卖盘
2485,11:18:18,7.9,-0.01,405,319950,卖盘
2486,11:18:15,7.91,0.01,36,28476,买盘
2487,11:18:09,7.9,--,32,25280,卖盘
2488,11:18:06,7.9,-0.01,16,12640,卖盘
2489,11:18:03,7.91,--,132,104412,买盘
2490,11:18:00,7.91,--,36,28476,买盘
2491,11:17:57,7.91,0.01,2,1582,买盘
2492,11:17:54,7.9,--,49,38710,卖盘
2493,11:17:51,7.9,--,1,790,卖盘
2494,11:17:48,7.9,--,30,23700,卖盘
2495,11:17:45,7.9,--,3,2370,卖盘
2496,11:17:42,7.9,--,36,28440,卖盘
2497,11:17:39,7.9,--,57,45030,卖盘
2498,11:17:36,7.9,-0.01,11,8690,卖盘
2499,11:17:33,7.91,0.01,169,133679,买盘
2500,11:17:30,7.9,--,56,44240,卖盘
2501,11:17:27,7.9,-0.01,9,7110,卖盘
2502,11:17:24,7.91,--,4,3164,买盘
2503,11:17:21,7.91,--,200,158200,买盘
2504,11:17:15,7.91,0.01,1,791,买盘
2505,11:17:12,7.9,--,8,6320,卖盘
2506,11:17:09,7.9,--,5,3950,卖盘
2507,11:17:06,7.9,-0.01,201,158790,卖盘
2508,11:17:03,7.91,0.01,198,156618,买盘
2509,11:17:00,7.9,--,36,28440,买盘
2510,11:16:57,7.9,0.01,55,43450,买盘
2511,11:16:54,7.89,--,29,22881,卖盘
2512,11:16:51,7.89,--,13,10257,卖盘
2513,11:16:48,7.89,-0.01,45,35505,卖盘
2514,11:16:45,7.9,--,9,7110,买盘
2515,11:16:42,7.9,0.01,28,22120,买盘
2516,11:16:39,7.89,--,141,111249,卖盘
2517,11:16:36,7.89,-0.01,153,120717,卖盘
2518,11:16:33,7.9,--,88,69520,买盘
2519,11:16:30,7.9,0.01,579,457410,买盘
2520,11:16:27,7.89,--,3,2367,卖盘
2521,11:16:24,7.89,--,127,100203,卖盘
2522,11:16:21,7.89,--,10,7890,卖盘
2523,11:16:18,7.89,--,15,11835,卖盘
2524,11:16:15,7.89,--,11,8679,卖盘
2525,11:16:12,7.89,-0.01,42,33138,卖盘
2526,11:16:09,7.9,0.01,483,382044,买盘
2527,11:16:06,7.89,-0.01,100,78900,卖盘
2528,11:16:03,7.9,--,98,77420,买盘
2529,11:16:00,7.9,0.01,38,30020,买盘
2530,11:15:57,7.89,-0.01,1019,803991,卖盘
2531,11:15:54,7.9,--,500,395000,买盘
2532,11:15:51,7.9,0.01,1213,958270,买盘
2533,11:15:48,7.89,-0.01,818,645402,卖盘
2534,11:15:45,7.9,0.01,26,20540,买盘
2535,11:15:42,7.89,--,5,3945,卖盘
2536,11:15:36,7.89,-0.01,23,18147,卖盘
2537,11:15:33,7.9,--,130,102700,买盘
2538,11:15:30,7.9,0.01,36,28440,买盘
2539,11:15:24,7.89,--,4,3156,卖盘
2540,11:15:21,7.89,--,54,42606,卖盘
2541,11:15:18,7.89,-0.01,3,2367,卖盘
2542,11:15:15,7.9,0.01,1,790,买盘
2543,11:15:09,7.89,--,1,789,卖盘
2544,11:15:06,7.89,--,296,233544,卖盘
2545,11:15:03,7.89,-0.01,104,82056,卖盘
2546,11:15:00,7.9,0.01,46,36340,买盘
2547,11:14:57,7.89,-0.01,6,4734,卖盘
2548,11:14:54,7.9,0.01,192,151680,买盘
2549,11:14:51,7.89,--,63,49707,卖盘
2550,11:14:45,7.89,--,3,2367,卖盘
2551,11:14:42,7.89,-0.01,6,4734,卖盘
2552,11:14:39,7.9,--,33,26070,买盘
2553,11:14:36,7.9,--,2,1580,买盘
2554,11:14:33,7.9,0.01,88,69520,买盘
2555,11:14:30,7.89,--,65,51285,卖盘
2556,11:14:27,7.89,-0.01,5,3945,卖盘
2557,11:14:24,7.9,--,74,58460,买盘
2558,11:14:21,7.9,--,31,24490,买盘
2559,11:14:18,7.9,0.01,24,18960,买盘
2560,11:14:15,7.89,-0.01,4,3156,卖盘
2561,11:14:12,7.9,0.01,10,7900,买盘
2562,11:14:09,7.89,--,50,39450,卖盘
2563,11:14:06,7.89,-0.01,65,51285,卖盘
2564,11:14:03,7.9,--,100,79000,买盘
2565,11:14:00,7.9,0.01,6,4740,买盘
2566,11:13:57,7.89,--,68,53809,卖盘
2567,11:13:54,7.89,-0.01,5,3945,卖盘
2568,11:13:51,7.9,--,205,161950,买盘
2569,11:13:48,7.9,--,1,790,买盘
2570,11:13:45,7.9,--,15,11850,买盘
2571,11:13:42,7.9,0.01,32,25280,买盘
2572,11:13:36,7.89,-0.01,6,4734,卖盘
2573,11:13:33,7.9,--,103,81370,买盘
2574,11:13:30,7.9,0.01,1,790,买盘
2575,11:13:27,7.89,--,6,4734,卖盘
2576,11:13:21,7.89,-0.01,43,33927,卖盘
2577,11:13:15,7.9,0.01,2,1580,买盘
2578,11:13:12,7.89,-0.01,103,81267,卖盘
2579,11:13:09,7.9,--,1249,986710,买盘
2580,11:13:06,7.9,--,101,79790,买盘
2581,11:13:03,7.9,--,114,90060,买盘
2582,11:13:00,7.9,0.01,9,7110,买盘
2583,11:12:57,7.89,-0.01,3,2367,卖盘
2584,11:12:54,7.9,--,3,2370,卖盘
2585,11:12:51,7.9,--,1,790,卖盘
2586,11:12:48,7.9,0.01,8,6320,买盘
2587,11:12:45,7.89,-0.01,7,5523,卖盘
2588,11:12:42,7.9,-0.01,9,7110,中性盘
2589,11:12:39,7.91,--,88,69608,买盘
2590,11:12:36,7.91,0.01,1796,1420636,买盘
2591,11:12:33,7.9,--,293,231470,买盘
2592,11:12:30,7.9,--,206,162740,卖盘
2593,11:12:27,7.9,--,7,5530,卖盘
2594,11:12:24,7.9,--,30,23700,卖盘
2595,11:12:21,7.9,-0.01,13,10270,卖盘
2596,11:12:18,7.91,0.01,86,68026,买盘
2597,11:12:15,7.9,--,64,50560,卖盘
2598,11:12:12,7.9,-0.01,1,790,卖盘
2599,11:12:09,7.91,0.01,12,9492,买盘
2600,11:12:06,7.9,-0.01,11,8690,卖盘
2601,11:12:03,7.91,--,88,69608,买盘
2602,11:12:00,7.91,0.01,241,190631,买盘
2603,11:11:57,7.9,--,10,7900,卖盘
2604,11:11:54,7.9,--,5,3950,卖盘
2605,11:11:51,7.9,--,1,790,卖盘
2606,11:11:48,7.9,--,282,222780,卖盘
2607,11:11:45,7.9,--,26,20540,卖盘
2608,11:11:42,7.9,--,200,158000,卖盘
2609,11:11:36,7.9,--,75,59250,卖盘
2610,11:11:33,7.9,--,108,85320,卖盘
2611,11:11:30,7.9,--,68,53720,买盘
2612,11:11:27,7.9,0.01,2,1580,买盘
2613,11:11:24,7.89,-0.01,227,179103,卖盘
2614,11:11:21,7.9,0.01,25,19750,中性盘
2615,11:11:18,7.89,--,16,12624,卖盘
2616,11:11:15,7.89,-0.01,1589,1253721,卖盘
2617,11:11:12,7.9,0.01,8,6320,买盘
2618,11:11:09,7.89,--,30,23670,卖盘
2619,11:11:06,7.89,-0.01,45,35505,卖盘
2620,11:11:03,7.9,--,97,76630,买盘
2621,11:11:00,7.9,0.01,15,11850,买盘
2622,11:10:57,7.89,--,32,25248,卖盘
2623,11:10:51,7.89,-0.01,1,789,卖盘
2624,11:10:48,7.9,0.01,105,82950,买盘
2625,11:10:45,7.89,-0.01,12,9468,卖盘
2626,11:10:42,7.9,0.01,24,18960,买盘
2627,11:10:36,7.89,-0.01,1,789,卖盘
2628,11:10:33,7.9,0.01,143,112970,买盘
2629,11:10:30,7.89,--,1,789,卖盘
2630,11:10:27,7.89,--,14,11046,卖盘
2631,11:10:24,7.89,--,8,6312,卖盘
2632,11:10:21,7.89,--,5,3945,卖盘
2633,11:10:18,7.89,-0.01,10,7890,卖盘
2634,11:10:15,7.9,--,10,7900,买盘
2635,11:10:12,7.9,--,12,9480,买盘
2636,11:10:09,7.9,0.01,39,30810,买盘
2637,11:10:06,7.89,-0.01,1,789,卖盘
2638,11:10:03,7.9,0.01,112,88480,买盘
2639,11:10:00,7.89,--,208,164112,卖盘
2640,11:09:57,7.89,-0.01,14,11046,卖盘
2641,11:09:54,7.9,--,82,64780,买盘
2642,11:09:51,7.9,--,134,105860,买盘
2643,11:09:48,7.9,0.01,41,32390,买盘
2644,11:09:45,7.89,--,8,6312,卖盘
2645,11:09:42,7.89,--,28,22092,卖盘
2646,11:09:39,7.89,-0.01,4,3156,卖盘
2647,11:09:36,7.9,--,118,93220,买盘
2648,11:09:33,7.9,--,90,71100,买盘
2649,11:09:30,7.9,0.01,1354,1069660,买盘
2650,11:09:27,7.89,-0.01,3,2367,卖盘
2651,11:09:24,7.9,0.01,9,7110,买盘
2652,11:09:21,7.89,--,79,62331,卖盘
2653,11:09:18,7.89,-0.01,434,342426,卖盘
2654,11:09:15,7.9,--,19,15010,买盘
2655,11:09:12,7.9,0.01,30,23700,买盘
2656,11:09:06,7.89,-0.02,1,789,卖盘
2657,11:09:03,7.91,--,88,69608,买盘
2658,11:09:00,7.91,0.01,24,18984,买盘
2659,11:08:57,7.9,0.01,58,45820,中性盘
2660,11:08:54,7.89,--,1,789,卖盘
2661,11:08:51,7.89,-0.01,52,41028,卖盘
2662,11:08:48,7.9,0.01,24,18960,买盘
2663,11:08:45,7.89,-0.01,59,46551,卖盘
2664,11:08:42,7.9,-0.01,3,2370,中性盘
2665,11:08:39,7.91,0.02,43,34013,买盘
2666,11:08:36,7.89,-0.02,1,789,卖盘
2667,11:08:33,7.91,0.01,98,77518,买盘
2668,11:08:30,7.9,--,28,22120,买盘
2669,11:08:27,7.9,--,5,3950,买盘
2670,11:08:24,7.9,--,3545,2800708,卖盘
2671,11:08:21,7.9,-0.01,1,790,卖盘
2672,11:08:18,7.91,--,29,22939,买盘
2673,11:08:15,7.91,0.01,137,108367,买盘
2674,11:08:12,7.9,-0.01,50,39500,卖盘
2675,11:08:09,7.91,--,12,9492,买盘
2676,11:08:06,7.91,--,42,33222,买盘
2677,11:08:03,7.91,--,99,78309,买盘
2678,11:08:00,7.91,--,29,22939,买盘
2679,11:07:57,7.91,0.01,54,42714,买盘
2680,11:07:54,7.9,--,1,790,卖盘
2681,11:07:51,7.9,--,85,67150,卖盘
2682,11:07:48,7.9,-0.01,83,65570,卖盘
2683,11:07:45,7.91,--,1,791,买盘
2684,11:07:42,7.91,0.01,11,8701,买盘
2685,11:07:39,7.9,--,118,93220,卖盘
2686,11:07:36,7.9,-0.01,273,215670,卖盘
2687,11:07:33,7.91,--,109,86219,买盘
2688,11:07:30,7.91,--,91,71981,买盘
2689,11:07:24,7.91,0.01,108,85428,买盘
2690,11:07:21,7.9,--,188,148520,卖盘
2691,11:07:18,7.9,-0.01,128,101120,卖盘
2692,11:07:15,7.91,0.01,1,791,买盘
2693,11:07:12,7.9,-0.01,1,790,卖盘
2694,11:07:09,7.91,--,214,169274,买盘
2695,11:07:03,7.91,--,881,696871,买盘
2696,11:07:00,7.91,0.01,123,97293,买盘
2697,11:06:57,7.9,--,122,96380,卖盘
2698,11:06:54,7.9,--,56,44240,卖盘
2699,11:06:51,7.9,--,5,3950,卖盘
2700,11:06:48,7.9,-0.01,32,25280,卖盘
2701,11:06:45,7.91,--,327,258657,买盘
2702,11:06:42,7.91,0.01,135,106785,买盘
2703,11:06:39,7.9,-0.01,45,35550,卖盘
2704,11:06:36,7.91,--,27,21357,买盘
2705,11:06:33,7.91,--,124,98084,买盘
2706,11:06:30,7.91,--,71,56161,买盘
2707,11:06:27,7.91,--,656,518896,买盘
2708,11:06:24,7.91,--,627,495957,买盘
2709,11:06:21,7.91,0.01,80,63280,买盘
2710,11:06:18,7.9,-0.01,13,10270,卖盘
2711,11:06:15,7.91,--,16,12656,买盘
2712,11:06:12,7.91,0.01,66,52206,买盘
2713,11:06:09,7.9,--,10,7900,卖盘
2714,11:06:06,7.9,-0.01,6,4740,卖盘
2715,11:06:03,7.91,0.01,88,69608,买盘
2716,11:06:00,7.9,-0.01,20,15800,卖盘
2717,11:05:57,7.91,0.01,10,7910,买盘
2718,11:05:54,7.9,-0.01,37,29230,卖盘
2719,11:05:51,7.91,0.01,1,791,买盘
2720,11:05:48,7.9,--,10,7900,卖盘
2721,11:05:45,7.9,--,37,29230,卖盘
2722,11:05:42,7.9,--,4,3160,卖盘
2723,11:05:39,7.9,--,2651,2094922,买盘
2724,11:05:33,7.9,--,93,73470,买盘
2725,11:05:30,7.9,0.01,1224,966960,买盘
2726,11:05:27,7.89,-0.01,29,22881,卖盘
2727,11:05:21,7.9,0.01,209,165110,买盘
2728,11:05:18,7.89,-0.01,62,48918,卖盘
2729,11:05:15,7.9,0.01,66,52140,买盘
2730,11:05:12,7.89,--,2,1578,卖盘
2731,11:05:09,7.89,-0.01,2,1578,卖盘
2732,11:05:06,7.9,0.01,1,790,买盘
2733,11:05:03,7.89,--,92,72588,卖盘
2734,11:05:00,7.89,-0.01,5,3945,卖盘
2735,11:04:57,7.9,0.01,35,27650,买盘
2736,11:04:54,7.89,--,8,6312,卖盘
2737,11:04:48,7.89,--,5,3945,卖盘
2738,11:04:45,7.89,--,21,16569,卖盘
2739,11:04:42,7.89,--,6,4734,卖盘
2740,11:04:39,7.89,--,4,3156,卖盘
2741,11:04:36,7.89,--,386,304554,卖盘
2742,11:04:33,7.89,--,119,93891,卖盘
2743,11:04:30,7.89,--,1,789,卖盘
2744,11:04:27,7.89,--,3,2367,卖盘
2745,11:04:24,7.89,--,20,15780,卖盘
2746,11:04:21,7.89,--,3,2367,卖盘
2747,11:04:15,7.89,--,1370,1080930,买盘
2748,11:04:12,7.89,--,635,501015,卖盘
2749,11:04:09,7.89,--,3,2367,卖盘
2750,11:04:03,7.89,--,90,71010,卖盘
