,time,price,change,volume,amount,type
2217,11:16:27,11.85,-0.01,6,7110,卖盘
2218,11:16:24,11.86,0.01,1,1186,买盘
2219,11:16:21,11.85,--,15,17775,卖盘
2220,11:16:15,11.85,--,12,14220,卖盘
2221,11:16:12,11.85,--,2,2370,卖盘
2222,11:16:09,11.85,--,3,4526,卖盘
2223,11:16:06,11.85,--,1,1185,卖盘
2224,11:16:03,11.85,--,2,2370,卖盘
2225,11:15:57,11.85,0.01,4,4740,卖盘
2226,11:15:54,11.84,-0.02,1,1184,卖盘
2227,11:15:51,11.86,0.01,677,803633,买盘
2228,11:15:48,11.85,--,23,27255,卖盘
2229,11:15:42,11.85,--,1,1185,卖盘
2230,11:15:39,11.85,--,31,36735,卖盘
2231,11:15:36,11.85,--,35,41475,卖盘
2232,11:15:30,11.85,--,227,268995,卖盘
2233,11:15:27,11.85,-0.01,147,174195,卖盘
2234,11:15:21,11.86,0.01,1,1186,买盘
2235,11:15:18,11.85,--,53,62805,卖盘
2236,11:15:06,11.85,--,3,3555,卖盘
2237,11:15:00,11.85,--,100,118500,卖盘
2238,11:14:57,11.85,0.01,28,33180,买盘
2239,11:14:54,11.84,--,32,37888,卖盘
2240,11:14:51,11.84,--,72,85958,卖盘
2241,11:14:48,11.84,--,1,1184,卖盘
2242,11:14:42,11.84,--,1,1184,卖盘
2243,11:14:36,11.84,-0.02,1,1184,卖盘
2244,11:14:30,11.86,--,1,1186,买盘
2245,11:14:27,11.86,0.01,750,889523,买盘
2246,11:14:24,11.85,--,77,91245,卖盘
2247,11:14:21,11.85,--,4,5711,卖盘
2248,11:14:18,11.85,--,3,3555,卖盘
2249,11:14:15,11.85,--,1,1185,卖盘
2250,11:14:06,11.85,-0.01,1,1185,卖盘
2251,11:14:03,11.86,--,17,20162,买盘
2252,11:14:00,11.86,--,34,40324,买盘
2253,11:13:57,11.86,0.01,30,35580,买盘
2254,11:13:54,11.85,--,2,2370,卖盘
2255,11:13:51,11.85,0.01,283,335544,买盘
2256,11:13:48,11.84,--,16,19654,卖盘
2257,11:13:45,11.84,--,30,35520,卖盘
2258,11:13:36,11.84,--,1,1184,卖盘
2259,11:13:33,11.84,-0.01,5,5920,卖盘
2260,11:13:30,11.85,--,1,1185,买盘
2261,11:13:24,11.85,--,266,316205,卖盘
2262,11:13:21,11.85,-0.01,20,23830,卖盘
2263,11:13:18,11.86,0.01,4,5586,买盘
2264,11:13:15,11.85,--,3,3555,卖盘
2265,11:13:12,11.85,--,1,1185,卖盘
2266,11:13:06,11.85,--,6,7110,卖盘
2267,11:13:03,11.85,--,107,126795,卖盘
2268,11:12:54,11.85,--,2,2370,卖盘
2269,11:12:51,11.85,0.01,238,282432,买盘
2270,11:12:48,11.84,--,7,8299,卖盘
2271,11:12:45,11.84,--,43,51610,卖盘
2272,11:12:39,11.84,--,200,236800,卖盘
2273,11:12:36,11.84,-0.01,1,1184,卖盘
2274,11:12:33,11.85,0.01,27,31995,买盘
2275,11:12:30,11.84,--,1,1184,卖盘
2276,11:12:27,11.84,--,1,1184,卖盘
2277,11:12:24,11.84,0.01,23,27232,买盘
2278,11:12:18,11.83,--,233,275780,卖盘
2279,11:12:15,11.83,-0.01,3,4377,卖盘
2280,11:12:09,11.84,--,27,31968,卖盘
2281,11:12:06,11.84,-0.01,7,8288,买盘
2282,11:12:03,11.85,0.01,70,82950,买盘
2283,11:12:00,11.84,--,2,2368,买盘
2284,11:11:57,11.84,--,40,48141,卖盘
2285,11:11:54,11.84,--,2,2368,卖盘
2286,11:11:51,11.84,--,4,4736,卖盘
2287,11:11:48,11.84,--,28,33152,卖盘
2288,11:11:45,11.84,0.01,14,16978,卖盘
2289,11:11:42,11.83,-0.01,12,14503,卖盘
2290,11:11:36,11.84,-0.01,48,56832,卖盘
2291,11:11:33,11.85,0.01,67,79395,买盘
2292,11:11:27,11.84,--,3,3552,卖盘
2293,11:11:24,11.84,-0.01,26,30784,卖盘
2294,11:11:21,11.85,0.01,189,223965,买盘
2295,11:11:18,11.84,--,10,11982,卖盘
2296,11:11:15,11.84,-0.01,9,11484,卖盘
2297,11:11:12,11.85,0.01,67,79395,买盘
2298,11:11:06,11.84,--,1,1184,卖盘
2299,11:11:03,11.84,--,3,3552,卖盘
2300,11:11:00,11.84,--,2,2368,卖盘
2301,11:10:54,11.84,-0.01,51,60384,卖盘
2302,11:10:51,11.85,0.01,15,17775,买盘
2303,11:10:48,11.84,--,12,14208,卖盘
2304,11:10:45,11.84,--,3,3717,卖盘
2305,11:10:42,11.84,--,11,13568,卖盘
2306,11:10:36,11.84,--,1,1184,卖盘
2307,11:10:27,11.84,--,43,50912,卖盘
2308,11:10:24,11.84,-0.01,20,23680,卖盘
2309,11:10:21,11.85,--,28,33180,买盘
2310,11:10:18,11.85,0.01,228,270180,买盘
2311,11:10:15,11.84,--,62,73408,卖盘
2312,11:10:12,11.84,--,13,16362,卖盘
2313,11:10:09,11.84,-0.01,185,219040,卖盘
2314,11:10:06,11.85,--,4,4740,买盘
2315,11:10:03,11.85,0.01,39,46215,买盘
2316,11:10:00,11.84,--,192,227328,卖盘
2317,11:09:57,11.84,--,90,106560,卖盘
2318,11:09:54,11.84,--,2,2368,卖盘
2319,11:09:51,11.84,--,2,2368,卖盘
2320,11:09:48,11.84,--,30,35520,卖盘
2321,11:09:45,11.84,--,25,29600,卖盘
2322,11:09:42,11.84,--,0,544,卖盘
2323,11:09:39,11.84,--,12,14373,卖盘
2324,11:09:36,11.84,-0.01,12,14208,卖盘
2325,11:09:30,11.85,0.01,58,68730,买盘
2326,11:09:27,11.84,--,1,1184,卖盘
2327,11:09:24,11.84,--,14,16576,卖盘
2328,11:09:18,11.84,--,193,228512,卖盘
2329,11:09:15,11.84,--,85,100640,卖盘
2330,11:09:12,11.84,--,3,4522,卖盘
2331,11:09:09,11.84,--,26,30784,卖盘
2332,11:09:06,11.84,--,2,2368,卖盘
2333,11:09:03,11.84,--,2,2368,卖盘
2334,11:09:00,11.84,-0.01,9,10656,卖盘
2335,11:08:57,11.85,0.01,5,5925,买盘
2336,11:08:54,11.84,--,3,3552,卖盘
2337,11:08:51,11.84,--,55,65120,卖盘
2338,11:08:48,11.84,--,2,2368,卖盘
2339,11:08:42,11.84,--,4,5351,卖盘
2340,11:08:39,11.84,--,12,14302,卖盘
2341,11:08:36,11.84,-0.01,1,1184,卖盘
2342,11:08:30,11.85,0.01,39,46215,买盘
2343,11:08:27,11.84,--,46,54464,卖盘
2344,11:08:15,11.84,--,180,213534,卖盘
2345,11:08:12,11.84,--,1,1184,卖盘
2346,11:08:06,11.84,--,48,56832,卖盘
2347,11:08:03,11.84,--,18,21312,卖盘
2348,11:08:00,11.84,--,5,5920,卖盘
2349,11:07:57,11.84,--,26,30784,卖盘
2350,11:07:54,11.84,-0.01,31,36704,卖盘
2351,11:07:51,11.85,0.01,51,60435,买盘
2352,11:07:48,11.84,--,20,23680,卖盘
2353,11:07:39,11.84,-0.01,59,70921,卖盘
2354,11:07:36,11.85,--,31,37149,卖盘
2355,11:07:33,11.85,0.01,9,10665,中性盘
2356,11:07:24,11.84,-0.01,56,66304,卖盘
2357,11:07:21,11.85,--,23,28226,买盘
2358,11:07:18,11.85,--,2,2370,买盘
2359,11:07:15,11.85,-0.01,40,47400,中性盘
2360,11:07:12,11.86,0.01,178,211108,买盘
2361,11:07:09,11.85,--,31,36735,卖盘
2362,11:07:06,11.85,--,12,14220,卖盘
2363,11:07:03,11.85,--,2,2370,卖盘
2364,11:06:57,11.85,--,34,40290,卖盘
2365,11:06:54,11.85,-0.01,56,66360,卖盘
2366,11:06:51,11.86,0.01,253,300058,买盘
2367,11:06:48,11.85,--,95,112575,卖盘
2368,11:06:42,11.85,--,15,17775,卖盘
2369,11:06:36,11.85,--,2,2370,卖盘
2370,11:06:33,11.85,-0.01,18,22041,卖盘
2371,11:06:30,11.86,0.01,25,29650,买盘
2372,11:06:27,11.85,-0.01,2,2370,卖盘
2373,11:06:24,11.86,0.01,6,7116,买盘
2374,11:06:21,11.85,--,727,861921,卖盘
2375,11:06:18,11.85,-0.01,253,300350,卖盘
2376,11:06:15,11.86,--,10,11860,买盘
2377,11:06:12,11.86,--,178,211108,买盘
2378,11:06:09,11.86,0.01,2,2372,买盘
2379,11:06:06,11.85,-0.01,1,1185,卖盘
2380,11:06:00,11.86,--,2,2372,买盘
2381,11:05:51,11.86,--,19,22534,买盘
2382,11:05:48,11.86,--,200,237200,买盘
2383,11:05:45,11.86,0.01,120,142320,买盘
2384,11:05:42,11.85,-0.01,26,30810,卖盘
2385,11:05:39,11.86,0.02,255,302430,买盘
2386,11:05:36,11.84,--,4,5020,卖盘
2387,11:05:33,11.84,-0.01,18,21738,卖盘
2388,11:05:30,11.85,--,293,347205,买盘
2389,11:05:27,11.85,--,10,11850,买盘
2390,11:05:21,11.85,--,114,135338,买盘
2391,11:05:18,11.85,0.01,27,32717,买盘
2392,11:05:12,11.84,-0.01,54,63936,卖盘
2393,11:05:09,11.85,0.01,199,235815,买盘
2394,11:05:06,11.84,-0.01,37,43808,卖盘
2395,11:04:48,11.85,--,174,206190,买盘
2396,11:04:42,11.85,--,1,1185,买盘
2397,11:04:39,11.85,--,385,456580,卖盘
2398,11:04:36,11.85,--,7,8295,卖盘
2399,11:04:33,11.85,--,521,617657,卖盘
2400,11:04:30,11.85,--,16,19398,卖盘
2401,11:04:27,11.85,--,32,37920,卖盘
2402,11:04:24,11.85,--,11,13035,卖盘
2403,11:04:21,11.85,--,13,15405,卖盘
2404,11:04:15,11.85,-0.01,36,43631,卖盘
2405,11:04:09,11.86,0.01,6,7116,买盘
2406,11:04:06,11.85,-0.01,193,228705,卖盘
2407,11:04:03,11.86,--,26,30836,买盘
2408,11:04:00,11.86,0.01,9,10674,买盘
2409,11:03:54,11.85,--,6,7110,卖盘
2410,11:03:48,11.85,--,4,4740,卖盘
2411,11:03:45,11.85,--,12,14220,卖盘
2412,11:03:39,11.85,--,6,7110,卖盘
2413,11:03:36,11.85,--,12,14220,卖盘
2414,11:03:33,11.85,--,212,251966,卖盘
2415,11:03:30,11.85,--,470,558099,卖盘
2416,11:03:27,11.85,-0.01,20,23700,卖盘
2417,11:03:24,11.86,--,2,2372,买盘
2418,11:03:21,11.86,0.01,5,5930,买盘
2419,11:03:15,11.85,-0.01,3,4526,卖盘
2420,11:03:12,11.86,0.01,204,241944,买盘
2421,11:03:09,11.85,--,10,11850,卖盘
2422,11:03:06,11.85,--,181,214485,卖盘
2423,11:03:03,11.85,--,9,10665,卖盘
2424,11:03:00,11.85,--,5,5925,卖盘
2425,11:02:54,11.85,--,2,2370,卖盘
2426,11:02:51,11.85,-0.01,1,1185,卖盘
2427,11:02:45,11.86,--,28,33208,买盘
2428,11:02:39,11.86,0.01,22,26092,买盘
2429,11:02:36,11.85,-0.01,131,155235,卖盘
2430,11:02:33,11.86,0.01,223,264478,买盘
2431,11:02:30,11.85,--,3,3827,卖盘
2432,11:02:27,11.85,--,74,88128,卖盘
2433,11:02:24,11.85,--,2,2370,卖盘
2434,11:02:21,11.85,--,2,2370,卖盘
2435,11:02:18,11.85,--,427,505995,卖盘
2436,11:02:15,11.85,--,15,17775,卖盘
2437,11:02:12,11.85,--,29,34365,卖盘
2438,11:02:06,11.85,--,2,2370,卖盘
2439,11:02:03,11.85,--,219,259515,卖盘
2440,11:02:00,11.85,--,23,27255,卖盘
2441,11:01:57,11.85,--,31,36735,卖盘
2442,11:01:51,11.85,--,49,58065,卖盘
2443,11:01:48,11.85,--,21,24885,卖盘
2444,11:01:45,11.85,-0.01,20,23700,卖盘
2445,11:01:42,11.86,0.01,44,52184,买盘
2446,11:01:36,11.85,-0.01,95,112575,卖盘
2447,11:01:33,11.86,0.01,13,15418,买盘
2448,11:01:30,11.85,--,347,411195,卖盘
2449,11:01:27,11.85,-0.01,23,27752,卖盘
2450,11:01:24,11.86,0.01,2,2372,买盘
2451,11:01:21,11.85,-0.01,70,82950,卖盘
2452,11:01:18,11.86,--,27,32022,买盘
2453,11:01:12,11.86,--,90,106740,卖盘
2454,11:01:06,11.86,--,73,86578,卖盘
2455,11:01:03,11.86,--,2,2372,卖盘
2456,11:01:00,11.86,--,118,139948,买盘
2457,11:00:57,11.86,--,3,3558,买盘
2458,11:00:54,11.86,0.01,46,54556,买盘
2459,11:00:51,11.85,-0.01,391,463335,卖盘
2460,11:00:39,11.86,0.01,218,258548,买盘
2461,11:00:36,11.85,-0.01,113,133905,卖盘
2462,11:00:33,11.86,--,1,1186,买盘
2463,11:00:30,11.86,0.01,17,20162,买盘
2464,11:00:27,11.85,--,19,22609,卖盘
2465,11:00:24,11.85,--,18,21732,卖盘
2466,11:00:21,11.85,--,1,1185,卖盘
2467,11:00:18,11.85,-0.01,1,1185,卖盘
2468,11:00:09,11.86,--,2,2372,买盘
2469,11:00:06,11.86,--,37,43882,买盘
2470,11:00:03,11.86,--,21,24906,买盘
2471,11:00:00,11.86,--,183,217038,买盘
2472,10:59:57,11.86,--,230,272780,买盘
2473,10:59:54,11.86,--,521,617906,买盘
2474,10:59:51,11.86,0.01,55,65230,买盘
2475,10:59:48,11.85,--,5,5925,卖盘
2476,10:59:42,11.85,-0.01,50,59250,卖盘
2477,10:59:39,11.86,0.01,87,103182,买盘
2478,10:59:36,11.85,-0.01,1,1185,卖盘
2479,10:59:33,11.86,0.01,6,7116,买盘
2480,10:59:30,11.85,--,31,36735,卖盘
2481,10:59:27,11.85,--,1,1185,卖盘
2482,10:59:24,11.85,--,1,1860,卖盘
2483,10:59:21,11.85,-0.01,122,145577,卖盘
2484,10:59:18,11.86,0.01,36,42696,买盘
2485,10:59:15,11.85,-0.01,102,120870,卖盘
2486,10:59:09,11.86,0.01,11,13046,买盘
2487,10:59:06,11.85,--,2,2370,卖盘
2488,10:59:00,11.85,-0.01,2,2370,卖盘
2489,10:58:57,11.86,0.01,178,211108,买盘
2490,10:58:51,11.85,--,9,10665,卖盘
2491,10:58:48,11.85,--,35,41475,卖盘
2492,10:58:45,11.85,--,6,7110,卖盘
2493,10:58:36,11.85,--,45,53325,卖盘
2494,10:58:33,11.85,--,124,146940,卖盘
2495,10:58:30,11.85,--,5,5925,卖盘
2496,10:58:27,11.85,--,31,36735,卖盘
2497,10:58:24,11.85,--,222,263070,卖盘
2498,10:58:21,11.85,--,12,14220,卖盘
2499,10:58:18,11.85,-0.01,51,60435,卖盘
2500,10:58:15,11.86,--,8,9488,买盘
2501,10:58:09,11.86,--,112,132832,买盘
2502,10:58:06,11.86,--,5,5930,买盘
2503,10:58:03,11.86,--,34,40324,买盘
2504,10:58:00,11.86,--,28,33208,买盘
2505,10:57:57,11.86,--,15,17790,买盘
2506,10:57:54,11.86,-0.01,178,211108,中性盘
2507,10:57:51,11.87,0.01,90,106830,买盘
2508,10:57:48,11.86,--,2,2372,卖盘
2509,10:57:45,11.86,-0.01,80,94880,卖盘
2510,10:57:42,11.87,--,150,178050,买盘
2511,10:57:39,11.87,0.01,23,27301,买盘
2512,10:57:36,11.86,--,36,42696,卖盘
2513,10:57:30,11.86,-0.01,16,18976,卖盘
2514,10:57:27,11.87,--,45,53415,买盘
2515,10:57:24,11.87,--,23,27301,买盘
2516,10:57:21,11.87,0.01,36,42732,买盘
2517,10:57:18,11.86,-0.01,14,16604,卖盘
2518,10:57:15,11.87,--,25,29674,买盘
2519,10:57:12,11.87,--,31,36797,买盘
2520,10:57:09,11.87,0.01,10,11870,买盘
2521,10:57:06,11.86,--,25,29650,买盘
2522,10:57:03,11.86,--,48,56928,卖盘
2523,10:57:00,11.86,--,25,29650,卖盘
2524,10:56:57,11.86,--,29,34394,卖盘
2525,10:56:54,11.86,--,181,214666,卖盘
2526,10:56:51,11.86,--,3,3558,卖盘
2527,10:56:48,11.86,--,4,4744,卖盘
2528,10:56:45,11.86,--,34,40324,卖盘
2529,10:56:42,11.86,--,36,42696,卖盘
2530,10:56:39,11.86,--,56,66416,卖盘
2531,10:56:36,11.86,-0.01,50,59300,卖盘
2532,10:56:27,11.87,0.01,1,1187,买盘
2533,10:56:24,11.86,-0.01,85,100810,卖盘
2534,10:56:21,11.87,0.01,451,535337,买盘
2535,10:56:15,11.86,--,69,81834,卖盘
2536,10:56:12,11.86,-0.01,20,23720,卖盘
2537,10:56:09,11.87,0.01,24,28487,买盘
2538,10:56:06,11.86,--,2,2372,卖盘
2539,10:56:03,11.86,--,16,18976,卖盘
2540,10:56:00,11.86,-0.01,50,59300,卖盘
2541,10:55:57,11.87,--,20,23740,买盘
2542,10:55:54,11.87,--,12,14243,买盘
2543,10:55:51,11.87,0.01,179,212473,买盘
2544,10:55:48,11.86,--,2,2372,卖盘
2545,10:55:45,11.86,--,12,14232,卖盘
2546,10:55:42,11.86,-0.01,19,22534,卖盘
2547,10:55:39,11.87,--,32,37984,卖盘
2548,10:55:36,11.87,--,89,105643,卖盘
2549,10:55:33,11.87,0.01,50,59349,中性盘
2550,10:55:30,11.86,-0.02,531,629766,卖盘
2551,10:55:27,11.88,0.01,9,10692,买盘
2552,10:55:24,11.87,--,8,9496,卖盘
2553,10:55:21,11.87,-0.01,94,111577,卖盘
2554,10:55:18,11.88,--,105,124740,买盘
2555,10:55:15,11.88,--,49,58212,买盘
2556,10:55:12,11.88,--,86,102168,买盘
2557,10:55:06,11.88,0.01,28,33264,买盘
2558,10:55:03,11.87,--,15,17805,卖盘
2559,10:55:00,11.87,--,207,245708,卖盘
2560,10:54:51,11.87,--,7,8309,卖盘
2561,10:54:48,11.87,--,182,216034,卖盘
2562,10:54:45,11.87,--,1,1187,卖盘
2563,10:54:42,11.87,-0.01,56,66472,卖盘
2564,10:54:39,11.88,--,17,20196,买盘
2565,10:54:36,11.88,--,61,72468,买盘
2566,10:54:33,11.88,--,105,124740,买盘
2567,10:54:30,11.88,0.01,1,1188,买盘
2568,10:54:24,11.87,--,4,4748,卖盘
2569,10:54:21,11.87,-0.01,46,54602,卖盘
2570,10:54:12,11.88,0.01,29,34452,买盘
2571,10:54:09,11.87,-0.01,5,5935,卖盘
2572,10:54:06,11.88,--,3,3564,买盘
2573,10:54:03,11.88,--,16,19008,买盘
2574,10:54:00,11.88,--,51,60588,买盘
2575,10:53:57,11.88,--,16,19008,买盘
2576,10:53:51,11.88,--,67,79596,买盘
2577,10:53:48,11.88,--,2,2376,买盘
2578,10:53:45,11.88,--,178,211464,买盘
2579,10:53:42,11.88,--,10,11880,买盘
2580,10:53:39,11.88,0.01,218,258984,买盘
2581,10:53:33,11.87,--,25,29674,卖盘
2582,10:53:30,11.87,0.01,23,27301,中性盘
2583,10:53:24,11.86,-0.02,438,519468,卖盘
2584,10:53:21,11.88,--,43,51084,买盘
2585,10:53:18,11.88,--,5,5940,买盘
2586,10:53:15,11.88,--,45,53460,买盘
2587,10:53:12,11.88,0.01,15,17820,买盘
2588,10:53:06,11.87,--,21,24927,卖盘
2589,10:53:03,11.87,--,22,26114,卖盘
2590,10:53:00,11.87,--,1,1187,卖盘
2591,10:52:57,11.87,--,60,71220,卖盘
2592,10:52:51,11.87,--,42,49854,卖盘
2593,10:52:48,11.87,--,44,52228,卖盘
2594,10:52:45,11.87,--,174,206538,买盘
2595,10:52:42,11.87,--,42,49854,买盘
2596,10:52:36,11.87,--,3,3560,买盘
2597,10:52:33,11.87,0.01,1,1187,买盘
2598,10:52:30,11.86,-0.01,128,151808,卖盘
2599,10:52:27,11.87,0.01,155,183985,买盘
2600,10:52:21,11.86,--,47,55742,卖盘
2601,10:52:18,11.86,-0.01,33,39138,卖盘
2602,10:52:15,11.87,0.01,15,17805,买盘
2603,10:52:09,11.86,-0.01,11,13046,卖盘
2604,10:52:06,11.87,0.01,357,423759,买盘
2605,10:52:03,11.86,--,1,1186,卖盘
2606,10:52:00,11.86,-0.01,76,90136,卖盘
2607,10:51:54,11.87,0.01,15,17805,买盘
2608,10:51:48,11.86,-0.01,1,1186,卖盘
2609,10:51:42,11.87,--,178,211286,买盘
2610,10:51:39,11.87,0.01,15,17805,买盘
2611,10:51:36,11.86,-0.01,6,7116,卖盘
2612,10:51:33,11.87,--,47,55788,买盘
2613,10:51:30,11.87,--,15,17805,买盘
2614,10:51:27,11.87,--,26,30861,买盘
2615,10:51:24,11.87,0.01,79,93773,买盘
2616,10:51:21,11.86,-0.01,9,10674,卖盘
2617,10:51:18,11.87,0.01,27,32048,买盘
2618,10:51:06,11.86,-0.01,1,1186,卖盘
2619,10:51:03,11.87,--,18,21366,买盘
2620,10:51:00,11.87,--,16,18992,买盘
2621,10:50:57,11.87,0.01,40,47480,买盘
2622,10:50:54,11.86,--,22,26092,卖盘
2623,10:50:51,11.86,-0.01,46,54556,卖盘
2624,10:50:48,11.87,--,24,28487,买盘
2625,10:50:45,11.87,--,5,5935,买盘
2626,10:50:42,11.87,--,54,64097,买盘
2627,10:50:39,11.87,--,178,211286,买盘
2628,10:50:36,11.87,--,10,11870,买盘
2629,10:50:33,11.87,--,15,17805,买盘
2630,10:50:30,11.87,--,3,3560,买盘
2631,10:50:27,11.87,--,2,2374,买盘
2632,10:50:21,11.87,--,33,39171,买盘
2633,10:50:18,11.87,--,52,61723,买盘
2634,10:50:15,11.87,0.01,13,15430,买盘
2635,10:50:12,11.86,--,56,66416,卖盘
2636,10:50:09,11.86,--,85,100810,卖盘
2637,10:50:06,11.86,--,1,1186,卖盘
2638,10:50:00,11.86,-0.02,67,79462,卖盘
2639,10:49:57,11.88,0.01,60,71280,买盘
2640,10:49:54,11.87,-0.01,59,70033,卖盘
2641,10:49:48,11.88,0.01,26,30888,买盘
2642,10:49:45,11.87,--,7,8309,卖盘
2643,10:49:42,11.87,-0.01,221,262327,卖盘
2644,10:49:39,11.88,--,197,234036,买盘
2645,10:49:33,11.88,0.01,2,2376,买盘
2646,10:49:30,11.87,--,45,53415,卖盘
2647,10:49:27,11.87,--,40,47480,卖盘
2648,10:49:24,11.87,--,1,1187,卖盘
2649,10:49:21,11.87,--,69,81903,卖盘
2650,10:49:18,11.87,--,9,10683,卖盘
2651,10:49:15,11.87,-0.01,75,89025,卖盘
2652,10:49:12,11.88,0.01,68,80784,买盘
2653,10:49:09,11.87,-0.01,8,9496,卖盘
2654,10:49:03,11.88,--,20,23760,买盘
2655,10:49:00,11.88,--,108,128304,买盘
2656,10:48:51,11.88,--,31,36828,买盘
2657,10:48:48,11.88,--,56,66528,买盘
2658,10:48:45,11.88,--,31,36828,买盘
2659,10:48:39,11.88,--,35,41580,买盘
2660,10:48:36,11.88,--,179,212652,买盘
2661,10:48:33,11.88,--,15,17820,买盘
2662,10:48:30,11.88,0.01,87,103356,买盘
2663,10:48:27,11.87,-0.01,118,140066,卖盘
2664,10:48:21,11.88,--,15,17820,买盘
2665,10:48:15,11.88,--,43,51084,买盘
2666,10:48:12,11.88,--,82,97416,买盘
2667,10:48:09,11.88,0.01,120,142560,买盘
2668,10:48:06,11.87,-0.01,44,52228,卖盘
2669,10:48:03,11.88,0.01,324,384912,买盘
2670,10:47:57,11.87,-0.01,1,1187,卖盘
2671,10:47:54,11.88,0.01,10,11880,买盘
2672,10:47:51,11.87,--,43,51041,卖盘
2673,10:47:48,11.87,--,12,14243,卖盘
2674,10:47:45,11.87,-0.01,10,11870,卖盘
2675,10:47:42,11.88,0.01,213,253044,买盘
2676,10:47:39,11.87,-0.01,23,27301,卖盘
2677,10:47:33,11.88,0.01,178,211464,买盘
2678,10:47:30,11.87,-0.01,14,16618,卖盘
2679,10:47:27,11.88,0.01,10,11880,买盘
2680,10:47:24,11.87,--,12,14243,卖盘
2681,10:47:21,11.87,-0.01,101,119886,卖盘
2682,10:47:18,11.88,--,7,8316,买盘
2683,10:47:15,11.88,--,13,15444,买盘
2684,10:47:12,11.88,--,94,111672,买盘
2685,10:47:09,11.88,--,18,21384,买盘
2686,10:47:06,11.88,0.01,6,7128,买盘
2687,10:47:03,11.87,--,1,1187,卖盘
2688,10:47:00,11.87,-0.01,34,40358,卖盘
2689,10:46:57,11.88,--,1,1188,买盘
2690,10:46:54,11.88,0.01,264,313632,买盘
2691,10:46:48,11.87,--,143,169741,卖盘
2692,10:46:45,11.87,-0.01,3,3560,卖盘
2693,10:46:42,11.88,0.01,149,177012,买盘
2694,10:46:39,11.87,--,500,593500,卖盘
2695,10:46:36,11.87,-0.01,64,75968,卖盘
2696,10:46:33,11.88,--,181,215028,买盘
2697,10:46:30,11.88,0.01,4,4752,买盘
2698,10:46:27,11.87,-0.01,6,7121,卖盘
2699,10:46:24,11.88,--,46,54648,买盘
2700,10:46:21,11.88,--,11,13068,买盘
2701,10:46:15,11.88,0.01,54,64152,买盘
2702,10:46:12,11.87,-0.01,81,96147,卖盘
2703,10:46:09,11.88,0.01,52,61776,买盘
2704,10:46:06,11.87,-0.01,30,35610,卖盘
2705,10:46:03,11.88,--,133,158004,买盘
2706,10:46:00,11.88,--,111,131868,买盘
2707,10:45:57,11.88,--,6,7128,买盘
2708,10:45:54,11.88,--,77,91476,买盘
2709,10:45:51,11.88,--,32,38016,买盘
2710,10:45:45,11.88,0.01,60,71280,买盘
2711,10:45:42,11.87,--,12,14243,卖盘
2712,10:45:39,11.87,-0.01,8,9496,卖盘
2713,10:45:36,11.88,--,10,11880,买盘
2714,10:45:33,11.88,--,108,128304,买盘
2715,10:45:30,11.88,--,191,226908,买盘
2716,10:45:27,11.88,--,17,20196,买盘
2717,10:45:24,11.88,--,20,23760,买盘
2718,10:45:21,11.88,--,26,30888,买盘
2719,10:45:18,11.88,--,12,14256,买盘
2720,10:45:15,11.88,--,62,73656,买盘
2721,10:45:12,11.88,0.01,19,22572,买盘
2722,10:45:09,11.87,--,77,91399,卖盘
2723,10:45:06,11.87,--,30,35610,卖盘
2724,10:45:03,11.87,-0.01,1,1187,卖盘
2725,10:44:57,11.88,--,14,16632,买盘
2726,10:44:54,11.88,0.01,65,77220,买盘
2727,10:44:51,11.87,--,101,119886,买盘
2728,10:44:48,11.87,--,230,273010,买盘
2729,10:44:45,11.87,--,20,23740,买盘
2730,10:44:42,11.87,--,38,45106,买盘
2731,10:44:39,11.87,--,246,292002,买盘
2732,10:44:33,11.87,--,340,403580,买盘
2733,10:44:30,11.87,--,6,7121,买盘
2734,10:44:27,11.87,--,178,211286,买盘
2735,10:44:24,11.87,0.01,25,29674,买盘
2736,10:44:21,11.86,-0.01,39,46254,卖盘
2737,10:44:15,11.87,--,12,14243,买盘
2738,10:44:12,11.87,--,50,59349,买盘
2739,10:44:09,11.87,--,10,11870,买盘
2740,10:44:06,11.87,0.01,14,16618,买盘
2741,10:44:03,11.86,-0.01,507,601527,卖盘
2742,10:44:00,11.87,0.01,3,3560,买盘
2743,10:43:57,11.86,-0.01,5,5930,卖盘
2744,10:43:51,11.87,--,16,18992,买盘
2745,10:43:48,11.87,--,7,8309,买盘
2746,10:43:39,11.87,--,35,41545,买盘
2747,10:43:36,11.87,0.01,47,55788,买盘
2748,10:43:30,11.86,--,18,21348,卖盘
2749,10:43:27,11.86,--,178,211108,买盘
2750,10:43:24,11.86,--,56,66416,买盘
2751,10:43:18,11.86,--,30,35580,买盘
2752,10:43:15,11.86,0.01,2,2372,买盘
2753,10:43:12,11.85,-0.01,25,29625,卖盘
2754,10:43:09,11.86,--,10,11860,买盘
2755,10:43:06,11.86,--,53,62858,买盘
2756,10:43:03,11.86,--,60,71160,买盘
2757,10:42:57,11.86,--,40,47440,买盘
2758,10:42:54,11.86,--,200,237200,买盘
2759,10:42:51,11.86,0.01,140,166040,买盘
2760,10:42:48,11.85,-0.01,96,113760,卖盘
2761,10:42:45,11.86,--,50,59300,买盘
2762,10:42:39,11.86,--,13,15418,买盘
2763,10:42:36,11.86,--,4,4744,买盘
2764,10:42:33,11.86,--,18,21348,买盘
