,time,price,change,volume,amount,type
1670,13:24:30,11.75,0.01,33,38775,买盘
1671,13:24:27,11.74,--,21,24654,卖盘
1672,13:24:24,11.74,--,42,49308,卖盘
1673,13:24:21,11.74,--,234,274716,卖盘
1674,13:24:18,11.74,--,82,96268,卖盘
1675,13:24:15,11.74,-0.01,10,11740,卖盘
1676,13:24:12,11.75,--,80,94000,买盘
1677,13:24:09,11.75,0.01,125,146875,中性盘
1678,13:24:06,11.74,-0.01,96,112704,卖盘
1679,13:24:00,11.75,--,15,17625,买盘
1680,13:23:51,11.75,0.01,14,16450,买盘
1681,13:23:48,11.74,--,1,1174,卖盘
1682,13:23:45,11.74,-0.02,20,23480,卖盘
1683,13:23:42,11.76,0.02,239,281064,买盘
1684,13:23:39,11.74,--,4,4696,卖盘
1685,13:23:36,11.74,-0.02,2,2348,卖盘
1686,13:23:30,11.76,0.02,15,17640,买盘
1687,13:23:27,11.74,--,47,55178,卖盘
1688,13:23:24,11.74,-0.02,3,3522,卖盘
1689,13:23:21,11.76,0.02,24,28224,买盘
1690,13:23:18,11.74,-0.01,510,598740,卖盘
1691,13:23:15,11.75,--,100,117500,卖盘
1692,13:23:12,11.75,--,18,21150,卖盘
1693,13:23:09,11.75,--,104,122200,卖盘
1694,13:23:06,11.75,--,72,84600,买盘
1695,13:23:03,11.75,--,14,16450,买盘
1696,13:23:00,11.75,--,25,29375,卖盘
1697,13:22:57,11.75,--,6,7050,卖盘
1698,13:22:51,11.75,--,47,55225,买盘
1699,13:22:45,11.75,--,1,1175,买盘
1700,13:22:42,11.75,--,206,242050,买盘
1701,13:22:39,11.75,0.01,20,23500,买盘
1702,13:22:33,11.74,-0.01,31,36394,卖盘
1703,13:22:30,11.75,--,15,17625,买盘
1704,13:22:27,11.75,--,12,14100,买盘
1705,13:22:24,11.75,-0.01,2,2350,买盘
1706,13:22:21,11.76,0.01,15,17640,买盘
1707,13:22:18,11.75,--,11,12925,卖盘
1708,13:22:12,11.75,0.01,6,7050,买盘
1709,13:22:09,11.74,--,5,5870,卖盘
1710,13:22:06,11.74,-0.01,5,5870,卖盘
1711,13:22:00,11.75,-0.01,16,18800,中性盘
1712,13:21:54,11.76,0.02,59,69384,买盘
1713,13:21:51,11.74,--,52,61048,卖盘
1714,13:21:48,11.74,--,20,23480,卖盘
1715,13:21:45,11.74,-0.01,2,2348,卖盘
1716,13:21:42,11.75,-0.01,41,48175,卖盘
1717,13:21:39,11.76,0.01,189,222264,买盘
1718,13:21:30,11.75,0.01,3,3525,买盘
1719,13:21:27,11.74,--,1,1174,卖盘
1720,13:21:24,11.74,-0.01,1,1174,卖盘
1721,13:21:21,11.75,--,15,17625,买盘
1722,13:21:18,11.75,-0.01,15,17625,中性盘
1723,13:21:12,11.76,0.02,14,16464,买盘
1724,13:21:09,11.74,-0.02,104,122096,卖盘
1725,13:21:00,11.76,--,18,21168,买盘
1726,13:20:54,11.76,--,40,47040,买盘
1727,13:20:51,11.76,--,15,17640,买盘
1728,13:20:48,11.76,--,2,2352,买盘
1729,13:20:45,11.76,0.02,4,4704,买盘
1730,13:20:42,11.74,-0.02,61,72494,卖盘
1731,13:20:39,11.76,--,25,29694,买盘
1732,13:20:36,11.76,0.01,191,224616,买盘
1733,13:20:33,11.75,-0.01,593,697656,卖盘
1734,13:20:30,11.76,0.01,14,16464,买盘
1735,13:20:27,11.75,--,3,3525,卖盘
1736,13:20:24,11.75,-0.01,13,15275,卖盘
1737,13:20:21,11.76,--,15,17640,买盘
1738,13:20:18,11.76,--,20,23520,买盘
1739,13:20:12,11.76,-0.01,55,64680,卖盘
1740,13:20:09,11.77,0.01,8,9416,买盘
1741,13:20:03,11.76,-0.01,10,11760,卖盘
1742,13:20:00,11.77,0.01,66,77682,买盘
1743,13:19:57,11.76,--,25,29400,买盘
1744,13:19:51,11.76,--,44,51744,买盘
1745,13:19:48,11.76,--,2,2352,买盘
1746,13:19:42,11.76,--,14,16464,买盘
1747,13:19:39,11.76,--,40,47040,买盘
1748,13:19:36,11.76,0.01,200,235200,买盘
1749,13:19:33,11.75,-0.01,7,8225,卖盘
1750,13:19:30,11.76,0.01,14,16464,买盘
1751,13:19:27,11.75,--,1,1175,卖盘
1752,13:19:24,11.75,-0.01,1,1175,卖盘
1753,13:19:21,11.76,0.01,15,17640,买盘
1754,13:19:15,11.75,-0.01,32,37600,卖盘
1755,13:19:12,11.76,--,16,18816,买盘
1756,13:19:09,11.76,0.01,33,38808,买盘
1757,13:19:06,11.75,-0.01,1,1175,卖盘
1758,13:19:03,11.76,--,58,68208,买盘
1759,13:19:00,11.76,--,17,19992,买盘
1760,13:18:51,11.76,--,15,17640,买盘
1761,13:18:48,11.76,-0.01,28,32928,卖盘
1762,13:18:42,11.77,0.01,52,61204,买盘
1763,13:18:39,11.76,--,23,27048,卖盘
1764,13:18:33,11.76,--,166,195216,买盘
1765,13:18:30,11.76,--,174,204624,买盘
1766,13:18:27,11.76,-0.01,188,221088,卖盘
1767,13:18:24,11.77,-0.01,9,10593,卖盘
1768,13:18:21,11.78,0.01,14,16492,买盘
1769,13:18:18,11.77,--,10,11770,中性盘
1770,13:18:12,11.77,0.01,16,18832,中性盘
1771,13:18:09,11.76,--,3,3528,卖盘
1772,13:18:06,11.76,--,1,1176,卖盘
1773,13:18:03,11.76,-0.01,50,58800,卖盘
1774,13:18:00,11.77,0.02,156,183612,买盘
1775,13:17:57,11.75,-0.01,2005,2355875,卖盘
1776,13:17:54,11.76,-0.01,2,2352,卖盘
1777,13:17:51,11.77,--,14,16478,买盘
1778,13:17:45,11.77,--,12,14124,卖盘
1779,13:17:42,11.77,--,16,18832,卖盘
1780,13:17:39,11.77,-0.01,34,40018,卖盘
1781,13:17:36,11.78,0.01,21,24738,买盘
1782,13:17:33,11.77,0.01,21,24717,买盘
1783,13:17:30,11.76,--,228,268128,卖盘
1784,13:17:27,11.76,--,21,24696,卖盘
1785,13:17:24,11.76,-0.01,1,1176,卖盘
1786,13:17:21,11.77,0.01,14,16478,买盘
1787,13:17:18,11.76,-0.01,20,23520,卖盘
1788,13:17:12,11.77,--,15,17655,买盘
1789,13:17:09,11.77,0.01,111,130647,买盘
1790,13:17:06,11.76,-0.01,1,1176,卖盘
1791,13:17:03,11.77,--,10,11770,买盘
1792,13:17:00,11.77,--,15,17655,买盘
1793,13:16:57,11.77,0.01,1,1177,买盘
1794,13:16:51,11.76,--,93,109368,卖盘
1795,13:16:45,11.76,--,50,58800,卖盘
1796,13:16:42,11.76,-0.01,35,41160,卖盘
1797,13:16:39,11.77,--,7,8239,买盘
1798,13:16:30,11.77,0.01,209,245993,买盘
1799,13:16:27,11.76,-0.01,1,1176,卖盘
1800,13:16:24,11.77,0.01,3,3531,买盘
1801,13:16:21,11.76,--,36,42336,卖盘
1802,13:16:18,11.76,-0.01,3,3528,卖盘
1803,13:16:15,11.77,0.01,25,29425,买盘
1804,13:16:12,11.76,--,34,39984,卖盘
1805,13:16:09,11.76,--,199,234024,卖盘
1806,13:16:06,11.76,--,123,144648,卖盘
1807,13:16:03,11.76,-0.01,26,30576,卖盘
1808,13:16:00,11.77,0.01,16,18832,买盘
1809,13:15:57,11.76,-0.01,5,5880,卖盘
1810,13:15:54,11.77,--,7,8239,买盘
1811,13:15:51,11.77,0.01,18,21186,买盘
1812,13:15:45,11.76,-0.01,385,452760,卖盘
1813,13:15:42,11.77,--,14,16478,买盘
1814,13:15:36,11.77,--,167,196559,买盘
1815,13:15:33,11.77,--,62,73680,买盘
1816,13:15:30,11.77,--,349,410773,卖盘
1817,13:15:27,11.77,-0.01,192,225984,卖盘
1818,13:15:24,11.78,--,60,70680,买盘
1819,13:15:21,11.78,0.01,22,25916,买盘
1820,13:15:18,11.77,-0.01,1,1177,卖盘
1821,13:15:15,11.78,--,4,4712,买盘
1822,13:15:12,11.78,0.01,24,28272,买盘
1823,13:15:09,11.77,--,4,4708,卖盘
1824,13:15:06,11.77,-0.01,3,3531,卖盘
1825,13:15:00,11.78,0.01,22,25916,买盘
1826,13:14:57,11.77,--,11,12947,卖盘
1827,13:14:54,11.77,-0.01,46,54142,卖盘
1828,13:14:51,11.78,--,14,16492,买盘
1829,13:14:42,11.78,--,14,16492,买盘
1830,13:14:30,11.78,0.01,15,17670,买盘
1831,13:14:27,11.77,-0.01,71,83567,卖盘
1832,13:14:24,11.78,--,201,236778,买盘
1833,13:14:21,11.78,--,44,51832,买盘
1834,13:14:18,11.78,0.01,101,118978,买盘
1835,13:14:15,11.77,-0.01,27,31779,卖盘
1836,13:14:12,11.78,0.01,14,16492,买盘
1837,13:14:09,11.77,--,11,12947,卖盘
1838,13:14:06,11.77,-0.01,1,1177,卖盘
1839,13:14:00,11.78,--,25,29450,买盘
1840,13:13:54,11.78,--,5,5890,买盘
1841,13:13:51,11.78,--,15,17670,买盘
1842,13:13:48,11.78,--,1,1178,买盘
1843,13:13:42,11.78,--,222,261516,买盘
1844,13:13:30,11.78,0.01,120,141360,买盘
1845,13:13:27,11.77,--,21,24717,卖盘
1846,13:13:24,11.77,-0.01,201,236577,卖盘
1847,13:13:21,11.78,--,73,85994,买盘
1848,13:13:18,11.78,--,21,24738,买盘
1849,13:13:15,11.78,--,82,96596,买盘
1850,13:13:12,11.78,0.01,14,16492,买盘
1851,13:13:09,11.77,--,21,24717,卖盘
1852,13:13:06,11.77,-0.01,316,371932,卖盘
1853,13:13:00,11.78,0.01,19,22382,买盘
1854,13:12:57,11.77,-0.01,1,1177,卖盘
1855,13:12:51,11.78,0.01,15,17670,买盘
1856,13:12:48,11.77,--,94,110638,卖盘
1857,13:12:45,11.77,--,10,11770,卖盘
1858,13:12:42,11.77,-0.01,52,61204,卖盘
1859,13:12:39,11.78,0.01,1232,1451296,买盘
1860,13:12:36,11.77,--,18,21186,卖盘
1861,13:12:33,11.77,-0.01,1,1177,卖盘
1862,13:12:30,11.78,0.01,14,16492,买盘
1863,13:12:27,11.77,-0.01,11,12947,卖盘
1864,13:12:24,11.78,--,50,58900,买盘
1865,13:12:21,11.78,0.01,268,315704,买盘
1866,13:12:18,11.77,-0.01,34,40018,卖盘
1867,13:12:12,11.78,--,81,95418,买盘
1868,13:12:09,11.78,0.01,16,18848,买盘
1869,13:12:06,11.77,--,1,1177,卖盘
1870,13:12:03,11.77,--,54,63558,卖盘
1871,13:12:00,11.77,-0.01,1,1177,卖盘
1872,13:11:57,11.78,--,6,7068,买盘
1873,13:11:51,11.78,--,76,89528,买盘
1874,13:11:48,11.78,--,43,50654,买盘
1875,13:11:42,11.78,0.01,14,16492,买盘
1876,13:11:39,11.77,--,2,2354,卖盘
1877,13:11:36,11.77,--,1,1177,卖盘
1878,13:11:33,11.77,--,138,162426,卖盘
1879,13:11:30,11.77,--,25,29425,卖盘
1880,13:11:27,11.77,--,1,1177,卖盘
1881,13:11:24,11.77,-0.01,25,29425,卖盘
1882,13:11:21,11.78,--,14,16492,买盘
1883,13:11:18,11.78,--,190,223820,买盘
1884,13:11:12,11.78,0.01,15,17670,买盘
1885,13:11:06,11.77,--,1,1177,卖盘
1886,13:11:03,11.77,-0.01,5,5885,卖盘
1887,13:11:00,11.78,0.01,154,181412,买盘
1888,13:10:57,11.77,--,12,14124,卖盘
1889,13:10:51,11.77,-0.01,25,29425,卖盘
1890,13:10:48,11.78,--,2,2356,买盘
1891,13:10:45,11.78,--,5,5890,买盘
1892,13:10:42,11.78,--,15,17670,买盘
1893,13:10:39,11.78,--,15,17670,买盘
1894,13:10:36,11.78,--,58,68324,买盘
1895,13:10:33,11.78,--,1,1178,买盘
1896,13:10:30,11.78,--,311,366358,卖盘
1897,13:10:27,11.78,--,1,1178,卖盘
1898,13:10:24,11.78,-0.01,14,16492,卖盘
1899,13:10:21,11.79,0.01,24,28295,买盘
1900,13:10:18,11.78,--,310,365180,卖盘
1901,13:10:12,11.78,--,1015,1195670,卖盘
1902,13:10:06,11.78,--,1,1178,卖盘
1903,13:10:03,11.78,--,12,14136,卖盘
1904,13:10:00,11.78,0.01,180,212040,买盘
1905,13:09:57,11.77,--,9,10593,卖盘
1906,13:09:51,11.77,-0.01,142,167134,卖盘
1907,13:09:48,11.78,--,321,378138,买盘
1908,13:09:45,11.78,--,20,23560,买盘
1909,13:09:42,11.78,--,14,16492,买盘
1910,13:09:36,11.78,--,243,286254,卖盘
1911,13:09:33,11.78,-0.01,20,23560,卖盘
1912,13:09:30,11.79,0.01,16,18864,买盘
1913,13:09:27,11.78,--,2,2356,卖盘
1914,13:09:24,11.78,-0.01,1,1178,卖盘
1915,13:09:21,11.79,0.01,27,31832,买盘
1916,13:09:18,11.78,--,21,24738,卖盘
1917,13:09:15,11.78,-0.01,230,270940,卖盘
1918,13:09:12,11.79,0.01,14,16506,买盘
1919,13:09:06,11.78,-0.01,32,37696,买盘
1920,13:09:03,11.79,0.01,96,113183,买盘
1921,13:08:57,11.78,--,1,1178,卖盘
1922,13:08:51,11.78,--,346,407588,卖盘
1923,13:08:48,11.78,--,27,31806,卖盘
1924,13:08:45,11.78,--,10,11780,卖盘
1925,13:08:42,11.78,--,19,22382,卖盘
1926,13:08:36,11.78,--,3,3534,卖盘
1927,13:08:33,11.78,-0.01,6,7068,卖盘
1928,13:08:30,11.79,0.01,15,17685,买盘
1929,13:08:24,11.78,-0.01,1,1178,卖盘
1930,13:08:21,11.79,0.01,14,16506,买盘
1931,13:08:15,11.78,--,557,656146,买盘
1932,13:08:12,11.78,0.01,204,240312,买盘
1933,13:08:03,11.77,-0.01,158,185966,卖盘
1934,13:08:00,11.78,0.01,15,17670,买盘
1935,13:07:57,11.77,-0.01,143,168311,卖盘
1936,13:07:54,11.78,--,69,81282,买盘
1937,13:07:51,11.78,--,14,16492,买盘
1938,13:07:48,11.78,0.01,132,155496,买盘
1939,13:07:42,11.77,-0.01,20,23540,卖盘
1940,13:07:36,11.78,--,10,11780,买盘
1941,13:07:33,11.78,0.01,11,12958,买盘
1942,13:07:30,11.77,-0.01,16,18832,卖盘
1943,13:07:27,11.78,--,1,1178,买盘
1944,13:07:24,11.78,--,72,84816,买盘
1945,13:07:21,11.78,0.01,759,894102,买盘
1946,13:07:18,11.77,-0.01,73,85921,卖盘
1947,13:07:15,11.78,--,11,12958,买盘
1948,13:07:12,11.78,--,203,239134,买盘
1949,13:07:03,11.78,--,14,16492,买盘
1950,13:07:00,11.78,--,22,25916,卖盘
1951,13:06:57,11.78,--,5,5890,卖盘
1952,13:06:54,11.78,--,21,24738,卖盘
1953,13:06:51,11.78,--,62,73036,买盘
1954,13:06:48,11.78,-0.01,38,44764,卖盘
1955,13:06:45,11.79,0.01,27,31832,买盘
1956,13:06:42,11.78,-0.01,40,47120,卖盘
1957,13:06:36,11.79,--,907,1069353,买盘
1958,13:06:33,11.79,0.01,14,16506,买盘
1959,13:06:30,11.78,--,11,12958,卖盘
1960,13:06:27,11.78,--,1,1178,卖盘
1961,13:06:24,11.78,0.01,1170,1378260,买盘
1962,13:06:21,11.77,0.01,4,4708,买盘
1963,13:06:18,11.76,-0.02,169,198744,卖盘
1964,13:06:15,11.78,--,3,3534,买盘
1965,13:06:12,11.78,0.01,15,17670,买盘
1966,13:06:09,11.77,-0.01,198,233046,卖盘
1967,13:06:06,11.78,--,20,23560,买盘
1968,13:06:00,11.78,0.01,14,16492,买盘
1969,13:05:57,11.77,--,6,7062,卖盘
1970,13:05:54,11.77,-0.01,14,16478,卖盘
1971,13:05:51,11.78,0.01,15,17670,买盘
1972,13:05:48,11.77,--,118,138886,买盘
1973,13:05:45,11.77,--,38,44726,买盘
1974,13:05:42,11.77,--,34,40018,买盘
1975,13:05:36,11.77,--,29,34133,卖盘
1976,13:05:33,11.77,-0.01,14,16478,卖盘
1977,13:05:30,11.78,0.01,24,28272,买盘
1978,13:05:24,11.77,--,15,17655,卖盘
1979,13:05:21,11.77,-0.01,6,7062,买盘
1980,13:05:18,11.78,0.01,15,17670,买盘
1981,13:05:15,11.77,-0.01,4,4708,卖盘
1982,13:05:12,11.78,0.02,15,17670,买盘
1983,13:05:09,11.76,-0.02,100,117600,卖盘
1984,13:05:06,11.78,--,158,186124,买盘
1985,13:05:00,11.78,0.01,14,16492,买盘
1986,13:04:57,11.77,-0.01,2,2354,卖盘
1987,13:04:51,11.78,0.02,14,16492,买盘
1988,13:04:45,11.76,-0.01,82,97196,卖盘
1989,13:04:42,11.77,--,58,68266,买盘
1990,13:04:39,11.77,--,59,69443,买盘
1991,13:04:36,11.77,--,5,5885,买盘
1992,13:04:33,11.77,-0.02,484,570079,卖盘
1993,13:04:30,11.79,0.01,18,21222,买盘
1994,13:04:27,11.78,-0.01,201,236778,卖盘
1995,13:04:24,11.79,--,2,2358,买盘
1996,13:04:21,11.79,--,14,16506,买盘
1997,13:04:18,11.79,0.01,23,27116,买盘
1998,13:04:15,11.78,-0.01,67,78926,卖盘
1999,13:04:12,11.79,0.01,15,17685,买盘
2000,13:04:09,11.78,-0.01,13,15314,卖盘
2001,13:04:06,11.79,0.01,248,292392,买盘
2002,13:04:03,11.78,-0.01,300,353400,卖盘
2003,13:04:00,11.79,0.01,14,16506,买盘
2004,13:03:57,11.78,-0.01,3,3534,卖盘
2005,13:03:51,11.79,--,30,35370,买盘
2006,13:03:48,11.79,--,1,1179,买盘
2007,13:03:42,11.79,--,142,167559,卖盘
2008,13:03:39,11.79,--,50,58949,卖盘
2009,13:03:36,11.79,--,0,1037,买盘
2010,13:03:33,11.79,--,51,60128,买盘
2011,13:03:30,11.79,--,157,185633,买盘
2012,13:03:27,11.79,0.01,7,8253,买盘
2013,13:03:24,11.78,--,1,1178,卖盘
2014,13:03:21,11.78,-0.01,17,20026,卖盘
2015,13:03:12,11.79,0.01,64,75456,买盘
2016,13:03:09,11.78,-0.01,1,1178,卖盘
2017,13:03:06,11.79,--,3,3536,买盘
2018,13:03:03,11.79,-0.01,646,761775,卖盘
2019,13:03:00,11.8,--,34,40120,买盘
2020,13:02:57,11.8,--,15,17700,买盘
2021,13:02:51,11.8,--,114,134520,买盘
2022,13:02:45,11.8,--,13,15340,买盘
2023,13:02:42,11.8,--,50,59000,买盘
2024,13:02:39,11.8,--,29,34220,买盘
2025,13:02:36,11.8,--,101,119180,买盘
2026,13:02:33,11.8,-0.01,23,27140,卖盘
2027,13:02:30,11.81,0.01,50,59050,买盘
2028,13:02:27,11.8,-0.01,515,607700,卖盘
2029,13:02:21,11.81,--,22,25982,买盘
2030,13:02:18,11.81,--,18,21258,买盘
2031,13:02:15,11.81,0.01,9,10629,买盘
2032,13:02:12,11.8,-0.01,79,93220,卖盘
2033,13:02:09,11.81,0.01,5,5905,买盘
2034,13:02:06,11.8,--,53,62540,卖盘
2035,13:02:03,11.8,-0.01,23,27140,卖盘
2036,13:02:00,11.81,0.01,204,240924,买盘
2037,13:01:57,11.8,-0.01,51,60180,卖盘
2038,13:01:54,11.81,--,358,422798,买盘
2039,13:01:51,11.81,--,14,16534,买盘
2040,13:01:48,11.81,0.01,42,49602,买盘
2041,13:01:42,11.8,-0.01,82,96760,卖盘
2042,13:01:39,11.81,--,10,11810,买盘
2043,13:01:36,11.81,--,56,66136,买盘
2044,13:01:33,11.81,--,50,59050,买盘
2045,13:01:30,11.81,0.01,48,56688,买盘
2046,13:01:27,11.8,-0.01,122,143960,卖盘
2047,13:01:24,11.81,--,326,385006,买盘
2048,13:01:21,11.81,--,30,35430,买盘
2049,13:01:18,11.81,0.01,22,25982,买盘
2050,13:01:15,11.8,-0.01,120,141600,卖盘
2051,13:01:12,11.81,--,98,115738,买盘
2052,13:01:09,11.81,--,6,7086,买盘
2053,13:01:06,11.81,--,50,59050,买盘
2054,13:01:03,11.81,--,8,9448,买盘
2055,13:01:00,11.81,--,110,129910,买盘
2056,13:00:57,11.81,--,49,57869,买盘
2057,13:00:54,11.81,--,96,113376,买盘
2058,13:00:51,11.81,--,28,33068,买盘
2059,13:00:48,11.81,--,91,107471,买盘
2060,13:00:45,11.81,--,54,63774,买盘
2061,13:00:42,11.81,--,19,22439,买盘
2062,13:00:39,11.81,0.01,54,63774,买盘
2063,13:00:33,11.8,0.01,811,956980,买盘
2064,13:00:30,11.79,--,152,180245,买盘
2065,13:00:27,11.79,--,35,41265,买盘
2066,13:00:24,11.79,--,9,10611,买盘
2067,13:00:21,11.79,--,15,17685,买盘
2068,13:00:18,11.79,--,5,5895,买盘
2069,13:00:15,11.79,-0.02,293,345588,卖盘
2070,13:00:12,11.81,0.01,14,16534,买盘
2071,13:00:09,11.8,0.01,25,29500,买盘
2072,13:00:06,11.79,--,296,348984,卖盘
2073,13:00:03,11.79,0.01,11213,13221164,买盘
2074,13:00:00,11.78,-0.01,3,3534,卖盘
2075,11:30:00,11.79,--,2,2358,买盘
2076,11:29:57,11.79,0.01,195,229904,买盘
2077,11:29:54,11.78,-0.01,6,7068,卖盘
2078,11:29:51,11.79,--,14,16506,买盘
2079,11:29:48,11.79,--,5,5895,买盘
2080,11:29:45,11.79,0.01,58,68382,买盘
2081,11:29:42,11.78,--,15,17670,卖盘
2082,11:29:36,11.78,-0.01,12,14136,卖盘
2083,11:29:33,11.79,--,1417,1670878,买盘
2084,11:29:30,11.79,0.01,42,49518,买盘
2085,11:29:27,11.78,-0.01,10,11780,卖盘
2086,11:29:24,11.79,0.01,47,55412,买盘
2087,11:29:21,11.78,-0.01,216,254448,卖盘
2088,11:29:15,11.79,0.01,12,14147,买盘
2089,11:29:12,11.78,--,296,348688,卖盘
2090,11:29:09,11.78,--,80,94240,卖盘
2091,11:29:06,11.78,--,89,104842,卖盘
2092,11:29:03,11.78,-0.01,25,29450,卖盘
2093,11:29:00,11.79,0.01,186,219293,买盘
2094,11:28:57,11.78,-0.01,20,23560,卖盘
2095,11:28:54,11.79,0.01,203,239336,买盘
2096,11:28:51,11.78,-0.01,19,22382,卖盘
2097,11:28:48,11.79,0.02,1409,1661210,买盘
2098,11:28:42,11.77,-0.01,34,40018,卖盘
2099,11:28:33,11.78,--,114,134292,买盘
2100,11:28:30,11.78,--,73,85994,买盘
2101,11:28:24,11.78,--,22,25916,买盘
2102,11:28:21,11.78,--,138,162564,卖盘
2103,11:28:15,11.78,-0.01,350,412300,卖盘
2104,11:28:12,11.79,--,14,16506,买盘
2105,11:28:09,11.79,0.01,14,16506,买盘
2106,11:28:03,11.78,--,25,29450,卖盘
2107,11:28:00,11.78,--,16,18848,卖盘
2108,11:27:57,11.78,--,82,96596,买盘
2109,11:27:54,11.78,--,117,137826,买盘
2110,11:27:51,11.78,--,108,127224,买盘
2111,11:27:48,11.78,-0.01,1914,2254692,卖盘
2112,11:27:42,11.79,--,25,29474,买盘
2113,11:27:39,11.79,--,112,132048,买盘
2114,11:27:30,11.79,0.01,34,40086,买盘
2115,11:27:27,11.78,-0.01,100,117800,卖盘
2116,11:27:24,11.79,--,35,41265,买盘
2117,11:27:21,11.79,--,54,63665,买盘
2118,11:27:18,11.79,0.01,72,84888,买盘
2119,11:27:12,11.78,--,24,28272,卖盘
2120,11:27:09,11.78,--,15,17670,卖盘
2121,11:27:06,11.78,--,193,227354,买盘
2122,11:27:03,11.78,--,7,8246,买盘
2123,11:27:00,11.78,--,33,38874,卖盘
2124,11:26:57,11.78,--,104,122512,卖盘
2125,11:26:51,11.78,--,127,149606,买盘
2126,11:26:48,11.78,--,100,117800,买盘
2127,11:26:45,11.78,--,5,5890,买盘
2128,11:26:42,11.78,0.01,24,28272,买盘
2129,11:26:39,11.77,-0.01,20,23540,卖盘
2130,11:26:36,11.78,--,26,30628,买盘
2131,11:26:33,11.78,--,7,8246,卖盘
2132,11:26:30,11.78,--,9,10602,买盘
2133,11:26:27,11.78,--,8,9424,卖盘
2134,11:26:24,11.78,0.01,10,11780,卖盘
2135,11:26:21,11.77,-0.01,125,147125,卖盘
2136,11:26:18,11.78,--,20,23560,买盘
2137,11:26:15,11.78,--,26,30628,买盘
2138,11:26:12,11.78,--,36,42408,买盘
2139,11:26:09,11.78,--,20,23560,买盘
2140,11:26:06,11.78,--,3,3534,中性盘
2141,11:26:03,11.78,--,128,150784,买盘
2142,11:26:00,11.78,--,14,16492,买盘
2143,11:25:57,11.78,--,12,14136,买盘
2144,11:25:54,11.78,--,20,23560,买盘
2145,11:25:51,11.78,0.01,55,64790,买盘
2146,11:25:48,11.77,-0.02,426,501402,卖盘
2147,11:25:45,11.79,0.01,56,66024,买盘
2148,11:25:42,11.78,0.01,20,23560,中性盘
2149,11:25:39,11.77,-0.01,9,10593,卖盘
2150,11:25:36,11.78,--,152,179056,买盘
2151,11:25:33,11.78,--,178,209684,买盘
2152,11:25:30,11.78,--,24,28272,买盘
2153,11:25:27,11.78,--,14,16492,买盘
2154,11:25:24,11.78,--,11,12958,买盘
2155,11:25:21,11.78,--,276,325128,卖盘
2156,11:25:18,11.78,-0.01,8,9424,卖盘
2157,11:25:12,11.79,0.01,129,152091,买盘
2158,11:25:09,11.78,--,10,11780,卖盘
2159,11:25:06,11.78,-0.01,21,24738,卖盘
2160,11:25:03,11.79,0.01,29,34191,买盘
2161,11:25:00,11.78,-0.01,39,45942,卖盘
2162,11:24:57,11.79,0.01,28,33012,买盘
2163,11:24:54,11.78,-0.01,161,189658,卖盘
2164,11:24:51,11.79,0.01,14,16506,买盘
2165,11:24:48,11.78,--,5,5890,卖盘
2166,11:24:45,11.78,--,20,23560,买盘
2167,11:24:42,11.78,0.01,134,157852,买盘
2168,11:24:39,11.77,-0.01,1,1177,卖盘
2169,11:24:36,11.78,--,21,24738,买盘
2170,11:24:33,11.78,--,20,23560,买盘
2171,11:24:30,11.78,--,14,16492,买盘
2172,11:24:27,11.78,--,20,23560,买盘
2173,11:24:24,11.78,--,43,50654,买盘
2174,11:24:21,11.78,--,14,16492,买盘
2175,11:24:18,11.78,--,10,11780,买盘
2176,11:24:15,11.78,--,40,47120,买盘
2177,11:24:12,11.78,--,24,28272,买盘
2178,11:24:09,11.78,0.01,80,94240,买盘
2179,11:24:06,11.77,-0.01,7,8239,卖盘
2180,11:24:03,11.78,--,20,23560,买盘
2181,11:24:00,11.78,--,100,117800,买盘
2182,11:23:57,11.78,--,282,332196,买盘
2183,11:23:54,11.78,--,7,8246,买盘
2184,11:23:51,11.78,--,21,24738,买盘
2185,11:23:48,11.78,--,11,12958,买盘
2186,11:23:45,11.78,--,369,434682,买盘
2187,11:23:42,11.78,--,16,18848,买盘
2188,11:23:39,11.78,--,244,287432,买盘
2189,11:23:36,11.78,--,13,15314,买盘
2190,11:23:33,11.78,--,364,428792,买盘
2191,11:23:30,11.78,0.01,16,18848,买盘
2192,11:23:27,11.77,--,8,9416,卖盘
2193,11:23:24,11.77,-0.01,73,85921,卖盘
2194,11:23:21,11.78,--,139,163742,买盘
2195,11:23:18,11.78,--,58,68324,买盘
2196,11:23:15,11.78,0.01,18,21204,买盘
2197,11:23:12,11.77,-0.01,26,30602,卖盘
2198,11:23:09,11.78,0.01,38,44764,买盘
2199,11:23:00,11.77,--,353,415481,买盘
2200,11:22:57,11.77,--,10,11770,买盘
2201,11:22:54,11.77,--,171,201267,买盘
2202,11:22:51,11.77,--,37,43549,买盘
2203,11:22:48,11.77,0.01,50,58850,买盘
2204,11:22:45,11.76,-0.01,202,237552,卖盘
2205,11:22:42,11.77,0.01,258,303666,买盘
2206,11:22:36,11.76,--,10,11760,卖盘
2207,11:22:33,11.76,-0.01,399,469224,卖盘
2208,11:22:30,11.77,--,34,40018,买盘
2209,11:22:27,11.77,--,20,23540,买盘
2210,11:22:24,11.77,--,138,162426,买盘
2211,11:22:21,11.77,--,14,16478,买盘
2212,11:22:12,11.77,--,24,28248,买盘
2213,11:22:06,11.77,--,8,9416,买盘
2214,11:22:03,11.77,0.01,14,16478,买盘
2215,11:21:54,11.76,-0.01,54,63504,卖盘
