,time,price,change,volume,amount,type
1669,13:29:12,6.72,--,12,8064,买盘
1670,13:29:09,6.72,--,3,2016,买盘
1671,13:29:06,6.72,--,29,19488,买盘
1672,13:29:03,6.72,--,21,14112,买盘
1673,13:29:00,6.72,--,200,134400,买盘
1674,13:28:57,6.72,--,115,77280,买盘
1675,13:28:54,6.72,0.01,32,21504,买盘
1676,13:28:51,6.71,-0.01,511,342881,卖盘
1677,13:28:45,6.72,0.01,50,33600,买盘
1678,13:28:42,6.71,-0.01,131,87901,卖盘
1679,13:28:39,6.72,--,49,32928,买盘
1680,13:28:36,6.72,0.01,16,10752,买盘
1681,13:28:33,6.71,--,24,16104,卖盘
1682,13:28:30,6.71,--,11,7381,卖盘
1683,13:28:27,6.71,--,54,36234,买盘
1684,13:28:24,6.71,0.01,537,360327,买盘
1685,13:28:21,6.7,-0.01,22,14740,卖盘
1686,13:28:18,6.71,--,139,93269,买盘
1687,13:28:15,6.71,--,261,175131,卖盘
1688,13:28:12,6.71,0.01,345,231495,买盘
1689,13:28:09,6.7,-0.01,587,393290,卖盘
1690,13:28:06,6.71,--,517,346907,买盘
1691,13:28:03,6.71,0.01,6,4026,买盘
1692,13:28:00,6.7,--,20,13400,卖盘
1693,13:27:57,6.7,-0.01,112,75040,卖盘
1694,13:27:54,6.71,--,30,20130,买盘
1695,13:27:51,6.71,0.01,100,67100,买盘
1696,13:27:48,6.7,--,102,68340,卖盘
1697,13:27:42,6.7,--,27,18090,卖盘
1698,13:27:39,6.7,--,23,15410,卖盘
1699,13:27:36,6.7,--,21,14070,卖盘
1700,13:27:33,6.7,-0.01,74,50116,卖盘
1701,13:27:30,6.71,0.01,20,13420,买盘
1702,13:27:27,6.7,-0.01,93,62310,卖盘
1703,13:27:24,6.71,0.01,2,1342,买盘
1704,13:27:21,6.7,-0.01,44,29480,卖盘
1705,13:27:18,6.71,--,232,155672,买盘
1706,13:27:15,6.71,0.01,76,50996,买盘
1707,13:27:12,6.7,-0.01,71,47570,卖盘
1708,13:27:06,6.71,0.01,4,2684,买盘
1709,13:27:03,6.7,-0.01,20,13400,卖盘
1710,13:27:00,6.71,0.01,6,4026,买盘
1711,13:26:57,6.7,--,3,2010,卖盘
1712,13:26:54,6.7,-0.01,127,85090,卖盘
1713,13:26:51,6.71,0.01,34,22814,买盘
1714,13:26:45,6.7,-0.01,37,24790,卖盘
1715,13:26:42,6.71,0.02,885,593835,买盘
1716,13:26:39,6.69,-0.01,106,70914,卖盘
1717,13:26:36,6.7,--,5,3350,买盘
1718,13:26:33,6.7,0.01,13,8710,买盘
1719,13:26:30,6.69,-0.01,22,14718,卖盘
1720,13:26:27,6.7,--,220,147400,买盘
1721,13:26:24,6.7,0.01,2,1340,买盘
1722,13:26:21,6.69,--,26,17394,卖盘
1723,13:26:15,6.69,-0.01,56,37464,卖盘
1724,13:26:12,6.7,--,10,6700,买盘
1725,13:26:09,6.7,--,159,106530,买盘
1726,13:26:06,6.7,--,2,1340,买盘
1727,13:26:03,6.7,0.01,1,670,买盘
1728,13:25:57,6.69,-0.01,21,14049,卖盘
1729,13:25:54,6.7,0.01,118,79060,买盘
1730,13:25:51,6.69,--,32,21408,卖盘
1731,13:25:45,6.69,-0.01,32,21408,卖盘
1732,13:25:42,6.7,0.01,80,53600,买盘
1733,13:25:39,6.69,--,25,16725,卖盘
1734,13:25:36,6.69,--,4,2676,卖盘
1735,13:25:33,6.69,--,27,18063,卖盘
1736,13:25:30,6.69,-0.01,1,669,卖盘
1737,13:25:24,6.7,--,31,20770,买盘
1738,13:25:21,6.7,0.01,46,30820,买盘
1739,13:25:18,6.69,--,150,100350,卖盘
1740,13:25:12,6.69,--,21,14049,卖盘
1741,13:25:09,6.69,-0.01,6,4014,卖盘
1742,13:25:06,6.7,0.01,38,25460,买盘
1743,13:25:00,6.69,-0.01,60,40140,卖盘
1744,13:24:54,6.7,0.01,94,62980,买盘
1745,13:24:51,6.69,--,65,43485,买盘
1746,13:24:48,6.69,--,2050,1371450,卖盘
1747,13:24:45,6.69,--,42,28098,卖盘
1748,13:24:42,6.69,-0.01,40,26760,卖盘
1749,13:24:39,6.7,--,122,81740,买盘
1750,13:24:36,6.7,0.01,124,83080,买盘
1751,13:24:33,6.69,-0.01,17,11373,卖盘
1752,13:24:30,6.7,0.01,9,6030,买盘
1753,13:24:27,6.69,-0.01,23,15387,卖盘
1754,13:24:24,6.7,0.01,2,1340,买盘
1755,13:24:21,6.69,--,10,6690,卖盘
1756,13:24:18,6.69,--,25,16725,卖盘
1757,13:24:15,6.69,--,1,669,卖盘
1758,13:24:12,6.69,--,188,125772,买盘
1759,13:24:09,6.69,--,67,44823,买盘
1760,13:24:06,6.69,0.01,617,412773,买盘
1761,13:24:03,6.68,-0.01,107,71476,卖盘
1762,13:24:00,6.69,--,269,179961,买盘
1763,13:23:57,6.69,--,51,34119,买盘
1764,13:23:54,6.69,0.01,76,50844,买盘
1765,13:23:51,6.68,-0.01,26,17368,卖盘
1766,13:23:48,6.69,--,236,157884,买盘
1767,13:23:45,6.69,--,94,62886,买盘
1768,13:23:42,6.69,0.01,508,339852,买盘
1769,13:23:39,6.68,--,21,14028,卖盘
1770,13:23:36,6.68,-0.01,3,2004,卖盘
1771,13:23:33,6.69,--,257,171933,买盘
1772,13:23:27,6.69,--,177,118413,买盘
1773,13:23:24,6.69,0.01,2,1338,买盘
1774,13:23:21,6.68,-0.01,121,80828,卖盘
1775,13:23:18,6.69,0.01,51,34119,买盘
1776,13:23:15,6.68,--,4,2672,卖盘
1777,13:23:12,6.68,-0.01,203,135604,卖盘
1778,13:23:09,6.69,--,93,62217,买盘
1779,13:23:06,6.69,--,113,75597,买盘
1780,13:23:03,6.69,0.01,132,88308,买盘
1781,13:23:00,6.68,-0.01,107,71476,卖盘
1782,13:22:54,6.69,--,5,3345,买盘
1783,13:22:51,6.69,0.01,140,93660,买盘
1784,13:22:48,6.68,-0.01,22,14696,卖盘
1785,13:22:45,6.69,--,14,9366,买盘
1786,13:22:42,6.69,--,19,12711,买盘
1787,13:22:39,6.69,0.01,427,285663,买盘
1788,13:22:36,6.68,--,54,36072,卖盘
1789,13:22:33,6.68,-0.01,10,6680,卖盘
1790,13:22:30,6.69,0.01,36,24084,买盘
1791,13:22:27,6.68,--,31,20708,卖盘
1792,13:22:24,6.68,-0.01,35,23380,卖盘
1793,13:22:21,6.69,--,48,32112,买盘
1794,13:22:15,6.69,--,42,28098,买盘
1795,13:22:12,6.69,--,116,77604,买盘
1796,13:22:09,6.69,--,61,40809,买盘
1797,13:22:06,6.69,0.01,27,18063,买盘
1798,13:22:03,6.68,-0.01,90,60120,卖盘
1799,13:22:00,6.69,0.01,4,2676,买盘
1800,13:21:57,6.68,-0.01,1,668,卖盘
1801,13:21:54,6.69,--,27,18063,买盘
1802,13:21:51,6.69,--,16,10704,买盘
1803,13:21:48,6.69,0.01,18,12042,买盘
1804,13:21:45,6.68,--,19,12692,卖盘
1805,13:21:42,6.68,-0.01,44,29392,卖盘
1806,13:21:39,6.69,0.01,36,24084,买盘
1807,13:21:36,6.68,--,15,10020,卖盘
1808,13:21:33,6.68,--,39,26052,卖盘
1809,13:21:30,6.68,-0.01,4,2672,卖盘
1810,13:21:27,6.69,0.01,3,2007,买盘
1811,13:21:24,6.68,--,67,44756,卖盘
1812,13:21:21,6.68,-0.01,21,14028,卖盘
1813,13:21:18,6.69,--,66,44154,买盘
1814,13:21:15,6.69,0.01,21,14049,买盘
1815,13:21:12,6.68,--,40,26720,卖盘
1816,13:21:09,6.68,--,1951,1303401,买盘
1817,13:21:06,6.68,--,191,127588,买盘
1818,13:21:03,6.68,--,100,66800,买盘
1819,13:21:00,6.68,--,25,16700,买盘
1820,13:20:54,6.68,0.01,305,203740,买盘
1821,13:20:51,6.67,-0.01,102,68034,卖盘
1822,13:20:48,6.68,--,44,29392,买盘
1823,13:20:45,6.68,0.01,76,50768,买盘
1824,13:20:42,6.67,-0.01,141,94047,卖盘
1825,13:20:39,6.68,0.01,44,29392,买盘
1826,13:20:36,6.67,-0.01,58,38686,卖盘
1827,13:20:33,6.68,0.01,22,14696,买盘
1828,13:20:30,6.67,-0.01,143,95381,卖盘
1829,13:20:27,6.68,--,310,207080,买盘
1830,13:20:24,6.68,--,58,38744,买盘
1831,13:20:21,6.68,--,106,70808,买盘
1832,13:20:18,6.68,0.01,20,13360,买盘
1833,13:20:15,6.67,-0.01,48,32016,卖盘
1834,13:20:12,6.68,--,22,14696,买盘
1835,13:20:09,6.68,--,41,27388,买盘
1836,13:20:06,6.68,--,38,25384,买盘
1837,13:20:03,6.68,--,37,24716,买盘
1838,13:20:00,6.68,--,251,167668,买盘
1839,13:19:57,6.68,--,9,6012,买盘
1840,13:19:54,6.68,--,232,154976,买盘
1841,13:19:51,6.68,--,25,16700,买盘
1842,13:19:48,6.68,--,42,28056,买盘
1843,13:19:45,6.68,--,5,3340,买盘
1844,13:19:42,6.68,0.01,244,162992,买盘
1845,13:19:39,6.67,-0.01,27,18009,卖盘
1846,13:19:36,6.68,--,15,10020,买盘
1847,13:19:33,6.68,--,85,56780,买盘
1848,13:19:30,6.68,--,31,20708,买盘
1849,13:19:24,6.68,--,49,32732,买盘
1850,13:19:21,6.68,0.01,49,32732,买盘
1851,13:19:18,6.67,-0.01,65,43355,卖盘
1852,13:19:15,6.68,--,81,54108,买盘
1853,13:19:09,6.68,0.01,47,31396,买盘
1854,13:19:06,6.67,-0.01,32,21344,卖盘
1855,13:19:03,6.68,--,1,668,买盘
1856,13:19:00,6.68,0.01,234,156312,买盘
1857,13:18:57,6.67,-0.01,41,27347,卖盘
1858,13:18:54,6.68,--,82,54776,买盘
1859,13:18:51,6.68,--,179,119572,买盘
1860,13:18:48,6.68,0.01,13,8684,买盘
1861,13:18:45,6.67,-0.01,32,21344,卖盘
1862,13:18:42,6.68,0.01,43,28724,买盘
1863,13:18:39,6.67,-0.01,2,1334,卖盘
1864,13:18:36,6.68,--,32,21376,买盘
1865,13:18:33,6.68,--,63,42084,买盘
1866,13:18:30,6.68,0.01,7,4676,买盘
1867,13:18:27,6.67,-0.01,31,20677,卖盘
1868,13:18:24,6.68,--,42,28056,买盘
1869,13:18:21,6.68,--,10,6680,买盘
1870,13:18:18,6.68,0.01,40,26720,买盘
1871,13:18:15,6.67,-0.01,41,27347,卖盘
1872,13:18:12,6.68,--,35,23380,买盘
1873,13:18:09,6.68,--,13,8684,买盘
1874,13:18:06,6.68,--,114,76152,买盘
1875,13:18:03,6.68,0.01,1,668,买盘
1876,13:18:00,6.67,-0.01,50,33350,卖盘
1877,13:17:57,6.68,--,41,27388,买盘
1878,13:17:54,6.68,--,189,126252,买盘
1879,13:17:51,6.68,--,100,66800,买盘
1880,13:17:48,6.68,--,1413,943884,买盘
1881,13:17:45,6.68,--,41,27388,买盘
1882,13:17:42,6.68,--,100,66800,买盘
1883,13:17:39,6.68,0.01,74,49432,买盘
1884,13:17:36,6.67,-0.01,77,51359,卖盘
1885,13:17:33,6.68,--,10,6680,买盘
1886,13:17:30,6.68,0.01,60,40080,买盘
1887,13:17:27,6.67,-0.01,70,46690,卖盘
1888,13:17:24,6.68,--,120,80160,买盘
1889,13:17:21,6.68,--,28,18704,买盘
1890,13:17:18,6.68,--,722,482296,买盘
1891,13:17:15,6.68,--,61,40748,买盘
1892,13:17:12,6.68,--,51,34068,买盘
1893,13:17:09,6.68,0.01,50,33400,买盘
1894,13:17:06,6.67,-0.01,69,46023,卖盘
1895,13:17:03,6.68,0.01,87,58116,买盘
1896,13:17:00,6.67,-0.01,242,161414,卖盘
1897,13:16:57,6.68,0.01,83,55444,买盘
1898,13:16:54,6.67,-0.01,35,23345,卖盘
1899,13:16:51,6.68,--,6,4008,买盘
1900,13:16:48,6.68,--,36,24048,买盘
1901,13:16:45,6.68,0.01,50,33400,买盘
1902,13:16:42,6.67,-0.01,44,29348,卖盘
1903,13:16:39,6.68,--,301,201068,买盘
1904,13:16:36,6.68,0.01,125,83500,买盘
1905,13:16:33,6.67,--,198,132066,卖盘
1906,13:16:30,6.67,-0.01,99,66033,卖盘
1907,13:16:27,6.68,--,11,7348,买盘
1908,13:16:24,6.68,0.01,33,22044,买盘
1909,13:16:21,6.67,-0.01,62,41354,卖盘
1910,13:16:18,6.68,--,511,341348,买盘
1911,13:16:15,6.68,--,50,33400,买盘
1912,13:16:12,6.68,0.01,101,67468,买盘
1913,13:16:09,6.67,-0.01,113,75371,卖盘
1914,13:16:06,6.68,0.01,6,4008,买盘
1915,13:16:03,6.67,--,18,12006,卖盘
1916,13:16:00,6.67,-0.01,362,241454,卖盘
1917,13:15:57,6.68,0.01,334,223112,买盘
1918,13:15:54,6.67,--,162,108054,买盘
1919,13:15:51,6.67,--,107,71369,卖盘
1920,13:15:48,6.67,-0.01,38,25346,卖盘
1921,13:15:45,6.68,0.01,41,27388,买盘
1922,13:15:42,6.67,-0.01,23,15341,卖盘
1923,13:15:39,6.68,--,126,84168,买盘
1924,13:15:36,6.68,--,184,122912,买盘
1925,13:15:33,6.68,--,25,16700,买盘
1926,13:15:30,6.68,0.01,230,153640,买盘
1927,13:15:27,6.67,0.01,29,19343,中性盘
1928,13:15:24,6.66,-0.01,418,278388,卖盘
1929,13:15:21,6.67,--,1,667,卖盘
1930,13:15:18,6.67,--,28,18676,卖盘
1931,13:15:15,6.67,--,61,40687,卖盘
1932,13:15:12,6.67,--,46,30682,卖盘
1933,13:15:09,6.67,--,1,667,卖盘
1934,13:15:06,6.67,--,24,16008,买盘
1935,13:15:03,6.67,0.01,3,2001,卖盘
1936,13:15:00,6.66,--,727,484182,卖盘
1937,13:14:57,6.66,-0.01,49,32634,卖盘
1938,13:14:54,6.67,--,29,19343,买盘
1939,13:14:51,6.67,--,29,19343,买盘
1940,13:14:45,6.67,--,10,6670,买盘
1941,13:14:42,6.67,--,79,52693,买盘
1942,13:14:39,6.67,--,88,58696,买盘
1943,13:14:36,6.67,0.01,75,50025,买盘
1944,13:14:33,6.66,--,29,19314,卖盘
1945,13:14:30,6.66,-0.01,144,95904,卖盘
1946,13:14:27,6.67,--,37,24679,买盘
1947,13:14:24,6.67,0.01,52,34924,买盘
1948,13:14:21,6.66,--,137,91242,买盘
1949,13:14:18,6.66,--,150,99900,买盘
1950,13:14:15,6.66,--,238,158508,买盘
1951,13:14:12,6.66,--,416,277056,买盘
1952,13:14:09,6.66,--,216,143856,买盘
1953,13:14:06,6.66,--,128,85248,买盘
1954,13:14:03,6.66,--,386,257076,买盘
1955,13:14:00,6.66,-0.01,3389,2257500,卖盘
1956,13:13:57,6.67,--,395,263465,买盘
1957,13:13:54,6.67,--,46,30682,买盘
1958,13:13:51,6.67,0.01,360,240120,买盘
1959,13:13:48,6.66,--,150,99900,卖盘
1960,13:13:45,6.66,-0.01,15,9990,卖盘
1961,13:13:42,6.67,--,43,28681,买盘
1962,13:13:39,6.67,0.01,124,82708,买盘
1963,13:13:36,6.66,-0.01,43,28638,卖盘
1964,13:13:33,6.67,--,96,64032,买盘
1965,13:13:30,6.67,--,143,95381,买盘
1966,13:13:27,6.67,0.01,150,100050,买盘
1967,13:13:24,6.66,-0.01,193,128538,卖盘
1968,13:13:21,6.67,--,298,198766,买盘
1969,13:13:18,6.67,--,147,98049,买盘
1970,13:13:15,6.67,--,657,438219,买盘
1971,13:13:12,6.67,--,319,212773,买盘
1972,13:13:09,6.67,--,47,31349,买盘
1973,13:13:06,6.67,--,91,60697,买盘
1974,13:13:03,6.67,--,219,146073,买盘
1975,13:13:00,6.67,--,56,37352,买盘
1976,13:12:57,6.67,--,47,31349,买盘
1977,13:12:54,6.67,--,187,124729,买盘
1978,13:12:51,6.67,--,11,7337,买盘
1979,13:12:48,6.67,--,101,67367,买盘
1980,13:12:45,6.67,--,16,11312,买盘
1981,13:12:42,6.67,0.01,102,68034,买盘
1982,13:12:39,6.66,-0.01,105,69930,卖盘
1983,13:12:36,6.67,0.01,63,42021,买盘
1984,13:12:33,6.66,--,25,16650,卖盘
1985,13:12:30,6.66,-0.01,26,17316,卖盘
1986,13:12:27,6.67,--,34,22678,买盘
1987,13:12:24,6.67,0.01,22,14674,买盘
1988,13:12:21,6.66,--,143,95238,卖盘
1989,13:12:18,6.66,-0.01,59,39294,卖盘
1990,13:12:15,6.67,--,80,53360,买盘
1991,13:12:12,6.67,--,35,23345,买盘
1992,13:12:09,6.67,--,1057,705019,买盘
1993,13:12:06,6.67,--,155,103385,买盘
1994,13:12:03,6.67,--,21,14007,买盘
1995,13:12:00,6.67,--,85,56695,买盘
1996,13:11:57,6.67,--,55,36685,买盘
1997,13:11:54,6.67,--,121,80707,买盘
1998,13:11:51,6.67,--,6,4002,买盘
1999,13:11:48,6.67,--,375,250125,买盘
2000,13:11:45,6.67,0.01,114,76038,买盘
2001,13:11:42,6.66,--,9,5994,卖盘
2002,13:11:39,6.66,--,62,41292,卖盘
2003,13:11:36,6.66,0.01,589,392540,买盘
2004,13:11:33,6.65,-0.01,123,81795,卖盘
2005,13:11:30,6.66,--,259,172494,买盘
2006,13:11:27,6.66,--,271,180486,买盘
2007,13:11:24,6.66,--,371,247086,买盘
2008,13:11:21,6.66,0.01,119,79254,买盘
2009,13:11:18,6.65,-0.01,827,549955,卖盘
2010,13:11:15,6.66,--,22,14652,买盘
2011,13:11:12,6.66,--,489,325674,买盘
2012,13:11:09,6.66,--,94,62604,买盘
2013,13:11:06,6.66,--,58,38628,买盘
2014,13:11:03,6.66,--,192,127872,买盘
2015,13:11:00,6.66,--,68,45288,买盘
2016,13:10:57,6.66,--,183,121878,买盘
2017,13:10:54,6.66,0.01,20,13320,买盘
2018,13:10:51,6.65,-0.01,20,13300,卖盘
2019,13:10:48,6.66,--,169,112554,买盘
2020,13:10:45,6.66,0.01,64,42624,买盘
2021,13:10:42,6.65,-0.01,52,34580,卖盘
2022,13:10:39,6.66,--,82,54612,买盘
2023,13:10:36,6.66,--,2025,1348650,买盘
2024,13:10:33,6.66,--,287,191142,买盘
2025,13:10:30,6.66,--,103,68598,买盘
2026,13:10:27,6.66,--,2,1332,买盘
2027,13:10:24,6.66,--,58,38628,买盘
2028,13:10:21,6.66,--,178,118548,买盘
2029,13:10:18,6.66,--,173,115218,买盘
2030,13:10:15,6.66,--,89,59274,买盘
2031,13:10:12,6.66,0.01,193,128538,买盘
2032,13:10:09,6.65,--,108,71820,卖盘
2033,13:10:06,6.65,-0.01,50,33250,卖盘
2034,13:10:03,6.66,--,30,19980,买盘
2035,13:10:00,6.66,0.01,50,33300,买盘
2036,13:09:57,6.65,-0.01,21,13965,卖盘
2037,13:09:54,6.66,--,76,50616,买盘
2038,13:09:51,6.66,--,53,35298,买盘
2039,13:09:48,6.66,0.01,325,216450,买盘
2040,13:09:45,6.65,--,101,67165,卖盘
2041,13:09:42,6.65,--,199,132335,买盘
2042,13:09:39,6.65,--,29,19285,买盘
2043,13:09:36,6.65,--,53,35245,买盘
2044,13:09:33,6.65,--,489,325185,卖盘
2045,13:09:30,6.65,--,20,13300,卖盘
2046,13:09:27,6.65,--,27,17955,卖盘
2047,13:09:24,6.65,--,39,25935,卖盘
2048,13:09:21,6.65,-0.01,249,165585,卖盘
2049,13:09:18,6.66,0.01,140,93240,买盘
2050,13:09:15,6.65,--,97,64505,买盘
2051,13:09:12,6.65,--,49,32585,买盘
2052,13:09:09,6.65,--,240,159600,买盘
2053,13:09:06,6.65,--,20,13300,买盘
2054,13:09:03,6.65,--,108,71820,买盘
2055,13:09:00,6.65,--,31,20615,买盘
2056,13:08:57,6.65,--,331,220115,买盘
2057,13:08:54,6.65,--,24,15960,买盘
2058,13:08:51,6.65,--,185,123025,买盘
2059,13:08:48,6.65,--,19,12635,买盘
2060,13:08:45,6.65,0.01,85,56525,买盘
2061,13:08:42,6.64,--,32,21248,卖盘
2062,13:08:39,6.64,-0.01,304,201856,卖盘
2063,13:08:36,6.65,--,77,51205,买盘
2064,13:08:33,6.65,--,80,53200,买盘
2065,13:08:30,6.65,--,185,123025,卖盘
2066,13:08:27,6.65,-0.01,87,57855,卖盘
2067,13:08:24,6.66,--,2,1332,买盘
2068,13:08:18,6.66,0.01,132,87912,买盘
2069,13:08:15,6.65,--,34,22610,卖盘
2070,13:08:12,6.65,-0.01,1022,679630,卖盘
2071,13:08:09,6.66,0.01,16,10656,买盘
2072,13:08:06,6.65,-0.01,105,69825,卖盘
2073,13:08:03,6.66,--,25,16650,买盘
2074,13:08:00,6.66,--,1333,887778,买盘
2075,13:07:57,6.66,--,139,92574,买盘
2076,13:07:54,6.66,0.01,32,21312,买盘
2077,13:07:51,6.65,-0.01,11,7315,卖盘
2078,13:07:48,6.66,--,76,50616,买盘
2079,13:07:45,6.66,0.01,20,13320,买盘
2080,13:07:42,6.65,--,4,2660,卖盘
2081,13:07:39,6.65,--,652,433580,卖盘
2082,13:07:36,6.65,--,149,99085,卖盘
2083,13:07:33,6.65,--,718,477470,买盘
2084,13:07:30,6.65,0.01,112,74480,买盘
2085,13:07:27,6.64,-0.01,11,7304,卖盘
2086,13:07:24,6.65,--,68,45220,买盘
2087,13:07:21,6.65,--,301,200165,买盘
2088,13:07:18,6.65,--,37,24605,买盘
2089,13:07:15,6.65,0.01,183,121695,买盘
2090,13:07:12,6.64,-0.01,46,30544,卖盘
2091,13:07:09,6.65,--,454,301910,买盘
2092,13:07:06,6.65,--,101,67165,买盘
2093,13:07:03,6.65,0.01,154,102410,买盘
2094,13:07:00,6.64,-0.01,213,141432,卖盘
2095,13:06:54,6.65,--,68,45220,买盘
2096,13:06:51,6.65,--,6,3990,买盘
2097,13:06:48,6.65,--,144,95760,卖盘
2098,13:06:45,6.65,--,128,85120,买盘
2099,13:06:42,6.65,0.01,108,71820,买盘
2100,13:06:39,6.64,--,14,9296,卖盘
2101,13:06:36,6.64,-0.01,85,56440,卖盘
2102,13:06:33,6.65,--,358,238070,卖盘
2103,13:06:27,6.65,--,53,35245,买盘
2104,13:06:24,6.65,--,14,9310,买盘
2105,13:06:21,6.65,--,90,59850,买盘
2106,13:06:18,6.65,--,124,82460,买盘
2107,13:06:15,6.65,0.01,209,138985,买盘
2108,13:06:12,6.64,-0.01,105,69720,卖盘
2109,13:06:09,6.65,0.01,166,110390,买盘
2110,13:06:06,6.64,--,24,15936,卖盘
2111,13:06:03,6.64,--,221,146744,卖盘
2112,13:06:00,6.64,-0.01,242,160688,卖盘
2113,13:05:57,6.65,--,139,92435,买盘
2114,13:05:54,6.65,0.01,58,38570,买盘
2115,13:05:51,6.64,-0.01,72,47808,卖盘
2116,13:05:48,6.65,--,167,111055,买盘
2117,13:05:45,6.65,-0.01,2682,1783530,卖盘
2118,13:05:42,6.66,0.02,1895,1262070,买盘
2119,13:05:39,6.64,-0.01,120,79680,卖盘
2120,13:05:36,6.65,--,11,7315,买盘
2121,13:05:33,6.65,--,112,74480,买盘
2122,13:05:30,6.65,-0.01,136,90440,中性盘
2123,13:05:27,6.66,--,604,402264,买盘
2124,13:05:24,6.66,--,21,13986,买盘
2125,13:05:21,6.66,0.02,103,68598,买盘
2126,13:05:18,6.64,--,51,33864,卖盘
2127,13:05:15,6.64,-0.02,210,139440,卖盘
2128,13:05:12,6.66,--,501,333666,买盘
2129,13:05:09,6.66,--,69,45954,买盘
2130,13:05:06,6.66,0.01,54,35964,买盘
2131,13:05:03,6.65,-0.01,1,665,卖盘
2132,13:05:00,6.66,0.02,206,137196,买盘
2133,13:04:57,6.64,-0.01,151,100264,卖盘
2134,13:04:54,6.65,--,164,109060,买盘
2135,13:04:51,6.65,--,92,61180,买盘
2136,13:04:48,6.65,--,407,270655,卖盘
2137,13:04:45,6.65,--,167,111055,卖盘
2138,13:04:42,6.65,--,193,128345,卖盘
2139,13:04:39,6.65,--,212,140980,卖盘
2140,13:04:36,6.65,--,483,321195,卖盘
2141,13:04:33,6.65,-0.01,3,1995,卖盘
2142,13:04:30,6.66,0.01,122,81252,买盘
2143,13:04:24,6.65,--,30,19950,卖盘
2144,13:04:21,6.65,--,652,433580,卖盘
2145,13:04:18,6.65,--,102,67830,卖盘
2146,13:04:15,6.65,--,25,16625,卖盘
2147,13:04:12,6.65,--,169,112385,买盘
2148,13:04:09,6.65,--,97,64505,买盘
2149,13:04:06,6.65,--,211,140315,买盘
2150,13:04:03,6.65,--,230,152950,买盘
2151,13:04:00,6.65,--,92,61180,买盘
2152,13:03:57,6.65,--,241,160265,买盘
2153,13:03:54,6.65,--,180,119700,卖盘
2154,13:03:51,6.65,0.01,403,267995,买盘
2155,13:03:48,6.64,-0.01,20,13280,卖盘
2156,13:03:45,6.65,--,223,148295,买盘
2157,13:03:42,6.65,--,661,439565,卖盘
2158,13:03:39,6.65,--,29,19285,卖盘
2159,13:03:36,6.65,--,21,13965,卖盘
2160,13:03:33,6.65,--,3,1995,卖盘
2161,13:03:30,6.65,--,940,625100,买盘
2162,13:03:27,6.65,--,45,29925,买盘
2163,13:03:24,6.65,--,56,37240,买盘
2164,13:03:21,6.65,0.01,147,97755,买盘
2165,13:03:18,6.64,-0.01,30,19920,卖盘
2166,13:03:15,6.65,--,218,144970,买盘
2167,13:03:12,6.65,--,22,14630,买盘
2168,13:03:09,6.65,0.01,805,535325,买盘
2169,13:03:06,6.64,-0.01,132,87648,卖盘
2170,13:03:03,6.65,0.01,121,80465,买盘
2171,13:03:00,6.64,-0.01,94,62416,卖盘
2172,13:02:57,6.65,0.01,99,65835,买盘
2173,13:02:54,6.64,-0.01,647,429608,卖盘
2174,13:02:51,6.65,0.01,45,29925,买盘
2175,13:02:48,6.64,-0.01,94,62416,卖盘
2176,13:02:45,6.65,--,26,17290,买盘
2177,13:02:42,6.65,0.01,275,182875,买盘
2178,13:02:39,6.64,--,22,14608,卖盘
2179,13:02:36,6.64,--,57,37848,卖盘
2180,13:02:33,6.64,-0.01,144,95616,卖盘
2181,13:02:30,6.65,--,116,77140,买盘
2182,13:02:27,6.65,--,754,501410,买盘
2183,13:02:24,6.65,--,58,38570,买盘
2184,13:02:21,6.65,--,416,276640,买盘
2185,13:02:18,6.65,--,174,115710,买盘
2186,13:02:15,6.65,--,241,160265,买盘
2187,13:02:12,6.65,--,309,205485,买盘
2188,13:02:09,6.65,--,15,9975,买盘
2189,13:02:06,6.65,--,148,98420,买盘
2190,13:02:03,6.65,--,314,208810,买盘
2191,13:02:00,6.65,--,39,25935,买盘
2192,13:01:57,6.65,--,100,66500,买盘
2193,13:01:54,6.65,--,13,8645,买盘
2194,13:01:51,6.65,--,45,29925,买盘
2195,13:01:48,6.65,--,120,79800,买盘
2196,13:01:45,6.65,--,584,388360,买盘
2197,13:01:42,6.65,--,13,8645,买盘
2198,13:01:39,6.65,0.01,407,270655,买盘
2199,13:01:36,6.64,-0.01,375,249000,卖盘
2200,13:01:33,6.65,0.01,59,39235,买盘
2201,13:01:30,6.64,-0.01,117,77688,卖盘
2202,13:01:27,6.65,--,815,541975,买盘
2203,13:01:24,6.65,--,6,3990,买盘
2204,13:01:21,6.65,--,152,101080,买盘
2205,13:01:18,6.65,--,20,13300,卖盘
2206,13:01:15,6.65,--,527,350455,卖盘
2207,13:01:12,6.65,--,220,146845,买盘
2208,13:01:09,6.65,--,1334,887110,买盘
2209,13:01:06,6.65,--,178,118370,买盘
2210,13:01:03,6.65,-0.01,1153,766864,卖盘
2211,13:01:00,6.66,0.01,4,2664,买盘
2212,13:00:57,6.65,--,716,476140,卖盘
2213,13:00:54,6.65,-0.01,96,63840,卖盘
2214,13:00:51,6.66,--,204,135864,买盘
2215,13:00:48,6.66,--,85,56610,买盘
2216,13:00:45,6.66,--,37,24642,买盘
2217,13:00:42,6.66,--,16,10656,买盘
2218,13:00:39,6.66,0.01,40,26640,买盘
