,time,price,change,volume,amount,type
1668,13:21:48,7.86,-0.01,326,256236,卖盘
1669,13:21:42,7.87,--,6,4722,买盘
1670,13:21:39,7.87,0.01,11,8657,买盘
1671,13:21:36,7.86,--,2,1572,卖盘
1672,13:21:33,7.86,-0.01,13,10218,卖盘
1673,13:21:30,7.87,0.01,237,186519,买盘
1674,13:21:27,7.86,--,5,3930,卖盘
1675,13:21:24,7.86,--,9,7074,卖盘
1676,13:21:21,7.86,-0.01,25,19650,卖盘
1677,13:21:18,7.87,0.01,6,4722,买盘
1678,13:21:15,7.86,--,2,1572,卖盘
1679,13:21:12,7.86,--,10,7860,卖盘
1680,13:21:09,7.86,--,35,27510,卖盘
1681,13:21:06,7.86,--,3,2358,卖盘
1682,13:21:03,7.86,--,111,87246,卖盘
1683,13:21:00,7.86,--,180,141480,卖盘
1684,13:20:57,7.86,--,5,3937,卖盘
1685,13:20:54,7.86,--,1,786,卖盘
1686,13:20:51,7.86,-0.01,2,1572,卖盘
1687,13:20:48,7.87,--,11,8657,买盘
1688,13:20:42,7.87,0.01,7,5509,买盘
1689,13:20:39,7.86,-0.01,4,3144,卖盘
1690,13:20:36,7.87,0.01,83,65321,买盘
1691,13:20:33,7.86,-0.01,6,4716,卖盘
1692,13:20:30,7.87,--,7,5509,买盘
1693,13:20:27,7.87,0.01,20,15740,买盘
1694,13:20:21,7.86,-0.01,6,4716,卖盘
1695,13:20:18,7.87,--,23,18101,买盘
1696,13:20:15,7.87,0.01,27,21249,买盘
1697,13:20:09,7.86,-0.01,14,11004,卖盘
1698,13:20:06,7.87,0.01,74,58238,买盘
1699,13:20:03,7.86,--,20,15720,卖盘
1700,13:20:00,7.86,--,186,146196,卖盘
1701,13:19:57,7.86,--,11,8646,卖盘
1702,13:19:54,7.86,-0.01,5,3930,卖盘
1703,13:19:51,7.87,--,100,78700,买盘
1704,13:19:48,7.87,0.01,5,3935,买盘
1705,13:19:45,7.86,--,42,33012,卖盘
1706,13:19:42,7.86,-0.01,4,3144,卖盘
1707,13:19:39,7.87,0.01,62,48794,买盘
1708,13:19:36,7.86,--,6,4716,卖盘
1709,13:19:24,7.86,--,1,786,卖盘
1710,13:19:21,7.86,-0.01,1,786,卖盘
1711,13:19:18,7.87,0.01,19,14953,买盘
1712,13:19:15,7.86,-0.01,33,25938,卖盘
1713,13:19:12,7.87,--,68,53516,买盘
1714,13:19:09,7.87,0.01,6,4722,买盘
1715,13:19:06,7.86,-0.01,1,786,卖盘
1716,13:19:03,7.87,0.01,19,14953,买盘
1717,13:19:00,7.86,--,2,1572,卖盘
1718,13:18:57,7.86,-0.01,0,7,卖盘
1719,13:18:51,7.87,0.01,6,4722,买盘
1720,13:18:45,7.86,-0.01,4,3144,卖盘
1721,13:18:42,7.87,0.01,62,48794,买盘
1722,13:18:39,7.86,-0.01,5,3930,卖盘
1723,13:18:36,7.87,--,10,7870,买盘
1724,13:18:33,7.87,0.01,25,19675,买盘
1725,13:18:27,7.86,--,12,9432,卖盘
1726,13:18:24,7.86,--,3,2358,卖盘
1727,13:18:21,7.86,--,21,16506,卖盘
1728,13:18:18,7.86,-0.01,3,2358,卖盘
1729,13:18:15,7.87,0.01,64,50368,买盘
1730,13:18:09,7.86,--,7,5502,卖盘
1731,13:18:06,7.86,--,206,161916,卖盘
1732,13:18:03,7.86,--,27,21222,卖盘
1733,13:18:00,7.86,-0.01,42,33012,卖盘
1734,13:17:57,7.87,0.01,1,787,买盘
1735,13:17:54,7.86,-0.01,1,786,卖盘
1736,13:17:48,7.87,0.01,63,49581,买盘
1737,13:17:45,7.86,-0.01,5,3930,卖盘
1738,13:17:42,7.87,0.01,75,59025,买盘
1739,13:17:39,7.86,-0.01,7,5502,卖盘
1740,13:17:36,7.87,0.01,40,31480,买盘
1741,13:17:33,7.86,-0.01,39,30654,卖盘
1742,13:17:30,7.87,0.01,10,7870,买盘
1743,13:17:21,7.86,-0.01,12,9432,卖盘
1744,13:17:18,7.87,0.01,204,160548,买盘
1745,13:17:15,7.86,--,1,786,卖盘
1746,13:17:12,7.86,-0.01,2,1572,卖盘
1747,13:17:09,7.87,--,23,18101,买盘
1748,13:17:06,7.87,0.01,1,787,买盘
1749,13:17:03,7.86,--,6,4716,卖盘
1750,13:17:00,7.86,-0.01,2,1572,卖盘
1751,13:16:57,7.87,--,30,23610,买盘
1752,13:16:54,7.87,--,60,47220,买盘
1753,13:16:51,7.87,0.01,62,48794,买盘
1754,13:16:48,7.86,--,11,8646,卖盘
1755,13:16:45,7.86,--,55,43230,卖盘
1756,13:16:42,7.86,-0.01,15,11790,卖盘
1757,13:16:39,7.87,0.01,113,88931,买盘
1758,13:16:33,7.86,--,6,4716,卖盘
1759,13:16:30,7.86,--,23,18078,卖盘
1760,13:16:27,7.86,-0.01,386,303396,卖盘
1761,13:16:24,7.87,0.01,62,48794,买盘
1762,13:16:21,7.86,--,6,4716,卖盘
1763,13:16:18,7.86,--,135,106110,卖盘
1764,13:16:15,7.86,-0.01,7,5502,卖盘
1765,13:16:12,7.87,--,40,31480,买盘
1766,13:16:09,7.87,0.01,50,39350,买盘
1767,13:16:06,7.86,-0.01,2,1572,卖盘
1768,13:16:03,7.87,--,1,787,买盘
1769,13:16:00,7.87,0.01,5,3935,买盘
1770,13:15:57,7.86,-0.01,32,25159,卖盘
1771,13:15:54,7.87,0.01,65,51792,买盘
1772,13:15:51,7.86,-0.01,1,786,卖盘
1773,13:15:48,7.87,0.01,8,6296,买盘
1774,13:15:42,7.86,-0.01,6,4716,卖盘
1775,13:15:36,7.87,0.01,39,30693,买盘
1776,13:15:33,7.86,--,1038,815868,卖盘
1777,13:15:30,7.86,--,22,17292,卖盘
1778,13:15:27,7.86,-0.01,63,49518,卖盘
1779,13:15:24,7.87,--,58,45646,买盘
1780,13:15:21,7.87,--,20,15740,买盘
1781,13:15:18,7.87,0.01,27,21249,买盘
1782,13:15:15,7.86,--,30,23580,卖盘
1783,13:15:12,7.86,--,6,4716,卖盘
1784,13:15:09,7.86,--,20,15720,卖盘
1785,13:15:06,7.86,--,145,113970,卖盘
1786,13:15:00,7.86,-0.01,5,3930,卖盘
1787,13:14:57,7.87,0.01,91,71617,买盘
1788,13:14:54,7.86,--,52,41021,卖盘
1789,13:14:51,7.86,-0.01,1,786,卖盘
1790,13:14:48,7.87,0.01,46,36202,买盘
1791,13:14:45,7.86,-0.01,4,3144,卖盘
1792,13:14:39,7.87,0.01,2,1574,买盘
1793,13:14:36,7.86,-0.01,2,1572,卖盘
1794,13:14:33,7.87,--,7,5509,买盘
1795,13:14:30,7.87,0.01,63,49581,买盘
1796,13:14:27,7.86,--,2,1572,卖盘
1797,13:14:24,7.86,--,1,786,卖盘
1798,13:14:21,7.86,-0.01,1,786,卖盘
1799,13:14:18,7.87,0.01,25,19675,买盘
1800,13:14:15,7.86,--,53,41658,卖盘
1801,13:14:12,7.86,--,8,6288,卖盘
1802,13:14:09,7.86,--,6,4716,卖盘
1803,13:14:06,7.86,--,36,28296,卖盘
1804,13:14:03,7.86,--,70,55020,卖盘
1805,13:13:57,7.86,-0.01,21,16506,卖盘
1806,13:13:54,7.87,--,260,204620,卖盘
1807,13:13:51,7.87,--,155,121985,卖盘
1808,13:13:45,7.87,--,4,3148,卖盘
1809,13:13:42,7.87,--,2,1574,卖盘
1810,13:13:36,7.87,-0.01,67,52729,卖盘
1811,13:13:33,7.88,0.01,10,7880,买盘
1812,13:13:30,7.87,--,14,11018,卖盘
1813,13:13:24,7.87,--,1,787,卖盘
1814,13:13:21,7.87,-0.01,23,18101,卖盘
1815,13:13:18,7.88,0.01,38,29944,买盘
1816,13:13:09,7.87,--,2,1574,卖盘
1817,13:13:06,7.87,0.01,17,13379,买盘
1818,13:13:03,7.86,-0.02,124,97464,卖盘
1819,13:13:00,7.88,0.01,3004,2367152,买盘
1820,13:12:57,7.87,--,2,1574,卖盘
1821,13:12:54,7.87,--,1,787,卖盘
1822,13:12:48,7.87,--,5,3935,卖盘
1823,13:12:45,7.87,-0.01,4,3148,卖盘
1824,13:12:42,7.88,--,50,39400,买盘
1825,13:12:39,7.88,0.01,73,57524,买盘
1826,13:12:36,7.87,-0.01,2,1574,卖盘
1827,13:12:33,7.88,0.01,5,3940,买盘
1828,13:12:30,7.87,-0.01,1,787,卖盘
1829,13:12:27,7.88,0.01,30,23640,买盘
1830,13:12:24,7.87,--,4,3148,卖盘
1831,13:12:21,7.87,--,5,3935,卖盘
1832,13:12:18,7.87,--,95,74765,卖盘
1833,13:12:12,7.87,-0.01,8,6296,卖盘
1834,13:12:09,7.88,--,72,56736,买盘
1835,13:12:06,7.88,--,6,4728,买盘
1836,13:12:03,7.88,--,18,14184,买盘
1837,13:12:00,7.88,--,8,6304,买盘
1838,13:11:57,7.88,0.01,11,8668,买盘
1839,13:11:54,7.87,-0.01,65,51155,卖盘
1840,13:11:51,7.88,0.01,11,8668,买盘
1841,13:11:45,7.87,-0.01,6,4722,卖盘
1842,13:11:42,7.88,0.01,63,49644,买盘
1843,13:11:39,7.87,-0.01,1,787,卖盘
1844,13:11:33,7.88,0.01,16,12608,买盘
1845,13:11:30,7.87,-0.01,2,1574,卖盘
1846,13:11:21,7.88,--,5,3940,买盘
1847,13:11:18,7.88,0.01,12,9456,买盘
1848,13:11:15,7.87,--,71,55877,卖盘
1849,13:11:12,7.87,--,8,6296,卖盘
1850,13:11:06,7.87,-0.01,64,50368,卖盘
1851,13:11:00,7.88,0.01,8,6304,买盘
1852,13:10:57,7.87,--,2,1574,卖盘
1853,13:10:54,7.87,-0.01,1,787,卖盘
1854,13:10:51,7.88,0.01,9,7092,买盘
1855,13:10:48,7.87,-0.01,18,14166,卖盘
1856,13:10:45,7.88,0.01,74,58312,买盘
1857,13:10:42,7.87,--,53,41711,卖盘
1858,13:10:39,7.87,--,16,12592,卖盘
1859,13:10:33,7.87,-0.01,2,1574,卖盘
1860,13:10:30,7.88,0.01,7,5516,买盘
1861,13:10:24,7.87,-0.01,19,14953,卖盘
1862,13:10:21,7.88,--,4,3152,买盘
1863,13:10:18,7.88,0.01,62,48856,买盘
1864,13:10:15,7.87,--,6,4722,卖盘
1865,13:10:12,7.87,--,112,88144,卖盘
1866,13:10:09,7.87,--,55,43285,卖盘
1867,13:10:06,7.87,--,1,787,卖盘
1868,13:10:03,7.87,-0.01,4,3148,卖盘
1869,13:10:00,7.88,0.01,23,18124,买盘
1870,13:09:54,7.87,-0.01,7,5509,卖盘
1871,13:09:51,7.88,--,93,73284,买盘
1872,13:09:48,7.88,0.01,200,157600,买盘
1873,13:09:39,7.87,-0.01,2,1574,卖盘
1874,13:09:36,7.88,--,5,3940,买盘
1875,13:09:30,7.88,0.01,14,11032,买盘
1876,13:09:27,7.87,--,2,1574,卖盘
1877,13:09:24,7.87,-0.01,3,2361,卖盘
1878,13:09:21,7.88,0.01,67,52796,买盘
1879,13:09:18,7.87,--,2,1574,卖盘
1880,13:09:15,7.87,--,6,4722,卖盘
1881,13:09:06,7.87,-0.01,1,787,卖盘
1882,13:09:03,7.88,--,26,20488,买盘
1883,13:09:00,7.88,0.01,5,3940,买盘
1884,13:08:54,7.87,-0.01,79,62188,卖盘
1885,13:08:51,7.88,--,76,59888,买盘
1886,13:08:48,7.88,0.01,13,10244,买盘
1887,13:08:45,7.87,-0.01,8,6296,卖盘
1888,13:08:42,7.88,0.01,107,84316,买盘
1889,13:08:33,7.87,-0.01,2,1574,卖盘
1890,13:08:30,7.88,0.01,5,3940,买盘
1891,13:08:27,7.87,-0.01,67,52729,卖盘
1892,13:08:24,7.88,0.01,134,105592,买盘
1893,13:08:21,7.87,--,31,24397,卖盘
1894,13:08:12,7.87,--,5,3935,卖盘
1895,13:08:09,7.87,--,16,12592,卖盘
1896,13:08:06,7.87,--,23,18101,买盘
1897,13:08:03,7.87,--,7,5509,买盘
1898,13:08:00,7.87,--,41,32267,买盘
1899,13:07:57,7.87,0.01,71,55877,买盘
1900,13:07:54,7.86,--,4,3144,卖盘
1901,13:07:48,7.86,--,2,1572,卖盘
1902,13:07:42,7.86,-0.01,1,786,卖盘
1903,13:07:39,7.87,-0.01,5,3935,卖盘
1904,13:07:36,7.88,0.02,10,7880,买盘
1905,13:07:33,7.86,-0.02,6,4716,卖盘
1906,13:07:30,7.88,0.01,96,75648,买盘
1907,13:07:27,7.87,0.01,340,267580,买盘
1908,13:07:24,7.86,--,6,4716,卖盘
1909,13:07:21,7.86,-0.01,197,154842,卖盘
1910,13:07:18,7.87,0.01,13,10231,买盘
1911,13:07:15,7.86,-0.01,51,40086,卖盘
1912,13:07:12,7.87,0.01,7,5509,买盘
1913,13:07:09,7.86,-0.01,2,1572,卖盘
1914,13:07:06,7.87,--,40,31480,卖盘
1915,13:07:03,7.87,--,29,22823,买盘
1916,13:07:00,7.87,--,57,44859,买盘
1917,13:06:57,7.87,0.01,6,4722,买盘
1918,13:06:54,7.86,--,2,1572,卖盘
1919,13:06:51,7.86,--,2,1572,卖盘
1920,13:06:48,7.86,-0.01,34,26724,卖盘
1921,13:06:45,7.87,--,24,18888,卖盘
1922,13:06:42,7.87,--,5,3935,卖盘
1923,13:06:39,7.87,-0.01,51,40137,卖盘
1924,13:06:36,7.88,0.01,39,30732,买盘
1925,13:06:33,7.87,0.01,11,8657,买盘
1926,13:06:30,7.86,-0.01,2,1572,卖盘
1927,13:06:27,7.87,0.01,3,2361,买盘
1928,13:06:24,7.86,--,4,3144,卖盘
1929,13:06:21,7.86,--,114,89604,卖盘
1930,13:06:18,7.86,--,7,5502,卖盘
1931,13:06:15,7.86,-0.01,149,117114,卖盘
1932,13:06:12,7.87,--,69,54303,卖盘
1933,13:06:09,7.87,--,2,1574,卖盘
1934,13:06:06,7.87,0.01,10,7870,买盘
1935,13:06:03,7.86,-0.01,3,2358,卖盘
1936,13:06:00,7.87,0.01,72,56664,买盘
1937,13:05:57,7.86,--,8,6288,卖盘
1938,13:05:54,7.86,--,69,54234,卖盘
1939,13:05:51,7.86,--,1,786,卖盘
1940,13:05:48,7.86,--,19,14941,卖盘
1941,13:05:42,7.86,--,28,22008,卖盘
1942,13:05:39,7.86,-0.01,63,49518,卖盘
1943,13:05:36,7.87,0.01,17,13379,买盘
1944,13:05:33,7.86,-0.01,71,55806,卖盘
1945,13:05:30,7.87,0.01,3,2361,买盘
1946,13:05:24,7.86,--,2,1572,卖盘
1947,13:05:15,7.86,--,4,3144,卖盘
1948,13:05:12,7.86,-0.01,75,58950,卖盘
1949,13:05:09,7.87,0.01,63,49581,买盘
1950,13:05:03,7.86,--,3,2358,卖盘
1951,13:05:00,7.86,-0.02,4,3144,卖盘
1952,13:04:57,7.88,0.02,3,2364,买盘
1953,13:04:54,7.86,-0.01,5,3930,卖盘
1954,13:04:51,7.87,--,144,113328,卖盘
1955,13:04:48,7.87,--,4,3148,卖盘
1956,13:04:45,7.87,--,105,82642,卖盘
1957,13:04:42,7.87,--,66,51942,卖盘
1958,13:04:39,7.87,--,112,88144,卖盘
1959,13:04:36,7.87,--,23,18101,卖盘
1960,13:04:33,7.87,--,107,84209,卖盘
1961,13:04:30,7.87,-0.01,2,1574,卖盘
1962,13:04:27,7.88,0.01,6,4728,买盘
1963,13:04:24,7.87,--,90,70830,卖盘
1964,13:04:18,7.87,--,2,1574,卖盘
1965,13:04:15,7.87,-0.01,3,2361,卖盘
1966,13:04:12,7.88,0.01,82,64616,买盘
1967,13:04:09,7.87,--,7,5509,卖盘
1968,13:04:06,7.87,--,22,17314,卖盘
1969,13:04:03,7.87,-0.01,4,3148,卖盘
1970,13:03:57,7.88,0.01,7,5516,买盘
1971,13:03:48,7.87,--,2,1574,卖盘
1972,13:03:45,7.87,--,63,49581,卖盘
1973,13:03:42,7.87,--,3,2361,卖盘
1974,13:03:36,7.87,-0.01,2,1574,卖盘
1975,13:03:30,7.88,0.01,3,2364,买盘
1976,13:03:27,7.87,--,3,2361,卖盘
1977,13:03:24,7.87,--,12,9444,卖盘
1978,13:03:21,7.87,--,10,7870,卖盘
1979,13:03:18,7.87,--,16,12592,买盘
1980,13:03:15,7.87,--,35,27545,买盘
1981,13:03:12,7.87,0.01,7,5509,买盘
1982,13:03:09,7.86,--,4,3144,卖盘
1983,13:03:06,7.86,-0.01,1,786,卖盘
1984,13:03:03,7.87,0.01,69,54303,买盘
1985,13:03:00,7.86,-0.01,14,11004,卖盘
1986,13:02:57,7.87,--,4,3148,买盘
1987,13:02:54,7.87,0.01,29,22823,买盘
1988,13:02:51,7.86,-0.01,6,4716,卖盘
1989,13:02:48,7.87,0.01,62,48794,买盘
1990,13:02:39,7.86,-0.01,5,3930,卖盘
1991,13:02:36,7.87,--,326,256562,买盘
1992,13:02:30,7.87,--,11,8657,买盘
1993,13:02:27,7.87,0.01,3,2361,买盘
1994,13:02:24,7.86,-0.01,15,11790,卖盘
1995,13:02:21,7.87,0.01,62,48794,买盘
1996,13:02:18,7.86,-0.01,2,1572,卖盘
1997,13:02:15,7.87,0.01,23,18101,买盘
1998,13:02:06,7.86,--,2,1572,卖盘
1999,13:02:03,7.86,-0.01,4,3144,卖盘
2000,13:01:57,7.87,0.01,5,3935,买盘
2001,13:01:54,7.86,--,66,51876,卖盘
2002,13:01:51,7.86,--,105,82530,卖盘
2003,13:01:45,7.86,--,2,1572,卖盘
2004,13:01:39,7.86,--,16,12576,卖盘
2005,13:01:36,7.86,--,17,13362,卖盘
2006,13:01:33,7.86,-0.01,20,15720,卖盘
2007,13:01:30,7.87,0.01,5,3935,买盘
2008,13:01:27,7.86,-0.01,1,786,卖盘
2009,13:01:24,7.87,0.01,113,88931,买盘
2010,13:01:18,7.86,--,17,13362,卖盘
2011,13:01:15,7.86,--,1,786,卖盘
2012,13:01:12,7.86,-0.01,2,1572,卖盘
2013,13:01:06,7.87,0.01,25,19675,买盘
2014,13:01:00,7.86,-0.01,3,2358,卖盘
2015,13:00:57,7.87,0.01,67,52729,买盘
2016,13:00:54,7.86,--,69,54234,卖盘
2017,13:00:51,7.86,--,34,26724,卖盘
2018,13:00:48,7.86,--,32,25152,卖盘
2019,13:00:42,7.86,--,3,2358,卖盘
2020,13:00:39,7.86,-0.01,19,14934,卖盘
2021,13:00:36,7.87,0.01,55,43285,买盘
2022,13:00:33,7.86,--,71,55806,卖盘
2023,13:00:30,7.86,--,225,176850,卖盘
2024,13:00:27,7.86,-0.01,7,5502,卖盘
2025,13:00:24,7.87,0.01,184,144808,买盘
2026,13:00:18,7.86,--,5,3930,卖盘
2027,13:00:15,7.86,--,3,2358,卖盘
2028,13:00:12,7.86,-0.01,286,224796,卖盘
2029,13:00:09,7.87,0.01,135,106245,买盘
2030,13:00:06,7.86,--,133,104538,卖盘
2031,13:00:03,7.86,--,1049,824514,卖盘
2032,13:00:00,7.86,--,0,0,卖盘
2033,11:30:00,7.86,-0.01,5,3930,卖盘
2034,11:29:57,7.87,0.01,75,59025,买盘
2035,11:29:54,7.86,--,2,1572,卖盘
2036,11:29:42,7.86,--,66,51876,买盘
2037,11:29:39,7.86,--,38,29868,买盘
2038,11:29:36,7.86,0.01,28,22008,买盘
2039,11:29:33,7.85,-0.02,1,785,卖盘
2040,11:29:30,7.87,--,10,7870,买盘
2041,11:29:27,7.87,0.01,82,64534,买盘
2042,11:29:21,7.86,--,37,29082,买盘
2043,11:29:15,7.86,--,30,23580,卖盘
2044,11:29:09,7.86,-0.01,2,1572,卖盘
2045,11:29:03,7.87,0.01,76,59812,买盘
2046,11:29:00,7.86,--,23,18078,买盘
2047,11:28:57,7.86,--,3,2358,买盘
2048,11:28:54,7.86,--,5,3930,卖盘
2049,11:28:51,7.86,--,6,4716,卖盘
2050,11:28:48,7.86,--,56,44016,卖盘
2051,11:28:45,7.86,--,20,15720,卖盘
2052,11:28:39,7.86,--,6,4716,卖盘
2053,11:28:36,7.86,--,50,39300,卖盘
2054,11:28:30,7.86,--,44,34584,买盘
2055,11:28:27,7.86,0.01,68,53448,买盘
2056,11:28:18,7.85,--,5,3925,卖盘
2057,11:28:15,7.85,--,2,1570,卖盘
2058,11:28:12,7.85,-0.01,7,5495,卖盘
2059,11:28:09,7.86,0.01,1,786,买盘
2060,11:28:06,7.85,-0.01,6,4710,卖盘
2061,11:28:03,7.86,0.01,124,97464,买盘
2062,11:28:00,7.85,--,36,28260,卖盘
2063,11:27:57,7.85,-0.01,11,8635,卖盘
2064,11:27:54,7.86,0.01,11,8646,买盘
2065,11:27:48,7.85,-0.01,6,4710,卖盘
2066,11:27:45,7.86,0.01,66,51876,买盘
2067,11:27:42,7.85,--,17,13345,卖盘
2068,11:27:39,7.85,--,18,14130,卖盘
2069,11:27:36,7.85,-0.01,46,36110,卖盘
2070,11:27:33,7.86,0.01,64,50304,买盘
2071,11:27:30,7.85,-0.01,2,1570,卖盘
2072,11:27:24,7.86,0.01,56,44016,买盘
2073,11:27:21,7.85,-0.01,1,785,卖盘
2074,11:27:15,7.86,--,3,2358,买盘
2075,11:27:09,7.86,0.01,27,21222,买盘
2076,11:27:06,7.85,--,74,58090,卖盘
2077,11:27:03,7.85,--,59,46315,卖盘
2078,11:26:57,7.85,-0.01,168,131880,卖盘
2079,11:26:54,7.86,--,21,16506,买盘
2080,11:26:51,7.86,-0.01,123,96678,卖盘
2081,11:26:48,7.87,0.01,15,11805,买盘
2082,11:26:45,7.86,--,193,151698,卖盘
2083,11:26:39,7.86,-0.01,16,12576,卖盘
2084,11:26:36,7.87,0.01,69,54303,买盘
2085,11:26:33,7.86,-0.01,42,33012,卖盘
2086,11:26:24,7.87,0.01,57,44859,买盘
2087,11:26:15,7.86,--,2,1572,卖盘
2088,11:26:12,7.86,-0.01,1,786,卖盘
2089,11:26:09,7.87,0.01,91,71617,买盘
2090,11:26:06,7.86,--,20,15720,卖盘
2091,11:26:03,7.86,--,7,5502,卖盘
2092,11:26:00,7.86,--,30,23580,卖盘
2093,11:25:57,7.86,--,20,15720,卖盘
2094,11:25:54,7.86,--,26,20436,卖盘
2095,11:25:51,7.86,--,2,1572,卖盘
2096,11:25:45,7.86,--,25,19650,卖盘
2097,11:25:42,7.86,-0.01,3,2358,卖盘
2098,11:25:39,7.87,0.01,64,50368,买盘
2099,11:25:36,7.86,--,4,3144,卖盘
2100,11:25:33,7.86,--,10,7860,卖盘
2101,11:25:30,7.86,--,13,10218,卖盘
2102,11:25:27,7.86,-0.01,15,11790,卖盘
2103,11:25:24,7.87,0.01,50,39350,买盘
2104,11:25:18,7.86,-0.01,6,4716,卖盘
2105,11:25:12,7.87,0.01,62,48794,买盘
2106,11:25:09,7.86,-0.01,2,1572,卖盘
2107,11:25:00,7.87,0.01,7,5509,买盘
2108,11:24:57,7.86,--,2,1572,卖盘
2109,11:24:45,7.86,0.01,120,94320,买盘
2110,11:24:42,7.85,--,3,2355,卖盘
2111,11:24:39,7.85,--,4,3140,卖盘
2112,11:24:36,7.85,--,1,785,卖盘
2113,11:24:33,7.85,-0.01,6,4710,卖盘
2114,11:24:30,7.86,0.01,245,192570,买盘
2115,11:24:24,7.85,-0.01,2,1570,卖盘
2116,11:24:18,7.86,0.01,4,3144,买盘
2117,11:24:15,7.85,--,68,53380,卖盘
2118,11:24:12,7.85,--,122,95770,卖盘
2119,11:24:09,7.85,--,18,14130,卖盘
2120,11:24:03,7.85,--,4,3140,卖盘
2121,11:23:57,7.85,--,1,785,卖盘
2122,11:23:54,7.85,--,1,785,卖盘
2123,11:23:51,7.85,-0.01,2,1570,卖盘
2124,11:23:48,7.86,--,138,108468,卖盘
2125,11:23:45,7.86,--,5,3930,卖盘
2126,11:23:42,7.86,--,10,7860,卖盘
2127,11:23:39,7.86,--,6,4716,卖盘
2128,11:23:36,7.86,--,11,8646,卖盘
2129,11:23:27,7.86,--,35,27510,买盘
2130,11:23:21,7.86,--,2,1572,买盘
2131,11:23:18,7.86,--,84,66024,买盘
2132,11:23:12,7.86,0.01,10,7860,买盘
2133,11:23:09,7.85,--,1,785,卖盘
2134,11:23:06,7.85,-0.01,2,1570,卖盘
2135,11:23:00,7.86,--,10,7860,卖盘
2136,11:22:57,7.86,--,73,57378,卖盘
2137,11:22:54,7.86,-0.01,150,117900,卖盘
2138,11:22:51,7.87,0.01,62,48794,买盘
2139,11:22:45,7.86,--,51,40086,买盘
2140,11:22:42,7.86,0.01,24,18864,买盘
2141,11:22:36,7.85,--,6,4710,卖盘
2142,11:22:33,7.85,-0.01,12,9420,卖盘
2143,11:22:30,7.86,--,287,225582,买盘
2144,11:22:27,7.86,--,10,7860,买盘
2145,11:22:24,7.86,0.01,62,48732,买盘
2146,11:22:21,7.85,-0.01,64,50240,卖盘
2147,11:22:18,7.86,0.01,11,8646,买盘
2148,11:22:15,7.85,--,10,7850,卖盘
2149,11:22:12,7.85,--,2,1570,卖盘
2150,11:22:06,7.85,-0.01,1,785,卖盘
2151,11:22:03,7.86,0.01,2,1572,买盘
2152,11:22:00,7.85,--,1,785,卖盘
2153,11:21:57,7.85,--,32,25120,卖盘
2154,11:21:54,7.85,--,64,50240,卖盘
2155,11:21:48,7.85,-0.01,5,3925,卖盘
2156,11:21:45,7.86,0.01,64,50304,买盘
2157,11:21:39,7.85,-0.01,2,1570,卖盘
2158,11:21:36,7.86,0.01,89,69954,买盘
2159,11:21:33,7.85,--,7,5495,卖盘
2160,11:21:30,7.85,-0.01,120,94200,卖盘
2161,11:21:27,7.86,--,61,47946,买盘
2162,11:21:24,7.86,0.01,63,49518,买盘
2163,11:21:15,7.85,-0.01,51,40035,卖盘
2164,11:21:12,7.86,--,10,7860,买盘
2165,11:21:09,7.86,0.01,10,7860,买盘
2166,11:21:06,7.85,--,5,3925,卖盘
2167,11:21:03,7.85,-0.01,13,10205,卖盘
2168,11:21:00,7.86,0.01,60,47160,买盘
2169,11:20:57,7.85,--,63,49455,卖盘
2170,11:20:54,7.85,-0.01,3,2355,卖盘
2171,11:20:48,7.86,--,5,3930,卖盘
2172,11:20:45,7.86,--,12,9432,卖盘
2173,11:20:42,7.86,--,29,22794,买盘
2174,11:20:36,7.86,0.01,1,786,买盘
2175,11:20:33,7.85,--,1,785,卖盘
2176,11:20:30,7.85,-0.01,23,18055,卖盘
2177,11:20:27,7.86,0.01,41,32226,买盘
2178,11:20:21,7.85,--,1,785,卖盘
2179,11:20:15,7.85,--,6,4710,卖盘
2180,11:20:12,7.85,-0.01,150,117750,卖盘
2181,11:20:09,7.86,--,2,1572,卖盘
2182,11:20:06,7.86,--,25,19650,卖盘
2183,11:20:00,7.86,--,112,88032,卖盘
2184,11:19:57,7.86,0.01,263,206718,买盘
2185,11:19:54,7.85,--,1,785,卖盘
2186,11:19:48,7.85,-0.01,6,4710,卖盘
2187,11:19:45,7.86,0.01,76,59736,买盘
2188,11:19:36,7.85,-0.01,1,785,卖盘
2189,11:19:30,7.86,0.01,63,49518,买盘
2190,11:19:27,7.85,-0.01,16,12560,卖盘
2191,11:19:24,7.86,--,633,497538,卖盘
2192,11:19:15,7.86,--,2,1572,卖盘
2193,11:19:12,7.86,--,6,4716,卖盘
2194,11:19:09,7.86,-0.01,200,157200,卖盘
2195,11:19:06,7.87,0.01,1,787,买盘
2196,11:19:03,7.86,--,74,58164,卖盘
2197,11:19:00,7.86,--,311,244446,卖盘
2198,11:18:57,7.86,--,1,786,卖盘
2199,11:18:54,7.86,--,6,4716,卖盘
2200,11:18:51,7.86,--,11,8646,卖盘
2201,11:18:48,7.86,--,8,6288,卖盘
2202,11:18:45,7.86,--,8,6288,卖盘
2203,11:18:42,7.86,--,3,2358,卖盘
2204,11:18:33,7.86,0.01,13,10218,买盘
2205,11:18:30,7.85,--,2,1570,卖盘
2206,11:18:27,7.85,-0.01,4,3140,卖盘
2207,11:18:24,7.86,--,55,43230,买盘
2208,11:18:21,7.86,--,21,16506,买盘
