,time,price,change,volume,amount,type
1668,13:28:00,8.71,--,34,29614,买盘
1669,13:27:57,8.71,--,52,45292,买盘
1670,13:27:51,8.71,--,58,50518,卖盘
1671,13:27:48,8.71,--,24,20904,卖盘
1672,13:27:45,8.71,--,220,191620,买盘
1673,13:27:42,8.71,--,22,19162,买盘
1674,13:27:39,8.71,--,5,4355,买盘
1675,13:27:36,8.71,-0.01,11,9581,买盘
1676,13:27:33,8.72,0.01,10,8720,买盘
1677,13:27:30,8.71,-0.01,935,814385,卖盘
1678,13:27:27,8.72,--,30,26160,买盘
1679,13:27:24,8.72,--,1,872,买盘
1680,13:27:21,8.72,-0.01,101,88490,卖盘
1681,13:27:15,8.73,--,251,219123,买盘
1682,13:27:12,8.73,--,44,38412,买盘
1683,13:27:09,8.73,0.01,8,6984,买盘
1684,13:27:06,8.72,--,11,9592,卖盘
1685,13:27:03,8.72,-0.01,20,17440,卖盘
1686,13:27:00,8.73,--,83,72459,买盘
1687,13:26:57,8.73,0.01,2,1746,买盘
1688,13:26:51,8.72,--,241,210152,卖盘
1689,13:26:48,8.72,-0.01,111,96792,卖盘
1690,13:26:45,8.73,--,41,35793,买盘
1691,13:26:42,8.73,--,20,17460,买盘
1692,13:26:39,8.73,0.01,17,14841,买盘
1693,13:26:36,8.72,--,2,1744,卖盘
1694,13:26:33,8.72,--,107,93304,卖盘
1695,13:26:30,8.72,-0.01,123,107256,卖盘
1696,13:26:27,8.73,--,55,48015,买盘
1697,13:26:24,8.73,--,73,63729,买盘
1698,13:26:21,8.73,0.01,51,44523,买盘
1699,13:26:18,8.72,-0.01,126,109872,卖盘
1700,13:26:15,8.73,--,1,873,买盘
1701,13:26:12,8.73,--,145,126585,买盘
1702,13:26:09,8.73,--,400,349200,买盘
1703,13:26:06,8.73,0.01,47,41031,买盘
1704,13:26:03,8.72,-0.01,6,5232,卖盘
1705,13:26:00,8.73,0.01,14,12222,买盘
1706,13:25:54,8.72,-0.01,11,10045,卖盘
1707,13:25:51,8.73,0.02,50,43650,买盘
1708,13:25:48,8.71,-0.01,23,20033,卖盘
1709,13:25:42,8.72,0.01,103,89816,买盘
1710,13:25:39,8.71,-0.01,24,20904,卖盘
1711,13:25:36,8.72,--,56,48832,买盘
1712,13:25:33,8.72,--,140,122080,买盘
1713,13:25:30,8.72,--,23,20056,买盘
1714,13:25:27,8.72,-0.01,1,872,买盘
1715,13:25:24,8.73,0.01,80,69840,买盘
1716,13:25:21,8.72,--,51,44472,卖盘
1717,13:25:18,8.72,--,3,2616,卖盘
1718,13:25:15,8.72,0.01,5,4360,中性盘
1719,13:25:12,8.71,-0.01,29,25259,卖盘
1720,13:25:09,8.72,0.01,122,106384,买盘
1721,13:25:06,8.71,-0.01,51,44421,卖盘
1722,13:25:03,8.72,--,23,20056,买盘
1723,13:25:00,8.72,--,31,27032,买盘
1724,13:24:57,8.72,--,123,107256,买盘
1725,13:24:54,8.72,--,61,53192,买盘
1726,13:24:51,8.72,--,30,26160,买盘
1727,13:24:48,8.72,0.01,275,239800,买盘
1728,13:24:45,8.71,--,26,22646,卖盘
1729,13:24:42,8.71,--,19,16549,卖盘
1730,13:24:39,8.71,--,41,35711,卖盘
1731,13:24:33,8.71,-0.01,78,67938,卖盘
1732,13:24:30,8.72,--,37,32264,买盘
1733,13:24:27,8.72,0.01,250,218000,买盘
1734,13:24:21,8.71,-0.01,113,98423,卖盘
1735,13:24:18,8.72,0.01,101,88072,买盘
1736,13:24:15,8.71,-0.01,6,5226,卖盘
1737,13:24:12,8.72,-0.01,389,339208,卖盘
1738,13:24:09,8.73,--,30,26190,买盘
1739,13:24:03,8.73,--,3,2619,买盘
1740,13:24:00,8.73,--,131,114363,买盘
1741,13:23:54,8.73,--,11,9603,买盘
1742,13:23:51,8.73,0.01,17,14841,买盘
1743,13:23:48,8.72,-0.01,80,69760,卖盘
1744,13:23:45,8.73,--,2,1746,买盘
1745,13:23:42,8.73,--,5,4365,买盘
1746,13:23:39,8.73,0.01,29,25317,买盘
1747,13:23:36,8.72,--,27,23544,卖盘
1748,13:23:33,8.72,0.01,203,177016,买盘
1749,13:23:30,8.71,-0.01,80,69680,卖盘
1750,13:23:27,8.72,--,148,129056,买盘
1751,13:23:24,8.72,0.01,105,91560,买盘
1752,13:23:21,8.71,-0.01,13,11323,卖盘
1753,13:23:18,8.72,--,72,62784,买盘
1754,13:23:12,8.72,0.01,35,30520,中性盘
1755,13:23:09,8.71,-0.02,30,26130,卖盘
1756,13:23:06,8.73,0.01,61,53253,买盘
1757,13:23:03,8.72,--,3,2616,卖盘
1758,13:23:00,8.72,-0.01,30,26160,卖盘
1759,13:22:57,8.73,-0.01,166,144918,卖盘
1760,13:22:54,8.74,--,38,33212,买盘
1761,13:22:51,8.74,--,121,105754,买盘
1762,13:22:48,8.74,0.01,92,80408,买盘
1763,13:22:45,8.73,-0.01,25,21825,卖盘
1764,13:22:42,8.74,0.01,21,18354,买盘
1765,13:22:39,8.73,--,13,11349,卖盘
1766,13:22:36,8.73,--,16,13968,卖盘
1767,13:22:30,8.73,--,13,11349,卖盘
1768,13:22:27,8.73,0.01,511,446103,卖盘
1769,13:22:24,8.72,-0.01,113,98536,卖盘
1770,13:22:21,8.73,0.01,29,25317,买盘
1771,13:22:18,8.72,-0.01,142,123824,卖盘
1772,13:22:15,8.73,-0.01,70,61110,卖盘
1773,13:22:12,8.74,0.01,4,3496,买盘
1774,13:22:09,8.73,-0.01,748,653004,中性盘
1775,13:22:06,8.74,0.01,326,284924,买盘
1776,13:22:03,8.73,-0.01,124,108252,卖盘
1777,13:22:00,8.74,--,241,210634,买盘
1778,13:21:57,8.74,--,10,8740,买盘
1779,13:21:54,8.74,0.01,10,8740,买盘
1780,13:21:51,8.73,-0.01,16,13968,卖盘
1781,13:21:48,8.74,0.01,12,10488,买盘
1782,13:21:45,8.73,--,201,175473,卖盘
1783,13:21:42,8.73,--,91,79443,卖盘
1784,13:21:39,8.73,--,323,281979,买盘
1785,13:21:33,8.73,--,10,8730,买盘
1786,13:21:30,8.73,--,24,20952,买盘
1787,13:21:27,8.73,--,131,114363,买盘
1788,13:21:24,8.73,--,38,33174,买盘
1789,13:21:21,8.73,--,53,46269,卖盘
1790,13:21:18,8.73,--,15,13095,卖盘
1791,13:21:15,8.73,0.03,85,74205,中性盘
1792,13:21:12,8.7,-0.02,614,534336,卖盘
1793,13:21:09,8.72,-0.01,68,59296,卖盘
1794,13:21:06,8.73,0.01,278,242694,买盘
1795,13:21:03,8.72,--,7,6104,卖盘
1796,13:21:00,8.72,-0.01,50,43600,卖盘
1797,13:20:57,8.73,0.01,79,68967,买盘
1798,13:20:54,8.72,-0.01,7,6104,卖盘
1799,13:20:51,8.73,--,14,12222,买盘
1800,13:20:48,8.73,0.01,42,36666,买盘
1801,13:20:45,8.72,--,68,59296,买盘
1802,13:20:42,8.72,--,40,34880,买盘
1803,13:20:39,8.72,--,48,41856,买盘
1804,13:20:36,8.72,--,60,52320,买盘
1805,13:20:33,8.72,--,25,21800,买盘
1806,13:20:30,8.72,--,117,102024,买盘
1807,13:20:27,8.72,--,59,51448,买盘
1808,13:20:24,8.72,--,87,75864,买盘
1809,13:20:21,8.72,--,44,38368,买盘
1810,13:20:18,8.72,--,1,872,买盘
1811,13:20:12,8.72,0.01,369,321768,买盘
1812,13:20:09,8.71,0.01,20,17420,买盘
1813,13:20:06,8.7,--,29,25229,卖盘
1814,13:20:03,8.7,--,58,50459,买盘
1815,13:20:00,8.7,--,71,61769,买盘
1816,13:19:57,8.7,--,65,56549,买盘
1817,13:19:54,8.7,0.01,78,67860,买盘
1818,13:19:51,8.69,--,479,416251,卖盘
1819,13:19:48,8.69,--,42,36498,卖盘
1820,13:19:45,8.69,--,39,33891,卖盘
1821,13:19:42,8.69,--,78,67782,买盘
1822,13:19:39,8.69,--,126,109494,买盘
1823,13:19:36,8.69,--,74,64305,买盘
1824,13:19:33,8.69,--,12,10428,买盘
1825,13:19:30,8.69,-0.01,20,17380,卖盘
1826,13:19:27,8.7,--,60,52199,买盘
1827,13:19:24,8.7,--,21,18270,买盘
1828,13:19:21,8.7,0.01,66,57419,买盘
1829,13:19:18,8.69,--,104,90376,买盘
1830,13:19:15,8.69,--,86,74734,买盘
1831,13:19:12,8.69,--,41,35629,买盘
1832,13:19:09,8.69,--,119,103411,卖盘
1833,13:19:06,8.69,-0.01,54,46926,卖盘
1834,13:19:03,8.7,0.01,104,90479,买盘
1835,13:19:00,8.69,--,38,33022,卖盘
1836,13:18:57,8.69,--,104,90376,卖盘
1837,13:18:51,8.69,-0.01,51,44319,卖盘
1838,13:18:48,8.7,0.01,58,50459,买盘
1839,13:18:45,8.69,--,16,13904,卖盘
1840,13:18:42,8.69,-0.01,59,51271,卖盘
1841,13:18:39,8.7,0.01,24,20880,买盘
1842,13:18:36,8.69,--,24,20856,卖盘
1843,13:18:33,8.69,--,285,247665,买盘
1844,13:18:30,8.69,--,60,52140,买盘
1845,13:18:27,8.69,--,107,92983,买盘
1846,13:18:24,8.69,--,5,4345,买盘
1847,13:18:21,8.69,0.01,150,130349,买盘
1848,13:18:18,8.68,-0.01,60,52080,卖盘
1849,13:18:15,8.69,--,85,73865,卖盘
1850,13:18:12,8.69,-0.01,18,15642,卖盘
1851,13:18:09,8.7,--,29,25229,买盘
1852,13:18:06,8.7,--,15,13049,买盘
1853,13:18:03,8.7,0.01,23,20010,买盘
1854,13:18:00,8.69,--,50,43450,卖盘
1855,13:17:57,8.69,--,88,76472,买盘
1856,13:17:54,8.69,0.01,18,15642,买盘
1857,13:17:51,8.68,--,39,33852,卖盘
1858,13:17:48,8.68,-0.01,20,17360,卖盘
1859,13:17:45,8.69,--,48,41712,卖盘
1860,13:17:42,8.69,--,47,40843,卖盘
1861,13:17:39,8.69,0.01,70,60830,中性盘
1862,13:17:36,8.68,--,24,20832,卖盘
1863,13:17:33,8.68,--,146,126728,卖盘
1864,13:17:30,8.68,-0.01,139,120652,卖盘
1865,13:17:27,8.69,--,112,97328,买盘
1866,13:17:24,8.69,--,5,4345,买盘
1867,13:17:21,8.69,--,10,8690,买盘
1868,13:17:18,8.69,--,22,19118,买盘
1869,13:17:15,8.69,-0.01,199,172931,卖盘
1870,13:17:12,8.7,--,24,20880,买盘
1871,13:17:09,8.7,0.01,12,10440,买盘
1872,13:17:06,8.69,-0.01,1,869,卖盘
1873,13:17:03,8.7,--,27,23489,买盘
1874,13:17:00,8.7,--,108,93959,买盘
1875,13:16:57,8.7,--,21,18270,买盘
1876,13:16:54,8.7,0.01,3,2610,买盘
1877,13:16:48,8.69,--,21,18249,卖盘
1878,13:16:45,8.69,--,146,126874,买盘
1879,13:16:39,8.69,--,85,73865,买盘
1880,13:16:36,8.69,--,104,90376,卖盘
1881,13:16:33,8.69,-0.01,35,30415,卖盘
1882,13:16:30,8.7,0.01,61,53069,买盘
1883,13:16:27,8.69,-0.01,40,34760,卖盘
1884,13:16:24,8.7,0.01,2,1739,买盘
1885,13:16:21,8.69,-0.01,31,26939,买盘
1886,13:16:18,8.7,0.02,203,176610,买盘
1887,13:16:15,8.68,-0.01,11,9548,卖盘
1888,13:16:12,8.69,--,128,111232,买盘
1889,13:16:09,8.69,0.01,38,33022,买盘
1890,13:16:06,8.68,--,43,37324,卖盘
1891,13:16:03,8.68,-0.01,14,12152,卖盘
1892,13:16:00,8.69,--,27,23463,买盘
1893,13:15:57,8.69,--,35,30415,买盘
1894,13:15:54,8.69,--,86,74734,卖盘
1895,13:15:51,8.69,0.01,11,9559,中性盘
1896,13:15:48,8.68,-0.01,200,173600,卖盘
1897,13:15:45,8.69,--,500,434500,卖盘
1898,13:15:42,8.69,--,42,36498,卖盘
1899,13:15:39,8.69,--,33,28677,卖盘
1900,13:15:36,8.69,--,95,82555,卖盘
1901,13:15:33,8.69,--,1,869,卖盘
1902,13:15:30,8.69,0.01,197,171193,买盘
1903,13:15:27,8.68,-0.01,118,102424,卖盘
1904,13:15:24,8.69,--,33,28677,买盘
1905,13:15:21,8.69,--,10,8690,买盘
1906,13:15:18,8.69,--,75,65174,买盘
1907,13:15:15,8.69,--,71,61699,买盘
1908,13:15:12,8.69,-0.02,5369,4665661,卖盘
1909,13:15:09,8.71,--,141,122811,卖盘
1910,13:15:06,8.71,--,5,4355,卖盘
1911,13:15:03,8.71,-0.01,27,23517,卖盘
1912,13:15:00,8.72,0.01,180,156960,买盘
1913,13:14:57,8.71,--,45,39195,卖盘
1914,13:14:54,8.71,--,51,44421,卖盘
1915,13:14:48,8.71,--,6,5226,卖盘
1916,13:14:45,8.71,0.01,33,28743,买盘
1917,13:14:42,8.7,-0.01,203,176610,卖盘
1918,13:14:39,8.71,--,159,138489,买盘
1919,13:14:36,8.71,0.01,289,251719,买盘
1920,13:14:33,8.7,-0.01,48,41760,卖盘
1921,13:14:30,8.71,--,167,145457,买盘
1922,13:14:27,8.71,0.01,71,61841,买盘
1923,13:14:24,8.7,-0.01,8,6959,卖盘
1924,13:14:18,8.71,0.01,19,16549,买盘
1925,13:14:15,8.7,--,152,132240,卖盘
1926,13:14:12,8.7,--,85,73950,卖盘
1927,13:14:09,8.7,--,38,33060,卖盘
1928,13:14:06,8.7,--,33,28709,卖盘
1929,13:14:03,8.7,--,21,18270,卖盘
1930,13:14:00,8.7,0.01,142,123539,买盘
1931,13:13:57,8.69,-0.01,185,160765,卖盘
1932,13:13:54,8.7,--,157,136590,买盘
1933,13:13:51,8.7,0.01,35,30449,买盘
1934,13:13:48,8.69,--,187,162503,卖盘
1935,13:13:45,8.69,--,119,103411,卖盘
1936,13:13:42,8.69,-0.01,159,138171,卖盘
1937,13:13:39,8.7,0.01,37,32189,买盘
1938,13:13:36,8.69,-0.01,1,869,卖盘
1939,13:13:33,8.7,--,13,11309,买盘
1940,13:13:30,8.7,--,103,89670,买盘
1941,13:13:27,8.7,--,214,186179,买盘
1942,13:13:24,8.7,0.01,5,4350,买盘
1943,13:13:21,8.69,--,225,195525,卖盘
1944,13:13:15,8.69,--,52,45188,卖盘
1945,13:13:12,8.69,--,186,161634,卖盘
1946,13:13:09,8.69,-0.01,36,31284,卖盘
1947,13:13:06,8.7,0.01,3,2610,买盘
1948,13:13:03,8.69,--,11,9559,卖盘
1949,13:12:57,8.69,--,45,39105,卖盘
1950,13:12:54,8.69,0.01,39,34403,买盘
1951,13:12:51,8.68,-0.01,240,208320,卖盘
1952,13:12:48,8.69,--,124,107756,买盘
1953,13:12:45,8.69,0.01,202,175538,买盘
1954,13:12:42,8.68,-0.01,243,210924,卖盘
1955,13:12:39,8.69,--,12,10428,买盘
1956,13:12:36,8.69,--,31,26939,买盘
1957,13:12:33,8.69,0.01,6,5214,买盘
1958,13:12:30,8.68,-0.01,17,14756,卖盘
1959,13:12:27,8.69,0.01,28,24332,买盘
1960,13:12:24,8.68,--,6,5208,卖盘
1961,13:12:21,8.68,--,9,7829,卖盘
1962,13:12:18,8.68,0.01,2,1736,卖盘
1963,13:12:15,8.67,--,40,34680,卖盘
1964,13:12:12,8.67,-0.01,217,188719,卖盘
1965,13:12:09,8.68,--,1056,916608,买盘
1966,13:12:06,8.68,--,62,53816,买盘
1967,13:12:03,8.68,--,42,36456,买盘
1968,13:12:00,8.68,0.01,46,39928,买盘
1969,13:11:57,8.67,-0.01,69,59823,卖盘
1970,13:11:54,8.68,--,42,36456,买盘
1971,13:11:51,8.68,--,329,285572,买盘
1972,13:11:48,8.68,--,76,65968,买盘
1973,13:11:45,8.68,0.01,143,124124,买盘
1974,13:11:42,8.67,-0.01,102,88434,卖盘
1975,13:11:39,8.68,--,131,113716,买盘
1976,13:11:36,8.68,--,45,39060,买盘
1977,13:11:33,8.68,--,50,43400,买盘
1978,13:11:30,8.68,--,104,90272,买盘
1979,13:11:27,8.68,0.01,3,2604,买盘
1980,13:11:24,8.67,-0.01,26,22542,卖盘
1981,13:11:21,8.68,0.01,37,32116,买盘
1982,13:11:18,8.67,--,1,1170,卖盘
1983,13:11:15,8.67,0.01,135,117045,买盘
1984,13:11:12,8.66,-0.01,78,67548,卖盘
1985,13:11:09,8.67,--,251,217617,买盘
1986,13:11:06,8.67,--,42,36414,买盘
1987,13:11:03,8.67,--,141,122247,买盘
1988,13:11:00,8.67,--,126,109242,买盘
1989,13:10:57,8.67,--,86,74562,买盘
1990,13:10:54,8.67,--,26,22542,买盘
1991,13:10:51,8.67,0.01,68,58956,买盘
1992,13:10:48,8.66,-0.01,49,42434,卖盘
1993,13:10:45,8.67,-0.01,633,548811,卖盘
1994,13:10:42,8.68,0.02,211,183148,买盘
1995,13:10:39,8.66,-0.02,523,452918,卖盘
1996,13:10:36,8.68,0.01,232,201376,买盘
1997,13:10:33,8.67,--,4,3468,卖盘
1998,13:10:30,8.67,-0.01,101,87567,卖盘
1999,13:10:27,8.68,--,40,34720,买盘
2000,13:10:24,8.68,--,266,230888,买盘
2001,13:10:21,8.68,--,243,210924,买盘
2002,13:10:18,8.68,--,77,66836,买盘
2003,13:10:15,8.68,0.01,8,6944,买盘
2004,13:10:12,8.67,-0.01,17,14739,卖盘
2005,13:10:09,8.68,0.01,50,43400,买盘
2006,13:10:06,8.67,-0.01,25,21675,卖盘
2007,13:10:03,8.68,--,10,8680,买盘
2008,13:10:00,8.68,0.01,99,85932,买盘
2009,13:09:57,8.67,-0.01,418,362406,卖盘
2010,13:09:54,8.68,--,251,217868,买盘
2011,13:09:51,8.68,--,42,36456,买盘
2012,13:09:48,8.68,--,95,82460,买盘
2013,13:09:45,8.68,--,44,38192,买盘
2014,13:09:42,8.68,--,14,12152,买盘
2015,13:09:39,8.68,0.01,1,868,买盘
2016,13:09:36,8.67,--,158,136986,卖盘
2017,13:09:33,8.67,--,229,198543,卖盘
2018,13:09:30,8.67,--,15,13005,卖盘
2019,13:09:27,8.67,--,211,182937,买盘
2020,13:09:24,8.67,0.01,27,23409,买盘
2021,13:09:21,8.66,-0.01,70,60620,卖盘
2022,13:09:18,8.67,-0.01,27,23409,卖盘
2023,13:09:15,8.68,0.01,31,26908,买盘
2024,13:09:12,8.67,--,286,247962,买盘
2025,13:09:09,8.67,--,118,102306,卖盘
2026,13:09:06,8.67,--,29,25143,卖盘
2027,13:09:03,8.67,--,13,11271,卖盘
2028,13:09:00,8.67,--,26,22542,卖盘
2029,13:08:57,8.67,0.01,40,34714,卖盘
2030,13:08:54,8.66,-0.01,187,161942,卖盘
2031,13:08:51,8.67,0.01,26,22542,中性盘
2032,13:08:48,8.66,-0.01,642,555972,卖盘
2033,13:08:45,8.67,--,5,4335,买盘
2034,13:08:42,8.67,0.01,332,287844,买盘
2035,13:08:39,8.66,--,63,54558,卖盘
2036,13:08:36,8.66,-0.01,430,372380,卖盘
2037,13:08:33,8.67,--,198,171666,买盘
2038,13:08:30,8.67,0.01,87,75429,买盘
2039,13:08:27,8.66,--,420,363720,卖盘
2040,13:08:24,8.66,-0.01,153,132498,卖盘
2041,13:08:21,8.67,--,212,183804,买盘
2042,13:08:18,8.67,--,30,26010,买盘
2043,13:08:15,8.67,0.01,295,255765,买盘
2044,13:08:12,8.66,--,184,159344,卖盘
2045,13:08:09,8.66,-0.01,93,80538,卖盘
2046,13:08:06,8.67,--,97,84099,买盘
2047,13:08:03,8.67,0.01,67,58089,买盘
2048,13:08:00,8.66,-0.01,70,60620,卖盘
2049,13:07:57,8.67,0.01,55,47685,买盘
2050,13:07:54,8.66,-0.01,934,808844,卖盘
2051,13:07:51,8.67,0.01,73,63291,买盘
2052,13:07:48,8.66,-0.01,6,5196,卖盘
2053,13:07:45,8.67,0.01,93,80631,买盘
2054,13:07:42,8.66,-0.01,32,27712,卖盘
2055,13:07:39,8.67,--,14,12138,买盘
2056,13:07:36,8.67,--,10,8670,买盘
2057,13:07:33,8.67,0.01,38,32946,买盘
2058,13:07:30,8.66,-0.01,46,39836,卖盘
2059,13:07:27,8.67,--,213,184671,买盘
2060,13:07:24,8.67,0.01,40,34680,买盘
2061,13:07:21,8.66,-0.01,20,17320,卖盘
2062,13:07:18,8.67,--,101,87567,买盘
2063,13:07:15,8.67,0.01,102,88434,买盘
2064,13:07:12,8.66,-0.01,24,20784,卖盘
2065,13:07:09,8.67,0.01,42,36414,买盘
2066,13:07:06,8.66,-0.01,54,46764,卖盘
2067,13:07:03,8.67,0.01,111,96237,买盘
2068,13:07:00,8.66,-0.01,24,20784,卖盘
2069,13:06:57,8.67,0.01,54,46818,买盘
2070,13:06:54,8.66,--,432,374112,卖盘
2071,13:06:51,8.66,--,4,3464,卖盘
2072,13:06:48,8.66,-0.01,82,71012,卖盘
2073,13:06:45,8.67,0.01,211,182937,买盘
2074,13:06:42,8.66,--,129,111714,买盘
2075,13:06:39,8.66,0.01,102,88332,买盘
2076,13:06:36,8.65,-0.01,48,41520,卖盘
2077,13:06:33,8.66,--,72,62352,买盘
2078,13:06:30,8.66,0.01,47,40702,买盘
2079,13:06:27,8.65,--,46,39790,卖盘
2080,13:06:24,8.65,-0.01,245,211925,卖盘
2081,13:06:21,8.66,-0.01,289,250274,卖盘
2082,13:06:18,8.67,0.01,881,763827,买盘
2083,13:06:15,8.66,-0.01,124,107384,卖盘
2084,13:06:12,8.67,0.01,33,28611,买盘
2085,13:06:09,8.66,-0.01,65,56290,卖盘
2086,13:06:06,8.67,0.01,65,56355,买盘
2087,13:06:03,8.66,--,259,224294,卖盘
2088,13:06:00,8.66,--,2,1732,卖盘
2089,13:05:57,8.66,-0.01,209,180994,买盘
2090,13:05:54,8.67,--,644,558348,买盘
2091,13:05:51,8.67,--,20,17340,买盘
2092,13:05:45,8.67,0.02,158,136986,买盘
2093,13:05:42,8.65,-0.02,1261,1090765,卖盘
2094,13:05:39,8.67,0.01,46,39882,买盘
2095,13:05:36,8.66,--,25,21650,卖盘
2096,13:05:33,8.66,-0.01,65,56290,卖盘
2097,13:05:30,8.67,0.01,5,4335,买盘
2098,13:05:27,8.66,--,94,81404,卖盘
2099,13:05:24,8.66,0.01,15,12990,买盘
2100,13:05:21,8.65,--,237,205005,卖盘
2101,13:05:18,8.65,-0.01,100,86500,卖盘
2102,13:05:15,8.66,0.01,161,139426,买盘
2103,13:05:12,8.65,--,93,80445,卖盘
2104,13:05:09,8.65,-0.01,121,104665,卖盘
2105,13:05:06,8.66,--,257,222562,买盘
2106,13:05:03,8.66,0.01,113,97858,买盘
2107,13:05:00,8.65,--,1,865,卖盘
2108,13:04:57,8.65,--,330,285450,卖盘
2109,13:04:54,8.65,-0.01,388,335620,卖盘
2110,13:04:51,8.66,--,121,104786,卖盘
2111,13:04:48,8.66,--,202,174932,买盘
2112,13:04:45,8.66,--,170,147220,买盘
2113,13:04:42,8.66,0.01,58,50228,买盘
2114,13:04:39,8.65,-0.01,428,370220,卖盘
2115,13:04:36,8.66,--,44,38104,买盘
2116,13:04:33,8.66,--,129,111714,买盘
2117,13:04:30,8.66,--,39,33774,买盘
2118,13:04:27,8.66,--,208,180128,买盘
2119,13:04:24,8.66,-0.01,127,109982,卖盘
2120,13:04:21,8.67,0.01,156,135252,买盘
2121,13:04:18,8.66,-0.01,156,135096,卖盘
2122,13:04:15,8.67,--,208,180336,买盘
2123,13:04:12,8.67,--,123,106641,买盘
2124,13:04:09,8.67,0.01,439,380613,买盘
2125,13:04:06,8.66,--,31,26846,卖盘
2126,13:04:03,8.66,--,247,213902,卖盘
2127,13:04:00,8.66,--,88,76208,卖盘
2128,13:03:57,8.66,--,627,542982,卖盘
2129,13:03:54,8.66,-0.01,5,4330,卖盘
2130,13:03:51,8.67,0.01,60,52020,买盘
2131,13:03:48,8.66,-0.01,113,97858,卖盘
2132,13:03:45,8.67,0.01,21,18207,买盘
2133,13:03:42,8.66,-0.01,27,23382,卖盘
2134,13:03:39,8.67,--,19,16473,买盘
2135,13:03:36,8.67,0.01,11,9537,中性盘
2136,13:03:33,8.66,--,110,95260,卖盘
2137,13:03:30,8.66,--,27,23382,卖盘
2138,13:03:27,8.66,--,65,56290,卖盘
2139,13:03:24,8.66,--,63,54558,买盘
2140,13:03:21,8.66,0.01,57,49362,买盘
2141,13:03:18,8.65,-0.01,392,339080,卖盘
2142,13:03:15,8.66,--,129,111714,买盘
2143,13:03:12,8.66,--,225,194850,买盘
2144,13:03:09,8.66,0.01,6,5196,买盘
2145,13:03:06,8.65,-0.02,124,107260,卖盘
2146,13:03:03,8.67,0.01,61,52887,买盘
2147,13:03:00,8.66,0.01,222,192252,买盘
2148,13:02:57,8.65,-0.01,181,156565,卖盘
2149,13:02:54,8.66,-0.01,58,50228,中性盘
2150,13:02:51,8.67,--,173,149991,买盘
2151,13:02:48,8.67,0.01,145,125715,买盘
2152,13:02:45,8.66,-0.01,147,127302,卖盘
2153,13:02:42,8.67,--,75,65025,买盘
2154,13:02:39,8.67,--,669,580023,买盘
2155,13:02:36,8.67,--,5,4335,买盘
2156,13:02:33,8.67,0.01,384,332928,买盘
2157,13:02:30,8.66,-0.01,18,15588,卖盘
2158,13:02:27,8.67,--,12,10404,买盘
2159,13:02:24,8.67,--,316,273972,买盘
2160,13:02:21,8.67,--,64,55488,买盘
2161,13:02:18,8.67,--,41,35547,买盘
2162,13:02:15,8.67,--,76,65892,买盘
2163,13:02:12,8.67,--,194,168198,买盘
2164,13:02:09,8.67,--,14,12138,买盘
2165,13:02:06,8.67,--,36,31212,买盘
2166,13:02:03,8.67,--,16,13872,买盘
2167,13:02:00,8.67,--,152,131784,买盘
2168,13:01:57,8.67,--,19,16473,买盘
2169,13:01:54,8.67,--,26,22542,买盘
2170,13:01:51,8.67,--,18,15606,买盘
2171,13:01:48,8.67,--,19,16473,买盘
2172,13:01:45,8.67,--,36,31212,卖盘
2173,13:01:42,8.67,--,70,60690,卖盘
2174,13:01:39,8.67,-0.01,172,149124,卖盘
2175,13:01:36,8.68,0.01,121,105028,买盘
2176,13:01:33,8.67,-0.01,1,867,卖盘
2177,13:01:30,8.68,0.01,72,62496,买盘
2178,13:01:27,8.67,--,100,86700,卖盘
2179,13:01:24,8.67,-0.01,17,14739,卖盘
2180,13:01:21,8.68,--,25,21700,买盘
2181,13:01:18,8.68,0.01,432,374976,买盘
2182,13:01:15,8.67,--,1131,980577,买盘
2183,13:01:12,8.67,--,45,39015,买盘
2184,13:01:09,8.67,0.01,162,140454,买盘
2185,13:01:06,8.66,--,437,378442,卖盘
2186,13:01:03,8.66,-0.01,149,129034,卖盘
2187,13:01:00,8.67,0.01,50,43350,买盘
2188,13:00:57,8.66,--,1,866,卖盘
2189,13:00:54,8.66,--,26,22516,卖盘
2190,13:00:51,8.66,--,296,256336,卖盘
2191,13:00:48,8.66,--,112,96992,卖盘
2192,13:00:42,8.66,-0.01,273,236418,卖盘
2193,13:00:39,8.67,0.01,56,48552,买盘
2194,13:00:36,8.66,--,35,30310,卖盘
2195,13:00:33,8.66,-0.01,73,63218,卖盘
2196,13:00:30,8.67,--,19,16473,买盘
2197,13:00:27,8.67,--,54,46818,买盘
2198,13:00:24,8.67,--,25,21675,卖盘
2199,13:00:21,8.67,--,64,55488,卖盘
2200,13:00:18,8.67,-0.01,231,200277,中性盘
2201,13:00:15,8.68,0.01,817,709156,买盘
2202,13:00:12,8.67,--,83,71961,买盘
2203,13:00:09,8.67,--,171,148257,买盘
2204,13:00:06,8.67,-0.01,761,659787,中性盘
2205,13:00:03,8.68,-0.01,7802,6772136,卖盘
2206,13:00:00,8.69,--,0,0,买盘
2207,11:30:00,8.69,0.01,6,5214,买盘
2208,11:29:57,8.68,--,417,362476,买盘
2209,11:29:54,8.68,--,87,75516,买盘
2210,11:29:51,8.68,--,28,24304,买盘
2211,11:29:48,8.68,--,51,44268,买盘
2212,11:29:45,8.68,--,623,541111,卖盘
2213,11:29:42,8.68,--,354,307272,卖盘
