,time,price,change,volume,amount,type
566,14:27:18,7.4,0.01,1,740,买盘
567,14:27:15,7.39,--,45,33255,卖盘
568,14:27:12,7.39,--,126,93114,卖盘
569,14:27:09,7.39,-0.01,125,92375,卖盘
570,14:27:06,7.4,0.01,47,34780,买盘
571,14:27:03,7.39,-0.01,8,5912,卖盘
572,14:27:00,7.4,--,148,109520,买盘
573,14:26:57,7.4,--,30,22200,买盘
574,14:26:54,7.4,--,484,358160,买盘
575,14:26:51,7.4,--,31,22940,买盘
576,14:26:48,7.4,0.01,133,98420,买盘
577,14:26:45,7.39,-0.01,2830,2091370,卖盘
578,14:26:42,7.4,0.01,709,524660,买盘
579,14:26:39,7.39,--,123,90897,卖盘
580,14:26:36,7.39,--,607,448573,卖盘
581,14:26:33,7.39,-0.01,243,179577,卖盘
582,14:26:30,7.4,--,221,163540,买盘
583,14:26:27,7.4,--,62,45880,买盘
584,14:26:21,7.4,0.01,191,141340,买盘
585,14:26:18,7.39,-0.01,121,89419,卖盘
586,14:26:15,7.4,--,334,247160,买盘
587,14:26:12,7.4,0.01,84,62160,买盘
588,14:26:09,7.39,--,473,349547,卖盘
589,14:26:06,7.39,--,113,83507,卖盘
590,14:26:03,7.39,-0.01,112,82768,卖盘
591,14:26:00,7.4,--,936,692640,买盘
592,14:25:57,7.4,--,11,8140,买盘
593,14:25:54,7.4,0.01,138,102120,买盘
594,14:25:51,7.39,--,60,44340,卖盘
595,14:25:48,7.39,-0.01,95,70205,卖盘
596,14:25:45,7.4,--,295,218300,买盘
597,14:25:42,7.4,--,73,54020,买盘
598,14:25:39,7.4,0.01,50,37000,买盘
599,14:25:36,7.39,--,16,11824,卖盘
600,14:25:33,7.39,--,16,11824,卖盘
601,14:25:30,7.39,--,63,46557,卖盘
602,14:25:27,7.39,--,61,45079,卖盘
603,14:25:24,7.39,--,596,440444,卖盘
604,14:25:21,7.39,-0.01,26,19214,卖盘
605,14:25:18,7.4,0.01,213,157620,买盘
606,14:25:15,7.39,-0.01,145,107155,卖盘
607,14:25:12,7.4,0.01,47,34780,买盘
608,14:25:09,7.39,-0.02,123,90897,卖盘
609,14:25:06,7.41,0.02,1069,792129,买盘
610,14:25:03,7.39,-0.01,318,235002,卖盘
611,14:25:00,7.4,--,100,74000,买盘
612,14:24:57,7.4,0.01,3,2220,买盘
613,14:24:54,7.39,-0.01,14,10346,卖盘
614,14:24:51,7.4,--,140,103600,买盘
615,14:24:45,7.4,0.01,554,409960,买盘
616,14:24:42,7.39,-0.01,66,48774,卖盘
617,14:24:39,7.4,--,11,8140,买盘
618,14:24:36,7.4,0.01,200,148000,买盘
619,14:24:33,7.39,-0.01,26,19214,卖盘
620,14:24:30,7.4,0.01,26,19240,买盘
621,14:24:27,7.39,-0.01,168,124152,卖盘
622,14:24:24,7.4,--,99,73260,买盘
623,14:24:21,7.4,--,6,4440,买盘
624,14:24:18,7.4,--,58,42920,买盘
625,14:24:15,7.4,--,326,241240,买盘
626,14:24:12,7.4,--,1014,750900,卖盘
627,14:24:09,7.4,--,52,38480,卖盘
628,14:24:06,7.4,--,1320,976800,卖盘
629,14:24:03,7.4,-0.01,170,125800,卖盘
630,14:24:00,7.41,--,2966,2197806,买盘
631,14:23:57,7.41,0.01,12,8892,买盘
632,14:23:54,7.4,--,100,74000,卖盘
633,14:23:51,7.4,--,31,22940,卖盘
634,14:23:48,7.4,-0.01,193,142820,卖盘
635,14:23:45,7.41,0.01,14,10374,买盘
636,14:23:42,7.4,--,10,7400,卖盘
637,14:23:39,7.4,-0.01,244,180560,卖盘
638,14:23:36,7.41,0.01,845,626145,买盘
639,14:23:33,7.4,-0.01,103,76220,卖盘
640,14:23:30,7.41,0.01,83,61503,买盘
641,14:23:27,7.4,--,478,353720,卖盘
642,14:23:24,7.4,--,1491,1103340,卖盘
643,14:23:21,7.4,--,188,139120,卖盘
644,14:23:18,7.4,-0.01,84,62160,卖盘
645,14:23:15,7.41,0.01,318,235638,买盘
646,14:23:12,7.4,--,31,22940,卖盘
647,14:23:09,7.4,--,395,292300,卖盘
648,14:23:06,7.4,--,637,471380,卖盘
649,14:23:03,7.4,-0.01,260,192400,卖盘
650,14:23:00,7.41,--,106,78546,买盘
651,14:22:57,7.41,0.01,557,412737,买盘
652,14:22:54,7.4,--,85,62900,卖盘
653,14:22:51,7.4,--,4,2960,卖盘
654,14:22:48,7.4,--,309,228660,卖盘
655,14:22:45,7.4,--,25,18500,卖盘
656,14:22:42,7.4,--,6,4440,卖盘
657,14:22:39,7.4,--,46,34040,卖盘
658,14:22:36,7.4,-0.01,365,270100,卖盘
659,14:22:33,7.41,0.01,26,19266,买盘
660,14:22:30,7.4,-0.01,271,200540,卖盘
661,14:22:27,7.41,--,1331,986271,买盘
662,14:22:24,7.41,0.01,10,7410,买盘
663,14:22:21,7.4,-0.01,38,28120,卖盘
664,14:22:18,7.41,0.01,81,60021,买盘
665,14:22:15,7.4,-0.01,20,14800,卖盘
666,14:22:12,7.41,0.01,673,498693,买盘
667,14:22:09,7.4,--,184,136160,卖盘
668,14:22:06,7.4,--,420,310800,卖盘
669,14:22:03,7.4,--,237,175380,卖盘
670,14:22:00,7.4,-0.01,50,37000,卖盘
671,14:21:57,7.41,--,52,38532,买盘
672,14:21:54,7.41,--,88,65208,买盘
673,14:21:51,7.41,--,1103,817323,买盘
674,14:21:48,7.41,--,102,75582,买盘
675,14:21:45,7.41,0.01,83,61503,买盘
676,14:21:42,7.4,-0.01,69,51060,卖盘
677,14:21:39,7.41,--,316,234156,买盘
678,14:21:36,7.41,0.01,114,84474,买盘
679,14:21:33,7.4,-0.01,282,208680,卖盘
680,14:21:30,7.41,0.01,57,42237,买盘
681,14:21:27,7.4,-0.01,456,337440,卖盘
682,14:21:24,7.41,-0.01,38,28158,卖盘
683,14:21:21,7.42,--,139,103138,买盘
684,14:21:18,7.42,0.01,2,1484,买盘
685,14:21:15,7.41,--,151,111891,卖盘
686,14:21:12,7.41,-0.01,58,42978,卖盘
687,14:21:09,7.42,0.01,36,26712,买盘
688,14:21:06,7.41,--,55,40755,卖盘
689,14:21:03,7.41,--,263,194883,买盘
690,14:21:00,7.41,--,10,7410,买盘
691,14:20:57,7.41,--,9,6669,买盘
692,14:20:54,7.41,--,81,60021,买盘
693,14:20:51,7.41,--,2,1482,买盘
694,14:20:48,7.41,0.01,22,16302,买盘
695,14:20:45,7.4,-0.01,50,37000,卖盘
696,14:20:42,7.41,--,240,177840,买盘
697,14:20:39,7.41,--,67,49647,买盘
698,14:20:36,7.41,-0.01,744,551481,卖盘
699,14:20:33,7.42,0.01,51,37842,买盘
700,14:20:30,7.41,--,14,10374,卖盘
701,14:20:27,7.41,--,1874,1388634,卖盘
702,14:20:24,7.41,-0.01,23,17043,卖盘
703,14:20:21,7.42,0.01,38,28878,买盘
704,14:20:18,7.41,--,307,227487,卖盘
705,14:20:15,7.41,-0.01,104,77064,卖盘
706,14:20:12,7.42,0.01,15,11130,买盘
707,14:20:09,7.41,--,27,20007,卖盘
708,14:20:06,7.41,--,3,2223,卖盘
709,14:20:03,7.41,-0.01,21,15561,卖盘
710,14:20:00,7.42,--,198,146916,买盘
711,14:19:57,7.42,0.01,22,16324,买盘
712,14:19:51,7.41,-0.01,39,28899,卖盘
713,14:19:48,7.42,--,56,41552,买盘
714,14:19:45,7.42,0.01,727,540057,买盘
715,14:19:42,7.41,--,50,37050,买盘
716,14:19:39,7.41,--,764,566124,买盘
717,14:19:36,7.41,--,70,51870,买盘
718,14:19:33,7.41,--,695,515113,卖盘
719,14:19:30,7.41,--,2,1482,卖盘
720,14:19:27,7.41,-0.01,6,4446,卖盘
721,14:19:24,7.42,0.01,44,32648,买盘
722,14:19:18,7.41,--,71,52788,卖盘
723,14:19:12,7.41,-0.01,15,11115,卖盘
724,14:19:09,7.42,0.01,152,113229,买盘
725,14:19:06,7.41,--,131,97071,买盘
726,14:19:03,7.41,-0.01,440,326336,卖盘
727,14:19:00,7.42,--,22,16324,买盘
728,14:18:57,7.42,0.01,739,548338,买盘
729,14:18:54,7.41,--,21,15561,卖盘
730,14:18:51,7.41,-0.01,0,444,卖盘
731,14:18:48,7.42,0.02,1,742,买盘
732,14:18:45,7.4,-0.01,7,5180,卖盘
733,14:18:42,7.41,--,142,105222,卖盘
734,14:18:39,7.41,-0.01,21,15561,卖盘
735,14:18:36,7.42,--,121,89782,买盘
736,14:18:33,7.42,--,91,67522,买盘
737,14:18:30,7.42,0.01,8,5936,买盘
738,14:18:27,7.41,--,163,120783,卖盘
739,14:18:24,7.41,-0.01,75,55575,中性盘
740,14:18:18,7.42,0.01,673,499366,买盘
741,14:18:15,7.41,--,505,374205,买盘
742,14:18:12,7.41,--,25,18525,买盘
743,14:18:09,7.41,--,412,305292,卖盘
744,14:18:06,7.41,--,39,28899,卖盘
745,14:18:03,7.41,--,4,2964,卖盘
746,14:18:00,7.41,-0.01,47,34827,卖盘
747,14:17:57,7.42,0.01,119,88298,买盘
748,14:17:54,7.41,-0.01,5,3705,卖盘
749,14:17:51,7.42,0.01,200,148400,买盘
750,14:17:48,7.41,--,98,72618,卖盘
751,14:17:45,7.41,--,7,5187,卖盘
752,14:17:42,7.41,--,29,21489,卖盘
753,14:17:39,7.41,--,5,3705,卖盘
754,14:17:36,7.41,--,94,69654,卖盘
755,14:17:33,7.41,-0.01,30,22230,卖盘
756,14:17:30,7.42,--,52,38584,买盘
757,14:17:27,7.42,0.01,14,10388,买盘
758,14:17:24,7.41,--,27,20007,买盘
759,14:17:21,7.41,--,4,2964,买盘
760,14:17:18,7.41,--,44,32604,买盘
761,14:17:15,7.41,--,65,48165,买盘
762,14:17:12,7.41,--,55,40755,买盘
763,14:17:09,7.41,-0.01,21,15561,卖盘
764,14:17:06,7.42,--,46,34132,买盘
765,14:17:03,7.42,0.02,33,24486,买盘
766,14:17:00,7.4,-0.02,2700,1998000,卖盘
767,14:16:57,7.42,--,72,53424,买盘
768,14:16:54,7.42,0.01,145,107590,买盘
769,14:16:48,7.41,--,20,14820,卖盘
770,14:16:45,7.41,-0.01,83,61503,卖盘
771,14:16:42,7.42,0.01,10,7420,买盘
772,14:16:39,7.41,--,211,156351,卖盘
773,14:16:36,7.41,--,53,39273,卖盘
774,14:16:33,7.41,--,489,362549,买盘
775,14:16:30,7.41,--,149,110557,卖盘
776,14:16:27,7.41,--,137,101517,卖盘
777,14:16:24,7.41,--,20,14820,卖盘
778,14:16:21,7.41,-0.01,111,82251,卖盘
779,14:16:18,7.42,--,47,34874,买盘
780,14:16:15,7.42,0.01,1664,1234688,买盘
781,14:16:12,7.41,-0.01,1,741,卖盘
782,14:16:09,7.42,0.01,27,20034,买盘
783,14:16:06,7.41,--,5,3705,卖盘
784,14:16:03,7.41,-0.01,9,6669,卖盘
785,14:16:00,7.42,0.01,64,47488,买盘
786,14:15:57,7.41,--,294,217854,卖盘
787,14:15:54,7.41,-0.01,12,8892,卖盘
788,14:15:51,7.42,0.01,30,22260,买盘
789,14:15:48,7.41,-0.01,125,92625,卖盘
790,14:15:45,7.42,--,31,23002,买盘
791,14:15:42,7.42,--,120,89284,卖盘
792,14:15:39,7.42,--,89,66038,卖盘
793,14:15:36,7.42,--,1007,747194,卖盘
794,14:15:33,7.42,--,516,383369,卖盘
795,14:15:30,7.42,--,26,19292,卖盘
796,14:15:27,7.42,--,4,2968,卖盘
797,14:15:24,7.42,-0.01,10,7420,卖盘
798,14:15:21,7.43,0.01,319,237017,买盘
799,14:15:18,7.42,0.01,54,40068,买盘
800,14:15:15,7.41,-0.01,38,28750,卖盘
801,14:15:12,7.42,--,15,11130,买盘
802,14:15:09,7.42,--,20,14840,买盘
803,14:15:06,7.42,0.01,73,54166,买盘
804,14:15:03,7.41,-0.02,39,28899,卖盘
805,14:15:00,7.43,--,167,124081,买盘
806,14:14:57,7.43,0.02,1625,1207375,买盘
807,14:14:54,7.41,-0.02,1782,1320951,卖盘
808,14:14:51,7.43,0.01,10,7430,买盘
809,14:14:48,7.42,-0.01,155,115714,卖盘
810,14:14:45,7.43,--,1,743,买盘
811,14:14:42,7.43,0.01,125,92875,买盘
812,14:14:39,7.42,--,169,125398,卖盘
813,14:14:36,7.42,--,27,20034,卖盘
814,14:14:33,7.42,--,203,150626,卖盘
815,14:14:30,7.42,--,137,101654,卖盘
816,14:14:24,7.42,-0.01,27,20034,卖盘
817,14:14:21,7.43,0.01,25,18575,买盘
818,14:14:18,7.42,--,90,66780,卖盘
819,14:14:15,7.42,--,20,14840,卖盘
820,14:14:09,7.42,--,111,82362,卖盘
821,14:14:06,7.42,--,2,1484,卖盘
822,14:14:03,7.42,-0.01,60,44520,卖盘
823,14:14:00,7.43,--,179,132997,买盘
824,14:13:57,7.43,--,2,1486,买盘
825,14:13:54,7.43,--,16,11888,买盘
826,14:13:51,7.43,--,589,437627,卖盘
827,14:13:48,7.43,-0.01,10,7430,卖盘
828,14:13:45,7.44,0.01,74,55056,买盘
829,14:13:42,7.43,--,68,50524,卖盘
830,14:13:39,7.43,0.01,348,259002,买盘
831,14:13:36,7.42,-0.01,49,36358,卖盘
832,14:13:33,7.43,0.01,33,24519,买盘
833,14:13:30,7.42,-0.01,539,399938,卖盘
834,14:13:24,7.43,--,5,3715,买盘
835,14:13:21,7.43,--,100,74300,买盘
836,14:13:18,7.43,0.01,2,1486,中性盘
837,14:13:15,7.42,-0.01,64,47488,卖盘
838,14:13:12,7.43,--,23,17089,卖盘
839,14:13:09,7.43,--,36,26748,卖盘
840,14:13:06,7.43,--,66,49038,卖盘
841,14:13:03,7.43,-0.01,88,65384,买盘
842,14:13:00,7.44,0.01,83,61752,买盘
843,14:12:57,7.43,-0.01,36,26748,卖盘
844,14:12:54,7.44,--,18,13392,买盘
845,14:12:51,7.44,0.02,53,39432,买盘
846,14:12:48,7.42,-0.02,126,93492,卖盘
847,14:12:45,7.44,0.01,54,40176,买盘
848,14:12:42,7.43,-0.01,3,2229,中性盘
849,14:12:39,7.44,0.02,369,274536,买盘
850,14:12:36,7.42,--,65,48230,卖盘
851,14:12:33,7.42,-0.01,50,37100,卖盘
852,14:12:30,7.43,--,3,2229,卖盘
853,14:12:27,7.43,0.01,20,15454,买盘
854,14:12:24,7.42,-0.01,3,2226,卖盘
855,14:12:21,7.43,--,22,16346,买盘
856,14:12:18,7.43,--,713,529759,买盘
857,14:12:15,7.43,--,252,187236,买盘
858,14:12:12,7.43,--,27,20061,买盘
859,14:12:09,7.43,0.01,999,742257,买盘
860,14:12:06,7.42,--,1,742,卖盘
861,14:12:03,7.42,-0.01,81,60102,卖盘
862,14:12:00,7.43,--,1417,1052831,买盘
863,14:11:57,7.43,--,48,35664,买盘
864,14:11:54,7.43,-0.01,18,13374,中性盘
865,14:11:48,7.44,0.01,359,267096,买盘
866,14:11:45,7.43,--,605,449515,卖盘
867,14:11:42,7.43,-0.01,399,296457,卖盘
868,14:11:39,7.44,--,512,380928,买盘
869,14:11:36,7.44,0.01,21,15624,买盘
870,14:11:33,7.43,-0.01,25,18575,卖盘
871,14:11:30,7.44,--,3,2232,买盘
872,14:11:27,7.44,--,14,10416,买盘
873,14:11:24,7.44,--,46,34224,买盘
874,14:11:18,7.44,--,18,13392,买盘
875,14:11:15,7.44,0.01,2,1488,买盘
876,14:11:12,7.43,-0.01,3,2229,卖盘
877,14:11:09,7.44,--,25,18600,买盘
878,14:11:06,7.44,--,31,23064,买盘
879,14:11:03,7.44,0.01,31,23064,买盘
880,14:11:00,7.43,-0.01,223,165689,卖盘
881,14:10:57,7.44,--,138,102672,买盘
882,14:10:54,7.44,--,59,43896,买盘
883,14:10:51,7.44,--,117,87048,买盘
884,14:10:48,7.44,--,353,262632,买盘
885,14:10:45,7.44,0.01,16,11904,买盘
886,14:10:42,7.43,-0.01,14,10402,卖盘
887,14:10:39,7.44,--,14,10416,买盘
888,14:10:36,7.44,--,7,5208,买盘
889,14:10:33,7.44,0.01,105,78120,买盘
890,14:10:30,7.43,-0.01,30,22290,卖盘
891,14:10:27,7.44,0.01,71,52824,买盘
892,14:10:24,7.43,--,1,743,卖盘
893,14:10:21,7.43,-0.01,114,84702,卖盘
894,14:10:18,7.44,0.01,143,106392,买盘
895,14:10:15,7.43,-0.01,5,3715,卖盘
896,14:10:12,7.44,--,27,20088,买盘
897,14:10:09,7.44,0.01,23,17112,买盘
898,14:10:06,7.43,--,1,743,卖盘
899,14:10:03,7.43,-0.01,3,2229,卖盘
900,14:10:00,7.44,--,55,40920,买盘
901,14:09:57,7.44,--,8,5952,买盘
902,14:09:54,7.44,--,29,21576,买盘
903,14:09:51,7.44,--,125,93000,买盘
904,14:09:48,7.44,--,23,17112,买盘
905,14:09:45,7.44,--,5,3720,买盘
906,14:09:42,7.44,--,75,55800,买盘
907,14:09:39,7.44,--,58,43152,买盘
908,14:09:36,7.44,--,179,133176,买盘
909,14:09:33,7.44,--,147,109368,买盘
910,14:09:30,7.44,--,67,49848,买盘
911,14:09:27,7.44,--,19,14136,买盘
912,14:09:24,7.44,--,5,3720,买盘
913,14:09:21,7.44,--,266,197904,买盘
914,14:09:18,7.44,0.01,10,7440,买盘
915,14:09:15,7.43,-0.01,27,20061,卖盘
916,14:09:12,7.44,--,173,128712,买盘
917,14:09:09,7.44,0.01,11,8184,买盘
918,14:09:06,7.43,-0.01,58,43094,卖盘
919,14:09:03,7.44,--,37,27528,买盘
920,14:09:00,7.44,--,24,17856,买盘
921,14:08:57,7.44,--,2,1488,买盘
922,14:08:54,7.44,0.01,136,101184,买盘
923,14:08:51,7.43,-0.01,45,33435,卖盘
924,14:08:48,7.44,--,297,220968,买盘
925,14:08:45,7.44,--,96,71424,买盘
926,14:08:42,7.44,--,115,85560,买盘
927,14:08:39,7.44,--,2,1488,买盘
928,14:08:36,7.44,0.01,20,14880,买盘
929,14:08:33,7.43,--,21,15603,卖盘
930,14:08:30,7.43,--,85,63155,卖盘
931,14:08:27,7.43,-0.01,201,149343,卖盘
932,14:08:24,7.44,--,17,12648,买盘
933,14:08:21,7.44,0.01,15,11160,买盘
934,14:08:18,7.43,--,43,31949,卖盘
935,14:08:15,7.43,--,2,1486,卖盘
936,14:08:12,7.43,-0.01,3,2229,卖盘
937,14:08:09,7.44,0.01,68,50592,买盘
938,14:08:06,7.43,-0.01,49,36407,卖盘
939,14:08:03,7.44,--,13,9672,买盘
940,14:08:00,7.44,--,25,18600,买盘
941,14:07:57,7.44,--,138,102672,买盘
942,14:07:54,7.44,0.01,56,41664,买盘
943,14:07:51,7.43,--,631,468833,卖盘
944,14:07:48,7.43,--,40,29720,卖盘
945,14:07:45,7.43,-0.01,23,17089,卖盘
946,14:07:42,7.44,--,65,48360,买盘
947,14:07:39,7.44,0.01,1,744,买盘
948,14:07:36,7.43,--,239,177577,卖盘
949,14:07:33,7.43,-0.01,50,37150,卖盘
950,14:07:30,7.44,--,41,30504,买盘
951,14:07:27,7.44,0.01,143,106392,买盘
952,14:07:24,7.43,-0.01,10,7430,卖盘
953,14:07:21,7.44,0.01,20,14880,买盘
954,14:07:18,7.43,--,69,51267,卖盘
955,14:07:15,7.43,-0.01,2,1486,卖盘
956,14:07:12,7.44,0.01,27,20088,买盘
957,14:07:06,7.43,-0.01,39,28977,卖盘
958,14:07:03,7.44,0.01,33,24552,买盘
959,14:06:57,7.43,-0.01,75,55725,卖盘
960,14:06:54,7.44,--,14,10416,买盘
961,14:06:51,7.44,0.01,77,57288,买盘
962,14:06:48,7.43,--,13,9659,卖盘
963,14:06:45,7.43,--,12,8916,卖盘
964,14:06:42,7.43,--,112,83216,卖盘
965,14:06:39,7.43,-0.01,28,20804,卖盘
966,14:06:36,7.44,0.01,15,11160,买盘
967,14:06:33,7.43,-0.01,10,7430,卖盘
968,14:06:30,7.44,0.01,15,11160,买盘
969,14:06:27,7.43,--,30,22290,卖盘
970,14:06:24,7.43,--,2,1486,卖盘
971,14:06:21,7.43,-0.01,56,41608,卖盘
972,14:06:18,7.44,0.01,16,11904,买盘
973,14:06:15,7.43,--,21,15603,卖盘
974,14:06:12,7.43,-0.01,30,22290,卖盘
975,14:06:09,7.44,0.01,66,49104,买盘
976,14:06:06,7.43,--,69,51267,卖盘
977,14:06:03,7.43,--,9,6687,卖盘
978,14:06:00,7.43,-0.01,53,39379,卖盘
979,14:05:57,7.44,0.01,118,87792,买盘
980,14:05:54,7.43,--,30,22290,卖盘
981,14:05:51,7.43,-0.01,25,18575,卖盘
982,14:05:48,7.44,--,103,76632,买盘
983,14:05:45,7.44,0.01,1,744,买盘
984,14:05:42,7.43,--,28,20804,卖盘
985,14:05:39,7.43,--,54,40122,卖盘
986,14:05:36,7.43,-0.01,62,46066,卖盘
987,14:05:33,7.44,0.01,21,15624,买盘
988,14:05:30,7.43,--,10,7430,买盘
989,14:05:27,7.43,--,133,98819,买盘
990,14:05:24,7.43,--,61,45323,买盘
991,14:05:21,7.43,--,57,42351,卖盘
992,14:05:18,7.43,-0.01,256,190208,卖盘
993,14:05:15,7.44,0.01,15,11160,买盘
994,14:05:12,7.43,-0.01,501,372243,卖盘
995,14:05:06,7.44,0.01,13,9672,买盘
996,14:05:03,7.43,-0.01,401,297943,卖盘
997,14:05:00,7.44,--,1298,965712,买盘
998,14:04:57,7.44,--,458,340752,买盘
999,14:04:54,7.44,0.01,11,8184,买盘
1000,14:04:51,7.43,-0.01,92,68356,卖盘
1001,14:04:48,7.44,--,64,47616,买盘
1002,14:04:45,7.44,--,25,18600,买盘
1003,14:04:42,7.44,--,43,31992,买盘
1004,14:04:39,7.44,0.01,67,49848,买盘
1005,14:04:33,7.43,-0.01,3,2229,卖盘
1006,14:04:30,7.44,0.01,41,30504,买盘
1007,14:04:27,7.43,--,10,7430,卖盘
1008,14:04:24,7.43,-0.01,56,41608,卖盘
1009,14:04:18,7.44,--,229,170376,买盘
1010,14:04:12,7.44,0.01,40,29760,买盘
1011,14:04:09,7.43,--,50,37150,卖盘
1012,14:04:06,7.43,--,47,34921,卖盘
1013,14:04:03,7.43,-0.01,33,24519,卖盘
1014,14:04:00,7.44,0.01,18,13392,买盘
1015,14:03:57,7.43,-0.01,45,33435,卖盘
1016,14:03:54,7.44,--,29,21576,买盘
1017,14:03:51,7.44,--,5,3720,买盘
1018,14:03:48,7.44,--,114,84816,买盘
1019,14:03:45,7.44,--,52,38688,买盘
1020,14:03:42,7.44,--,1,744,买盘
1021,14:03:39,7.44,0.01,151,112344,买盘
1022,14:03:36,7.43,-0.01,2,1486,卖盘
1023,14:03:33,7.44,0.01,15,11160,买盘
1024,14:03:30,7.43,--,4,2972,卖盘
1025,14:03:24,7.43,-0.01,25,18575,卖盘
1026,14:03:21,7.44,--,238,177072,买盘
1027,14:03:18,7.44,--,136,101184,买盘
1028,14:03:15,7.44,--,26,19344,买盘
1029,14:03:12,7.44,--,33,24552,买盘
1030,14:03:09,7.44,0.01,166,123504,买盘
1031,14:03:06,7.43,-0.01,123,91389,卖盘
1032,14:03:03,7.44,--,113,84072,买盘
1033,14:03:00,7.44,--,53,39432,买盘
1034,14:02:57,7.44,0.01,65,48360,买盘
1035,14:02:54,7.43,--,25,18575,买盘
1036,14:02:51,7.43,--,9,6687,买盘
1037,14:02:48,7.43,--,317,235531,买盘
1038,14:02:45,7.43,--,156,115908,买盘
1039,14:02:42,7.43,--,1022,759346,买盘
1040,14:02:39,7.43,--,16,11888,买盘
1041,14:02:36,7.43,--,3,2229,买盘
1042,14:02:33,7.43,--,146,108478,买盘
1043,14:02:30,7.43,--,23,17089,买盘
1044,14:02:27,7.43,--,38,28234,买盘
1045,14:02:24,7.43,--,604,448772,买盘
1046,14:02:21,7.43,--,20,14860,买盘
1047,14:02:18,7.43,--,201,149343,买盘
1048,14:02:15,7.43,--,11,8173,买盘
1049,14:02:12,7.43,0.01,28,20804,买盘
1050,14:02:09,7.42,-0.01,17,12614,卖盘
1051,14:02:06,7.43,0.01,25,18575,买盘
1052,14:02:03,7.42,-0.01,144,106848,卖盘
1053,14:02:00,7.43,--,11,8173,买盘
1054,14:01:57,7.43,--,43,31949,买盘
1055,14:01:54,7.43,--,47,34921,买盘
1056,14:01:51,7.43,--,4,2972,买盘
1057,14:01:48,7.43,--,1,743,买盘
1058,14:01:45,7.43,0.01,84,62412,买盘
1059,14:01:42,7.42,-0.01,31,23002,卖盘
1060,14:01:39,7.43,0.01,95,70585,买盘
1061,14:01:36,7.42,-0.01,100,74200,卖盘
1062,14:01:33,7.43,--,136,101048,买盘
1063,14:01:30,7.43,--,7,5201,买盘
1064,14:01:27,7.43,0.01,174,129282,买盘
1065,14:01:24,7.42,-0.01,2,1484,卖盘
1066,14:01:21,7.43,--,23,17089,买盘
1067,14:01:18,7.43,0.01,457,339551,买盘
1068,14:01:15,7.42,--,57,42294,卖盘
1069,14:01:12,7.42,-0.01,1,742,卖盘
1070,14:01:09,7.43,--,21,15603,买盘
1071,14:01:06,7.43,--,45,33435,买盘
1072,14:01:03,7.43,0.01,237,176091,买盘
1073,14:01:00,7.42,-0.01,3,2226,卖盘
1074,14:00:57,7.43,--,60,44580,买盘
1075,14:00:54,7.43,--,32,23776,买盘
1076,14:00:51,7.43,--,43,31949,买盘
1077,14:00:48,7.43,0.01,36,26748,买盘
1078,14:00:45,7.42,--,49,36358,卖盘
1079,14:00:42,7.42,-0.01,6,4452,卖盘
1080,14:00:39,7.43,0.01,120,89160,买盘
1081,14:00:36,7.42,-0.01,50,37100,卖盘
1082,14:00:33,7.43,0.01,19,14117,买盘
1083,14:00:30,7.42,--,20,14840,卖盘
1084,14:00:27,7.42,-0.01,253,187726,卖盘
1085,14:00:24,7.43,--,23,17089,买盘
1086,14:00:21,7.43,--,663,492609,买盘
1087,14:00:18,7.43,--,111,82473,买盘
1088,14:00:15,7.43,--,182,135226,买盘
1089,14:00:12,7.43,--,68,50524,买盘
1090,14:00:09,7.43,--,60,44580,买盘
1091,14:00:06,7.43,0.01,78,57954,买盘
1092,14:00:03,7.42,-0.01,130,96460,卖盘
1093,13:59:57,7.43,0.01,43,31949,买盘
1094,13:59:54,7.42,--,26,19292,卖盘
1095,13:59:51,7.42,-0.01,38,28196,卖盘
1096,13:59:48,7.43,--,101,75043,买盘
1097,13:59:45,7.43,0.01,74,54982,买盘
1098,13:59:42,7.42,-0.01,67,49714,卖盘
1099,13:59:39,7.43,--,32,23776,买盘
1100,13:59:36,7.43,--,46,34178,买盘
1101,13:59:33,7.43,--,102,75786,买盘
1102,13:59:30,7.43,0.01,117,86931,买盘
1103,13:59:27,7.42,--,96,71232,卖盘
1104,13:59:24,7.42,-0.01,142,105364,卖盘
1105,13:59:21,7.43,--,137,101791,买盘
1106,13:59:18,7.43,0.01,81,60183,买盘
1107,13:59:15,7.42,-0.01,30,22260,卖盘
1108,13:59:12,7.43,0.01,3,2229,买盘
1109,13:59:09,7.42,-0.01,14,10388,卖盘
1110,13:59:06,7.43,0.01,27,20061,买盘
1111,13:59:03,7.42,--,10,7420,卖盘
1112,13:59:00,7.42,-0.01,15,11130,卖盘
1113,13:58:57,7.43,0.01,226,167918,买盘
1114,13:58:51,7.42,-0.01,11,8162,卖盘
1115,13:58:48,7.43,0.01,190,141170,买盘
1116,13:58:45,7.42,--,124,92008,卖盘
1117,13:58:42,7.42,--,153,113526,卖盘
1118,13:58:39,7.42,-0.01,65,48230,卖盘
1119,13:58:36,7.43,0.01,450,334350,买盘
1120,13:58:33,7.42,--,54,40068,卖盘
1121,13:58:30,7.42,-0.01,92,68264,卖盘
1122,13:58:27,7.43,--,96,71328,买盘
1123,13:58:24,7.43,--,355,263765,买盘
1124,13:58:21,7.43,--,43,31949,买盘
1125,13:58:18,7.43,0.01,12,8916,买盘
1126,13:58:15,7.42,--,182,135044,卖盘
1127,13:58:12,7.42,--,52,38584,卖盘
