,time,price,change,volume,amount,type
3507,10:28:15,8.19,-0.01,5,4094,卖盘
3508,10:28:12,8.2,--,140,114799,买盘
3509,10:28:09,8.2,0.01,543,445259,买盘
3510,10:28:06,8.19,-0.01,1,819,卖盘
3511,10:28:03,8.2,--,82,67240,买盘
3512,10:28:00,8.2,--,39,31979,买盘
3513,10:27:57,8.2,0.01,10,8200,买盘
3514,10:27:54,8.19,-0.01,10,8189,卖盘
3515,10:27:51,8.2,--,10,8200,买盘
3516,10:27:48,8.2,0.01,39,31979,买盘
3517,10:27:45,8.19,-0.01,307,251432,卖盘
3518,10:27:39,8.2,--,66,54119,买盘
3519,10:27:36,8.2,--,41,33620,买盘
3520,10:27:33,8.2,--,118,96759,买盘
3521,10:27:30,8.2,0.01,18,14759,买盘
3522,10:27:27,8.19,-0.01,20,16379,卖盘
3523,10:27:24,8.2,0.01,28,22959,买盘
3524,10:27:21,8.19,--,23,18837,卖盘
3525,10:27:18,8.19,-0.01,51,41769,卖盘
3526,10:27:15,8.2,0.01,178,145960,买盘
3527,10:27:12,8.19,-0.01,60,49140,卖盘
3528,10:27:09,8.2,--,56,45919,买盘
3529,10:27:06,8.2,--,350,287000,买盘
3530,10:27:03,8.2,--,49,40180,买盘
3531,10:27:00,8.2,0.01,291,238619,买盘
3532,10:26:57,8.19,-0.01,106,86814,卖盘
3533,10:26:54,8.2,0.01,10,8200,买盘
3534,10:26:51,8.19,--,4,3276,卖盘
3535,10:26:48,8.19,-0.01,18,14742,卖盘
3536,10:26:45,8.2,--,201,164820,买盘
3537,10:26:42,8.2,--,42,34440,买盘
3538,10:26:39,8.2,--,9,7379,买盘
3539,10:26:36,8.2,0.01,67,54939,买盘
3540,10:26:33,8.19,--,8,6552,卖盘
3541,10:26:30,8.19,--,245,200655,卖盘
3542,10:26:27,8.19,-0.01,271,221949,卖盘
3543,10:26:24,8.2,0.01,141,115619,买盘
3544,10:26:21,8.19,--,39,31940,卖盘
3545,10:26:15,8.19,-0.01,20,16379,卖盘
3546,10:26:09,8.2,0.01,58,47559,买盘
3547,10:26:06,8.19,--,137,112203,买盘
3548,10:26:03,8.19,--,451,369369,卖盘
3549,10:26:00,8.19,-0.01,95,77805,卖盘
3550,10:25:57,8.2,0.02,48,39360,买盘
3551,10:25:54,8.18,-0.02,252,206136,卖盘
3552,10:25:51,8.2,0.01,111,91019,买盘
3553,10:25:48,8.19,--,6,4914,卖盘
3554,10:25:45,8.19,--,57,46683,卖盘
3555,10:25:42,8.19,--,36,29484,卖盘
3556,10:25:39,8.19,-0.01,12,9828,卖盘
3557,10:25:36,8.2,0.01,21,17220,买盘
3558,10:25:33,8.19,--,85,69615,卖盘
3559,10:25:30,8.19,--,16,13104,卖盘
3560,10:25:27,8.19,--,7,5733,卖盘
3561,10:25:24,8.19,-0.01,35,28665,卖盘
3562,10:25:21,8.2,0.02,111,91019,买盘
3563,10:25:18,8.18,-0.01,319,260942,卖盘
3564,10:25:15,8.19,--,21,17199,卖盘
3565,10:25:12,8.19,--,5,4094,卖盘
3566,10:25:09,8.19,-0.01,21,17199,卖盘
3567,10:25:06,8.2,0.01,40,32800,买盘
3568,10:25:03,8.19,--,10,8189,卖盘
3569,10:25:00,8.19,--,1412,1156428,卖盘
3570,10:24:57,8.19,-0.01,6,4914,卖盘
3571,10:24:51,8.2,0.01,123,100859,买盘
3572,10:24:48,8.19,--,278,227682,卖盘
3573,10:24:45,8.19,--,297,243242,卖盘
3574,10:24:42,8.19,-0.01,3,2457,卖盘
3575,10:24:39,8.2,--,72,59039,买盘
3576,10:24:36,8.2,--,94,77080,买盘
3577,10:24:33,8.2,0.01,368,301760,买盘
3578,10:24:30,8.19,-0.01,32,26208,卖盘
3579,10:24:27,8.2,--,5,4100,买盘
3580,10:24:24,8.2,0.01,119,97579,买盘
3581,10:24:21,8.19,-0.01,29,23751,卖盘
3582,10:24:18,8.2,--,35,28699,买盘
3583,10:24:15,8.2,0.01,27,22139,买盘
3584,10:24:12,8.19,-0.01,53,43407,卖盘
3585,10:24:09,8.2,--,4,3279,卖盘
3586,10:24:06,8.2,-0.01,22,18040,卖盘
3587,10:24:03,8.21,--,14,11494,买盘
3588,10:24:00,8.21,--,25,20525,买盘
3589,10:23:57,8.21,0.01,76,62396,买盘
3590,10:23:54,8.2,--,689,564980,买盘
3591,10:23:51,8.2,-0.01,599,491179,卖盘
3592,10:23:48,8.21,0.01,10,8210,买盘
3593,10:23:45,8.2,-0.01,13,10659,卖盘
3594,10:23:42,8.21,--,27,22167,买盘
3595,10:23:39,8.21,0.01,89,73069,中性盘
3596,10:23:36,8.2,-0.01,244,200079,卖盘
3597,10:23:33,8.21,-0.01,36,29556,卖盘
3598,10:23:30,8.22,0.01,12,9864,买盘
3599,10:23:27,8.21,-0.01,13,10673,中性盘
3600,10:23:24,8.22,0.02,138,113436,买盘
3601,10:23:21,8.2,--,155,127099,卖盘
3602,10:23:18,8.2,-0.01,90,73800,卖盘
3603,10:23:15,8.21,0.01,141,115761,买盘
3604,10:23:12,8.2,--,2,1639,卖盘
3605,10:23:09,8.2,-0.01,42,34440,卖盘
3606,10:23:06,8.21,0.01,257,210997,买盘
3607,10:23:03,8.2,-0.01,16,13119,卖盘
3608,10:23:00,8.21,--,93,76353,买盘
3609,10:22:57,8.21,0.01,68,55828,买盘
3610,10:22:54,8.2,--,162,132840,卖盘
3611,10:22:51,8.2,--,74,60679,卖盘
3612,10:22:48,8.2,--,18,14759,卖盘
3613,10:22:42,8.2,0.01,199,163180,买盘
3614,10:22:39,8.19,-0.01,9,7371,卖盘
3615,10:22:36,8.2,0.01,13,10659,买盘
3616,10:22:33,8.19,-0.01,16,13104,卖盘
3617,10:22:30,8.2,--,23,18860,买盘
3618,10:22:27,8.2,0.01,27,22139,买盘
3619,10:22:24,8.19,-0.01,236,193284,卖盘
3620,10:22:21,8.2,0.01,87,71340,买盘
3621,10:22:18,8.19,-0.01,12,9828,卖盘
3622,10:22:15,8.2,0.01,140,114799,买盘
3623,10:22:12,8.19,--,63,51597,卖盘
3624,10:22:09,8.19,-0.01,102,83538,卖盘
3625,10:22:06,8.2,--,17,13939,卖盘
3626,10:22:03,8.2,--,465,381299,卖盘
3627,10:22:00,8.2,--,40,32800,买盘
3628,10:21:57,8.2,0.01,63,51659,买盘
3629,10:21:54,8.19,-0.01,1,819,卖盘
3630,10:21:51,8.2,0.01,90,73800,买盘
3631,10:21:48,8.19,-0.01,371,303849,卖盘
3632,10:21:45,8.2,--,5,4100,买盘
3633,10:21:42,8.2,--,305,250099,卖盘
3634,10:21:39,8.2,-0.01,1,819,卖盘
3635,10:21:36,8.21,0.01,230,188830,买盘
3636,10:21:33,8.2,-0.01,1,819,卖盘
3637,10:21:30,8.21,0.01,12,9852,中性盘
3638,10:21:27,8.2,-0.01,60,49199,卖盘
3639,10:21:24,8.21,0.01,166,136286,买盘
3640,10:21:21,8.2,--,66,54119,卖盘
3641,10:21:18,8.2,--,68,55759,卖盘
3642,10:21:15,8.2,--,291,238619,卖盘
3643,10:21:12,8.2,--,7,5739,卖盘
3644,10:21:09,8.2,--,16,13119,卖盘
3645,10:21:06,8.2,--,204,167280,卖盘
3646,10:21:03,8.2,-0.01,28,22959,卖盘
3647,10:21:00,8.21,0.01,34,27914,买盘
3648,10:20:57,8.2,--,27,22139,买盘
3649,10:20:54,8.2,0.01,15,12299,买盘
3650,10:20:51,8.19,--,38,31121,卖盘
3651,10:20:48,8.19,--,256,209664,卖盘
3652,10:20:42,8.19,-0.01,25,20475,卖盘
3653,10:20:39,8.2,0.01,38,31159,中性盘
3654,10:20:36,8.19,--,36,29484,卖盘
3655,10:20:33,8.19,-0.01,2679,2194101,卖盘
3656,10:20:30,8.2,0.01,280,229599,买盘
3657,10:20:27,8.19,-0.01,1621,1327599,卖盘
3658,10:20:24,8.2,-0.01,10,8200,卖盘
3659,10:20:18,8.21,0.01,198,162558,买盘
3660,10:20:15,8.2,--,138,113159,卖盘
3661,10:20:12,8.2,-0.01,88,72160,卖盘
3662,10:20:09,8.21,--,46,37766,买盘
3663,10:20:06,8.21,--,328,269288,卖盘
3664,10:20:03,8.21,-0.01,496,407216,卖盘
3665,10:20:00,8.22,--,101,83022,买盘
3666,10:19:57,8.22,0.01,97,79734,买盘
3667,10:19:54,8.21,-0.01,27,22167,卖盘
3668,10:19:51,8.22,--,24,19728,买盘
3669,10:19:48,8.22,0.01,4,3288,买盘
3670,10:19:45,8.21,--,83,68143,卖盘
3671,10:19:42,8.21,-0.01,75,61575,卖盘
3672,10:19:39,8.22,--,104,85488,卖盘
3673,10:19:36,8.22,0.01,195,160290,买盘
3674,10:19:33,8.21,--,106,87026,卖盘
3675,10:19:30,8.21,-0.01,572,469612,卖盘
3676,10:19:27,8.22,--,37,30414,买盘
3677,10:19:24,8.22,0.01,59,48498,买盘
3678,10:19:21,8.21,-0.01,47,38587,卖盘
3679,10:19:18,8.22,0.01,226,185772,买盘
3680,10:19:15,8.21,-0.01,5,4105,卖盘
3681,10:19:12,8.22,0.01,266,218652,买盘
3682,10:19:09,8.21,-0.01,39,32019,卖盘
3683,10:19:06,8.22,--,258,212076,买盘
3684,10:19:03,8.22,--,64,52608,买盘
3685,10:19:00,8.22,0.01,351,288522,买盘
3686,10:18:57,8.21,--,49,40229,卖盘
3687,10:18:54,8.21,--,12,9852,卖盘
3688,10:18:51,8.21,-0.01,79,64859,卖盘
3689,10:18:48,8.22,0.01,58,47676,买盘
3690,10:18:45,8.21,--,30,24630,卖盘
3691,10:18:42,8.21,-0.01,14,11494,卖盘
3692,10:18:39,8.22,--,45,36990,买盘
3693,10:18:36,8.22,0.01,16,13152,买盘
3694,10:18:33,8.21,--,10,8210,卖盘
3695,10:18:30,8.21,--,250,205250,卖盘
3696,10:18:27,8.21,--,7,5747,卖盘
3697,10:18:24,8.21,--,81,66501,卖盘
3698,10:18:21,8.21,--,28,22988,卖盘
3699,10:18:18,8.21,--,11,9031,卖盘
3700,10:18:15,8.21,--,15,12315,卖盘
3701,10:18:12,8.21,-0.01,21,17241,卖盘
3702,10:18:09,8.22,0.01,141,115902,买盘
3703,10:18:06,8.21,--,4,3284,卖盘
3704,10:18:03,8.21,--,35,28735,卖盘
3705,10:18:00,8.21,--,76,62396,卖盘
3706,10:17:57,8.21,--,235,192935,卖盘
3707,10:17:54,8.21,--,11,9031,卖盘
3708,10:17:51,8.21,--,10,8210,卖盘
3709,10:17:48,8.21,-0.01,60,49260,卖盘
3710,10:17:45,8.22,0.02,59,48498,买盘
3711,10:17:42,8.2,--,26,21319,卖盘
3712,10:17:39,8.2,-0.01,161,132020,卖盘
3713,10:17:36,8.21,--,253,207713,买盘
3714,10:17:33,8.21,0.01,6,4926,买盘
3715,10:17:30,8.2,--,71,58219,卖盘
3716,10:17:27,8.2,--,128,104959,卖盘
3717,10:17:24,8.2,--,165,135300,卖盘
3718,10:17:21,8.2,0.01,59,48379,中性盘
3719,10:17:18,8.19,-0.01,101,82719,卖盘
3720,10:17:15,8.2,--,28,22959,卖盘
3721,10:17:12,8.2,0.01,3,2460,中性盘
3722,10:17:09,8.19,-0.01,44,36036,卖盘
3723,10:17:06,8.2,0.01,255,209099,买盘
3724,10:17:03,8.19,-0.01,6,4914,卖盘
3725,10:17:00,8.2,--,815,668300,卖盘
3726,10:16:57,8.2,--,99,81180,卖盘
3727,10:16:54,8.2,-0.01,25,20500,卖盘
3728,10:16:51,8.21,0.01,12,9852,买盘
3729,10:16:48,8.2,0.01,149,122179,中性盘
3730,10:16:45,8.19,--,34,27846,卖盘
3731,10:16:42,8.19,-0.02,22,18018,卖盘
3732,10:16:39,8.21,0.03,4,3284,买盘
3733,10:16:36,8.18,--,102,83436,卖盘
3734,10:16:33,8.18,-0.03,29,23722,卖盘
3735,10:16:30,8.21,0.02,476,390796,买盘
3736,10:16:27,8.19,--,113,92547,卖盘
3737,10:16:24,8.19,--,456,373464,卖盘
3738,10:16:21,8.19,--,169,138411,卖盘
3739,10:16:18,8.19,--,3,2457,卖盘
3740,10:16:15,8.19,--,37,30302,卖盘
3741,10:16:12,8.19,-0.01,135,110565,卖盘
3742,10:16:09,8.2,0.01,35,28699,买盘
3743,10:16:06,8.19,-0.01,8,6552,卖盘
3744,10:16:03,8.2,0.01,169,138580,买盘
3745,10:16:00,8.19,--,194,158886,卖盘
3746,10:15:57,8.19,-0.01,42,34398,卖盘
3747,10:15:54,8.2,--,29,23779,买盘
3748,10:15:51,8.2,--,1610,1320200,买盘
3749,10:15:48,8.2,--,35,29355,卖盘
3750,10:15:45,8.2,--,7,5739,卖盘
3751,10:15:42,8.2,--,668,547760,卖盘
3752,10:15:39,8.2,--,1624,1331680,卖盘
3753,10:15:36,8.2,-0.01,2,1639,卖盘
3754,10:15:33,8.21,0.01,104,85384,买盘
3755,10:15:30,8.2,-0.01,28,22959,卖盘
3756,10:15:27,8.21,0.01,22,18062,买盘
3757,10:15:24,8.2,--,120,98399,卖盘
3758,10:15:21,8.2,--,51,41820,卖盘
3759,10:15:18,8.2,-0.01,440,360799,卖盘
3760,10:15:15,8.21,--,75,61739,卖盘
3761,10:15:12,8.21,--,102,83742,卖盘
3762,10:15:09,8.21,--,132,108372,卖盘
3763,10:15:06,8.21,--,55,45155,卖盘
3764,10:15:03,8.21,--,310,254510,卖盘
3765,10:15:00,8.21,-0.01,1,821,卖盘
3766,10:14:57,8.22,0.01,46,37812,买盘
3767,10:14:54,8.21,-0.01,23,18883,卖盘
3768,10:14:51,8.22,--,19,15618,买盘
3769,10:14:48,8.22,--,5,4110,买盘
3770,10:14:45,8.22,--,58,47676,买盘
3771,10:14:42,8.22,0.01,4,3288,买盘
3772,10:14:36,8.21,--,25,20525,卖盘
3773,10:14:33,8.21,-0.01,181,148601,卖盘
3774,10:14:30,8.22,--,226,185772,卖盘
3775,10:14:27,8.22,--,586,481692,卖盘
3776,10:14:24,8.22,--,74,60828,卖盘
3777,10:14:21,8.22,--,114,93708,卖盘
3778,10:14:18,8.22,-0.01,50,41100,卖盘
3779,10:14:15,8.23,0.01,122,100406,买盘
3780,10:14:12,8.22,--,36,29592,卖盘
3781,10:14:09,8.22,--,84,69048,卖盘
3782,10:14:06,8.22,--,203,166866,卖盘
3783,10:14:03,8.22,--,216,177552,卖盘
3784,10:14:00,8.22,--,108,88776,卖盘
3785,10:13:57,8.22,--,107,87954,卖盘
3786,10:13:54,8.22,-0.01,94,77268,卖盘
3787,10:13:51,8.23,--,32,26336,买盘
3788,10:13:48,8.23,0.01,28,23044,买盘
3789,10:13:45,8.22,-0.01,128,105216,卖盘
3790,10:13:42,8.23,0.01,60,49380,买盘
3791,10:13:39,8.22,--,126,103572,卖盘
3792,10:13:36,8.22,-0.01,60,49320,卖盘
3793,10:13:33,8.23,--,205,168715,买盘
3794,10:13:30,8.23,0.01,84,69132,买盘
3795,10:13:27,8.22,--,64,52608,卖盘
3796,10:13:24,8.22,-0.01,148,121656,卖盘
3797,10:13:21,8.23,0.01,146,120158,买盘
3798,10:13:18,8.22,--,106,87132,卖盘
3799,10:13:15,8.22,--,109,89598,卖盘
3800,10:13:12,8.22,--,132,108504,卖盘
3801,10:13:09,8.22,-0.01,36,29592,卖盘
3802,10:13:06,8.23,0.01,90,74070,买盘
3803,10:13:03,8.22,-0.01,2,1644,卖盘
3804,10:13:00,8.23,0.01,41,33743,买盘
3805,10:12:57,8.22,-0.01,23,18906,卖盘
3806,10:12:54,8.23,0.01,124,102052,买盘
3807,10:12:51,8.22,--,46,37812,卖盘
3808,10:12:48,8.22,--,81,66582,卖盘
3809,10:12:45,8.22,0.01,403,331266,买盘
3810,10:12:42,8.21,-0.01,25,20525,卖盘
3811,10:12:39,8.22,--,200,164400,买盘
3812,10:12:36,8.22,--,83,68226,买盘
3813,10:12:33,8.22,--,36,29592,买盘
3814,10:12:30,8.22,0.01,35,28770,买盘
3815,10:12:27,8.21,-0.01,105,86205,卖盘
3816,10:12:24,8.22,0.01,217,178374,买盘
3817,10:12:21,8.21,-0.01,1576,1293896,卖盘
3818,10:12:18,8.22,--,66,54252,买盘
3819,10:12:15,8.22,0.01,65,53430,买盘
3820,10:12:12,8.21,--,64,52544,卖盘
3821,10:12:09,8.21,--,45,36945,卖盘
3822,10:12:06,8.21,--,1,821,卖盘
3823,10:12:03,8.21,--,63,51723,卖盘
3824,10:12:00,8.21,--,62,50902,卖盘
3825,10:11:57,8.21,--,53,43513,卖盘
3826,10:11:54,8.21,-0.01,12,9852,卖盘
3827,10:11:51,8.22,--,663,544986,买盘
3828,10:11:48,8.22,--,62,50964,买盘
3829,10:11:45,8.22,--,42,34524,买盘
3830,10:11:42,8.22,0.01,98,80556,买盘
3831,10:11:39,8.21,--,266,218386,卖盘
3832,10:11:36,8.21,-0.01,29,23809,卖盘
3833,10:11:33,8.22,--,33,27126,买盘
3834,10:11:30,8.22,0.01,27,22194,买盘
3835,10:11:27,8.21,-0.01,45,36945,卖盘
3836,10:11:24,8.22,--,172,141384,买盘
3837,10:11:21,8.22,0.01,4,3288,买盘
3838,10:11:18,8.21,--,81,66501,卖盘
3839,10:11:15,8.21,-0.01,47,38587,卖盘
3840,10:11:12,8.22,0.01,67,55074,买盘
3841,10:11:06,8.21,--,12,9852,卖盘
3842,10:11:03,8.21,-0.01,24,19704,卖盘
3843,10:11:00,8.22,--,131,108117,卖盘
3844,10:10:57,8.22,-0.01,370,304140,卖盘
3845,10:10:54,8.23,0.01,68,55964,买盘
3846,10:10:51,8.22,--,84,69048,卖盘
3847,10:10:48,8.22,--,86,70692,卖盘
3848,10:10:45,8.22,-0.01,321,263862,卖盘
3849,10:10:42,8.23,--,51,41973,买盘
3850,10:10:39,8.23,--,25,20575,买盘
3851,10:10:33,8.23,0.01,16,13168,买盘
3852,10:10:30,8.22,--,132,108504,卖盘
3853,10:10:27,8.22,-0.02,28,23016,卖盘
3854,10:10:24,8.24,0.01,91,74984,买盘
3855,10:10:21,8.23,--,62,51026,卖盘
3856,10:10:18,8.23,-0.01,340,279820,卖盘
3857,10:10:15,8.24,0.01,79,65096,买盘
3858,10:10:12,8.23,-0.01,15,12345,卖盘
3859,10:10:09,8.24,0.01,122,100528,买盘
3860,10:10:06,8.23,-0.01,35,28805,卖盘
3861,10:10:03,8.24,0.01,177,145848,买盘
3862,10:10:00,8.23,-0.01,401,330023,卖盘
3863,10:09:57,8.24,0.01,444,365856,买盘
3864,10:09:54,8.23,-0.01,410,337430,卖盘
3865,10:09:51,8.24,--,220,181280,买盘
3866,10:09:48,8.24,--,369,304056,买盘
3867,10:09:45,8.24,0.01,34,28016,买盘
3868,10:09:42,8.23,-0.01,110,90530,卖盘
3869,10:09:39,8.24,--,127,104648,买盘
3870,10:09:36,8.24,--,117,96408,买盘
3871,10:09:33,8.24,--,201,165624,买盘
3872,10:09:30,8.24,--,47,38728,买盘
3873,10:09:27,8.24,0.01,136,112064,买盘
3874,10:09:24,8.23,-0.01,181,148963,卖盘
3875,10:09:21,8.24,--,101,83224,买盘
3876,10:09:18,8.24,0.01,387,318888,买盘
3877,10:09:15,8.23,-0.01,228,187644,卖盘
3878,10:09:12,8.24,0.01,155,127720,买盘
3879,10:09:09,8.23,--,131,107813,卖盘
3880,10:09:06,8.23,-0.01,109,89707,卖盘
3881,10:09:03,8.24,--,36,29664,买盘
3882,10:09:00,8.24,0.01,21,17304,买盘
3883,10:08:57,8.23,--,60,49380,卖盘
3884,10:08:54,8.23,--,74,60902,卖盘
3885,10:08:51,8.23,-0.01,399,328377,卖盘
3886,10:08:48,8.24,--,307,252968,买盘
3887,10:08:45,8.24,--,16,13184,买盘
3888,10:08:42,8.24,--,525,432600,买盘
3889,10:08:39,8.24,0.01,202,166448,买盘
3890,10:08:36,8.23,-0.01,29,23867,卖盘
3891,10:08:33,8.24,0.01,77,63448,买盘
3892,10:08:30,8.23,--,139,114397,买盘
3893,10:08:27,8.23,0.01,40,32920,买盘
3894,10:08:24,8.22,--,137,112614,卖盘
3895,10:08:21,8.22,-0.01,35,28770,卖盘
3896,10:08:18,8.23,--,621,511083,买盘
3897,10:08:15,8.23,0.01,101,83123,买盘
3898,10:08:12,8.22,--,10,8220,卖盘
3899,10:08:09,8.22,-0.01,92,75624,卖盘
3900,10:08:06,8.23,0.01,116,95468,买盘
3901,10:08:03,8.22,--,986,810492,卖盘
3902,10:08:00,8.22,0.03,5229,4298624,买盘
3903,10:07:57,8.19,--,60,49140,卖盘
3904,10:07:54,8.19,--,100,81900,卖盘
3905,10:07:51,8.19,--,99,81081,卖盘
3906,10:07:48,8.19,0.01,587,480752,买盘
3907,10:07:45,8.18,-0.01,131,107158,卖盘
3908,10:07:42,8.19,--,19,15560,买盘
3909,10:07:39,8.19,--,267,218673,买盘
3910,10:07:36,8.19,--,38,31121,买盘
3911,10:07:33,8.19,-0.01,223,182637,卖盘
3912,10:07:30,8.2,0.01,182,149240,买盘
3913,10:07:27,8.19,0.01,1639,1342341,买盘
3914,10:07:24,8.18,--,27,22086,卖盘
3915,10:07:21,8.18,--,263,215134,卖盘
3916,10:07:18,8.18,-0.01,412,337016,卖盘
3917,10:07:15,8.19,0.01,70,57330,买盘
3918,10:07:12,8.18,-0.01,26,21268,卖盘
3919,10:07:09,8.19,0.01,12,9828,买盘
3920,10:07:06,8.18,-0.01,60,49080,卖盘
3921,10:07:03,8.19,--,159,130220,买盘
3922,10:07:00,8.19,--,7,5733,买盘
3923,10:06:57,8.19,0.01,10,8189,买盘
3924,10:06:54,8.18,-0.01,98,80164,卖盘
3925,10:06:51,8.19,--,120,98280,买盘
3926,10:06:48,8.19,--,440,360360,买盘
3927,10:06:45,8.19,0.01,87,71253,买盘
3928,10:06:42,8.18,--,63,51534,卖盘
3929,10:06:39,8.18,--,75,61350,卖盘
3930,10:06:36,8.18,--,19,15542,卖盘
3931,10:06:33,8.18,--,83,67894,卖盘
3932,10:06:30,8.18,--,6,4908,卖盘
3933,10:06:27,8.18,-0.01,56,45808,卖盘
3934,10:06:24,8.19,0.01,102,83538,买盘
3935,10:06:21,8.18,-0.01,137,112066,卖盘
3936,10:06:18,8.19,0.01,443,362817,买盘
3937,10:06:15,8.18,--,31,25358,卖盘
3938,10:06:12,8.18,-0.01,29,23722,卖盘
3939,10:06:09,8.19,--,5,4094,买盘
3940,10:06:06,8.19,0.01,159,130220,买盘
3941,10:06:03,8.18,--,133,108794,卖盘
3942,10:06:00,8.18,--,344,281392,卖盘
3943,10:05:57,8.18,--,69,56442,卖盘
3944,10:05:54,8.18,-0.01,47,38446,卖盘
3945,10:05:51,8.19,0.01,99,81081,买盘
3946,10:05:48,8.18,--,59,48262,卖盘
3947,10:05:45,8.18,0.01,164,134806,买盘
3948,10:05:42,8.17,-0.01,109,89053,卖盘
3949,10:05:39,8.18,0.01,164,134152,买盘
3950,10:05:36,8.17,--,66,53922,卖盘
3951,10:05:33,8.17,-0.01,37,30229,卖盘
3952,10:05:30,8.18,0.01,200,163600,买盘
3953,10:05:27,8.17,-0.01,6,4902,中性盘
3954,10:05:24,8.18,0.01,694,567692,买盘
3955,10:05:21,8.17,-0.01,264,215688,卖盘
3956,10:05:18,8.18,--,464,379552,买盘
3957,10:05:15,8.18,0.02,107,87526,买盘
3958,10:05:12,8.16,--,39,31824,卖盘
3959,10:05:09,8.16,--,79,64464,卖盘
3960,10:05:03,8.16,-0.01,117,95871,卖盘
3961,10:05:00,8.17,-0.01,116,95188,卖盘
3962,10:04:57,8.18,0.01,87,71566,买盘
3963,10:04:54,8.17,--,116,94772,买盘
3964,10:04:51,8.17,0.01,113,92321,买盘
3965,10:04:48,8.16,-0.01,353,288048,卖盘
3966,10:04:45,8.17,--,153,125001,买盘
3967,10:04:42,8.17,--,170,138890,买盘
3968,10:04:39,8.17,--,116,94772,买盘
3969,10:04:36,8.17,--,12,9804,买盘
3970,10:04:33,8.17,0.01,48,39216,买盘
3971,10:04:30,8.16,--,84,68544,卖盘
3972,10:04:27,8.16,--,21,17136,卖盘
3973,10:04:24,8.16,--,42,34272,卖盘
3974,10:04:21,8.16,-0.01,1,816,卖盘
3975,10:04:18,8.17,--,22,17974,买盘
3976,10:04:15,8.17,--,490,400330,买盘
3977,10:04:12,8.17,0.01,160,130720,买盘
3978,10:04:09,8.16,-0.01,705,575280,卖盘
3979,10:04:06,8.17,--,50,40850,买盘
3980,10:04:03,8.17,0.01,45,36765,买盘
3981,10:04:00,8.16,--,71,57936,卖盘
3982,10:03:57,8.16,--,68,55488,卖盘
3983,10:03:54,8.16,--,78,63648,卖盘
3984,10:03:51,8.16,--,114,93024,卖盘
3985,10:03:45,8.16,0.01,171,139536,买盘
3986,10:03:42,8.15,-0.01,30,24450,卖盘
3987,10:03:39,8.16,--,100,81600,买盘
3988,10:03:36,8.16,--,153,124848,买盘
3989,10:03:33,8.16,--,30,24480,买盘
3990,10:03:30,8.16,--,92,75072,买盘
3991,10:03:27,8.16,0.01,26,21216,买盘
3992,10:03:24,8.15,--,51,41565,卖盘
3993,10:03:21,8.15,-0.01,413,336595,卖盘
3994,10:03:18,8.16,--,290,236640,买盘
3995,10:03:15,8.16,0.01,416,339456,买盘
3996,10:03:12,8.15,--,3,2445,卖盘
3997,10:03:09,8.15,--,25,20375,卖盘
3998,10:03:06,8.15,--,5,4075,卖盘
3999,10:03:03,8.15,--,37,30155,卖盘
4000,10:03:00,8.15,-0.01,33,26895,卖盘
4001,10:02:57,8.16,0.01,254,207264,买盘
4002,10:02:54,8.15,--,498,405870,卖盘
4003,10:02:51,8.15,--,36,29340,卖盘
4004,10:02:48,8.15,--,78,63570,卖盘
4005,10:02:45,8.15,--,450,366750,卖盘
4006,10:02:42,8.15,--,15,12225,卖盘
4007,10:02:36,8.15,--,23,18745,卖盘
4008,10:02:33,8.15,--,441,359415,卖盘
4009,10:02:30,8.15,--,12,9780,卖盘
4010,10:02:27,8.15,--,22,17930,卖盘
4011,10:02:24,8.15,--,102,83130,买盘
4012,10:02:21,8.15,--,15,12225,买盘
4013,10:02:18,8.15,--,200,163000,卖盘
4014,10:02:15,8.15,0.01,408,332520,买盘
4015,10:02:12,8.14,-0.02,144,117216,卖盘
4016,10:02:09,8.16,0.01,115,93840,买盘
4017,10:02:06,8.15,--,414,337410,卖盘
4018,10:02:03,8.15,0.01,693,564795,买盘
4019,10:02:00,8.14,-0.01,80,65120,卖盘
4020,10:01:57,8.15,0.01,2105,1715575,买盘
4021,10:01:54,8.14,--,138,112332,卖盘
4022,10:01:51,8.14,--,126,102564,卖盘
4023,10:01:48,8.14,-0.01,97,78958,卖盘
4024,10:01:45,8.15,--,334,272210,买盘
4025,10:01:42,8.15,--,479,390385,买盘
4026,10:01:39,8.15,--,64,52160,买盘
4027,10:01:36,8.15,--,16,13040,买盘
4028,10:01:33,8.15,0.01,33,26895,买盘
4029,10:01:30,8.14,-0.01,80,65120,卖盘
4030,10:01:27,8.15,0.01,57,46455,卖盘
4031,10:01:24,8.14,-0.01,1434,1167276,卖盘
4032,10:01:21,8.15,--,213,173595,买盘
4033,10:01:18,8.15,--,601,489815,买盘
4034,10:01:15,8.15,--,1531,1247765,买盘
4035,10:01:12,8.15,--,2033,1656895,卖盘
4036,10:01:09,8.15,--,54,44010,卖盘
4037,10:01:06,8.15,-0.01,164,133660,卖盘
4038,10:01:03,8.16,0.01,117,95472,买盘
4039,10:01:00,8.15,--,44,35860,卖盘
4040,10:00:57,8.15,--,47,38305,卖盘
4041,10:00:51,8.15,--,42,34230,卖盘
4042,10:00:48,8.15,--,88,71720,买盘
4043,10:00:45,8.15,--,453,369195,买盘
4044,10:00:42,8.15,--,30,24450,买盘
4045,10:00:39,8.15,--,169,137735,买盘
4046,10:00:36,8.15,--,59,48085,买盘
4047,10:00:33,8.15,--,92,74980,买盘
