,time,price,change,volume,amount,type
1122,13:53:54,7.33,-0.01,12,8796,卖盘
1123,13:53:51,7.34,--,21,15414,买盘
1124,13:53:45,7.34,0.01,208,152672,买盘
1125,13:53:42,7.33,-0.01,89,65237,卖盘
1126,13:53:39,7.34,--,24,17616,买盘
1127,13:53:36,7.34,--,4,2936,买盘
1128,13:53:33,7.34,--,18,13212,买盘
1129,13:53:27,7.34,--,9,6606,买盘
1130,13:53:24,7.34,0.01,3,2202,买盘
1131,13:53:21,7.33,-0.01,7,5131,卖盘
1132,13:53:18,7.34,--,9,6606,买盘
1133,13:53:15,7.34,--,60,44040,买盘
1134,13:53:12,7.34,0.01,15,11010,买盘
1135,13:53:09,7.33,-0.01,116,85028,卖盘
1136,13:53:06,7.34,--,206,151204,卖盘
1137,13:53:03,7.34,-0.01,2,1468,卖盘
1138,13:53:00,7.35,0.01,12,8820,买盘
1139,13:52:57,7.34,--,14,10276,卖盘
1140,13:52:54,7.34,-0.01,13,9542,卖盘
1141,13:52:48,7.35,0.01,17,12495,买盘
1142,13:52:45,7.34,-0.01,48,35232,卖盘
1143,13:52:42,7.35,0.01,5,3675,买盘
1144,13:52:39,7.34,--,4,2936,卖盘
1145,13:52:36,7.34,--,7,5138,卖盘
1146,13:52:30,7.34,-0.01,13,9542,卖盘
1147,13:52:27,7.35,0.01,15,11025,买盘
1148,13:52:24,7.34,--,14,10276,卖盘
1149,13:52:21,7.34,-0.01,506,371404,卖盘
1150,13:52:18,7.35,--,11,8085,买盘
1151,13:52:15,7.35,0.01,8,5880,买盘
1152,13:52:12,7.34,--,191,140194,卖盘
1153,13:52:09,7.34,-0.01,352,258368,卖盘
1154,13:52:06,7.35,--,22,16170,买盘
1155,13:52:03,7.35,0.01,15,11025,买盘
1156,13:52:00,7.34,--,115,84410,卖盘
1157,13:51:57,7.34,-0.01,150,110100,卖盘
1158,13:51:54,7.35,0.01,12,8820,买盘
1159,13:51:51,7.34,-0.01,28,20552,卖盘
1160,13:51:48,7.35,--,3,2205,买盘
1161,13:51:45,7.35,--,3,2205,买盘
1162,13:51:42,7.35,0.01,30,22050,买盘
1163,13:51:39,7.34,-0.01,10,7340,卖盘
1164,13:51:36,7.35,0.01,27,19845,买盘
1165,13:51:33,7.34,--,54,39636,卖盘
1166,13:51:27,7.34,-0.01,9,6606,卖盘
1167,13:51:24,7.35,0.01,14,10290,买盘
1168,13:51:21,7.34,-0.01,11,8074,卖盘
1169,13:51:18,7.35,--,13,9555,买盘
1170,13:51:15,7.35,--,10,7350,买盘
1171,13:51:09,7.35,0.01,3,2205,买盘
1172,13:51:06,7.34,-0.01,28,20552,卖盘
1173,13:51:03,7.35,0.01,16,11760,买盘
1174,13:51:00,7.34,--,94,68996,买盘
1175,13:50:57,7.34,0.01,28,20552,买盘
1176,13:50:54,7.33,-0.01,19,13927,卖盘
1177,13:50:51,7.34,--,95,69730,买盘
1178,13:50:48,7.34,--,13,9542,买盘
1179,13:50:45,7.34,--,10,7340,买盘
1180,13:50:42,7.34,--,41,30094,买盘
1181,13:50:39,7.34,--,4,2936,买盘
1182,13:50:33,7.34,0.01,3,2202,买盘
1183,13:50:30,7.33,--,22,16126,卖盘
1184,13:50:27,7.33,-0.01,32,23456,卖盘
1185,13:50:24,7.34,--,106,77804,买盘
1186,13:50:21,7.34,--,8,5872,买盘
1187,13:50:18,7.34,--,10,7340,买盘
1188,13:50:15,7.34,--,1,734,买盘
1189,13:50:12,7.34,--,1,734,买盘
1190,13:50:09,7.34,--,12,8808,买盘
1191,13:50:06,7.34,--,12,8808,买盘
1192,13:50:03,7.34,--,10,7340,买盘
1193,13:50:00,7.34,--,3,2202,买盘
1194,13:49:57,7.34,--,45,33030,买盘
1195,13:49:54,7.34,--,10,7340,买盘
1196,13:49:51,7.34,--,20,14680,卖盘
1197,13:49:48,7.34,--,1,734,卖盘
1198,13:49:45,7.34,-0.01,25,18350,卖盘
1199,13:49:42,7.35,0.01,4,2940,买盘
1200,13:49:36,7.34,-0.01,28,20552,卖盘
1201,13:49:33,7.35,--,22,16170,买盘
1202,13:49:30,7.35,--,49,36015,买盘
1203,13:49:27,7.35,--,5,3675,买盘
1204,13:49:24,7.35,--,8,5880,买盘
1205,13:49:21,7.35,--,21,15435,买盘
1206,13:49:15,7.35,0.01,44,32340,买盘
1207,13:49:12,7.34,--,9,6606,卖盘
1208,13:49:06,7.34,-0.01,15,11010,卖盘
1209,13:49:03,7.35,--,1,735,买盘
1210,13:49:00,7.35,0.01,12,8820,买盘
1211,13:48:57,7.34,--,5,3670,卖盘
1212,13:48:54,7.34,--,106,77804,买盘
1213,13:48:51,7.34,--,47,34498,卖盘
1214,13:48:48,7.34,0.01,59,43306,买盘
1215,13:48:39,7.33,-0.01,7,5131,卖盘
1216,13:48:36,7.34,--,1,734,买盘
1217,13:48:33,7.34,--,24,17616,买盘
1218,13:48:27,7.34,--,18,13212,买盘
1219,13:48:24,7.34,--,21,15414,买盘
1220,13:48:21,7.34,--,18,13212,买盘
1221,13:48:18,7.34,0.01,9,6606,买盘
1222,13:48:15,7.33,-0.01,7,5131,卖盘
1223,13:48:06,7.34,--,15,11010,买盘
1224,13:48:03,7.34,--,9,6606,买盘
1225,13:47:57,7.34,--,29,21286,买盘
1226,13:47:51,7.34,--,16,11744,买盘
1227,13:47:45,7.34,--,1,734,买盘
1228,13:47:42,7.34,--,19,13946,买盘
1229,13:47:39,7.34,--,24,17616,买盘
1230,13:47:36,7.34,--,11,8074,买盘
1231,13:47:33,7.34,0.01,10,7340,买盘
1232,13:47:30,7.33,-0.01,7,5131,卖盘
1233,13:47:24,7.34,0.01,28,20552,买盘
1234,13:47:18,7.33,-0.01,14,10262,卖盘
1235,13:47:15,7.34,--,302,221668,买盘
1236,13:47:12,7.34,--,15,11010,买盘
1237,13:47:09,7.34,0.01,54,39636,买盘
1238,13:47:06,7.33,--,8,5864,卖盘
1239,13:47:00,7.33,-0.01,10,7330,卖盘
1240,13:46:57,7.34,0.01,14,10276,买盘
1241,13:46:54,7.33,--,6,4398,卖盘
1242,13:46:51,7.33,-0.01,136,99688,卖盘
1243,13:46:48,7.34,0.01,11,8074,买盘
1244,13:46:45,7.33,-0.01,7,5131,卖盘
1245,13:46:42,7.34,--,3,2202,买盘
1246,13:46:36,7.34,0.01,11,8074,买盘
1247,13:46:33,7.33,--,6,4398,卖盘
1248,13:46:30,7.33,-0.01,9,6597,卖盘
1249,13:46:27,7.34,--,54,39636,买盘
1250,13:46:24,7.34,0.01,11,8074,买盘
1251,13:46:21,7.33,-0.01,7,5131,卖盘
1252,13:46:15,7.34,0.01,30,22020,买盘
1253,13:46:12,7.33,--,7,5131,卖盘
1254,13:46:06,7.33,-0.01,101,74033,卖盘
1255,13:46:03,7.34,--,20,14680,买盘
1256,13:46:00,7.34,--,20,14680,买盘
1257,13:45:51,7.34,0.01,15,11010,买盘
1258,13:45:48,7.33,-0.01,12,8796,卖盘
1259,13:45:45,7.34,0.01,11,8074,买盘
1260,13:45:42,7.33,--,8,5864,卖盘
1261,13:45:36,7.33,-0.01,7,5131,卖盘
1262,13:45:33,7.34,--,4,2936,买盘
1263,13:45:30,7.34,0.01,12,8808,买盘
1264,13:45:27,7.33,-0.01,7,5131,卖盘
1265,13:45:21,7.34,--,4,2936,买盘
1266,13:45:18,7.34,0.01,10,7340,买盘
1267,13:45:15,7.33,-0.01,6,4398,卖盘
1268,13:45:06,7.34,--,14,10276,买盘
1269,13:45:03,7.34,0.01,14,10276,买盘
1270,13:45:00,7.33,--,15,10995,卖盘
1271,13:44:57,7.33,-0.01,7,5131,卖盘
1272,13:44:54,7.34,0.01,4,2936,买盘
1273,13:44:51,7.33,-0.01,7,5131,中性盘
1274,13:44:45,7.34,--,10,7340,买盘
1275,13:44:42,7.34,0.01,37,27158,买盘
1276,13:44:39,7.33,--,18,13194,卖盘
1277,13:44:36,7.33,--,23,16859,买盘
1278,13:44:33,7.33,0.01,2,1466,买盘
1279,13:44:30,7.32,--,7,5124,卖盘
1280,13:44:27,7.32,-0.01,10,7320,卖盘
1281,13:44:24,7.33,--,83,60839,买盘
1282,13:44:21,7.33,0.01,10,7330,买盘
1283,13:44:18,7.32,-0.01,17,12444,卖盘
1284,13:44:15,7.33,--,12,8796,买盘
1285,13:44:12,7.33,--,4,2932,买盘
1286,13:44:09,7.33,0.01,82,60106,买盘
1287,13:44:06,7.32,--,6,4392,卖盘
1288,13:44:03,7.32,-0.01,56,40992,卖盘
1289,13:43:57,7.33,--,11,8063,买盘
1290,13:43:54,7.33,--,20,14660,买盘
1291,13:43:51,7.33,0.01,10,7330,买盘
1292,13:43:45,7.32,-0.01,10,7320,卖盘
1293,13:43:42,7.33,--,11,8063,买盘
1294,13:43:39,7.33,0.01,31,22723,买盘
1295,13:43:33,7.32,-0.01,7,5124,卖盘
1296,13:43:30,7.33,--,3,2199,买盘
1297,13:43:27,7.33,--,10,7330,买盘
1298,13:43:24,7.33,--,11,8063,买盘
1299,13:43:18,7.33,--,11,8063,买盘
1300,13:43:15,7.33,0.01,7,5131,买盘
1301,13:43:12,7.32,-0.01,6,4392,卖盘
1302,13:43:09,7.33,--,3,2199,买盘
1303,13:43:06,7.33,--,11,8063,买盘
1304,13:43:03,7.33,--,15,10995,买盘
1305,13:43:00,7.33,--,38,27854,买盘
1306,13:42:57,7.33,--,5,3665,买盘
1307,13:42:54,7.33,0.01,6,4398,买盘
1308,13:42:51,7.32,--,22,16104,卖盘
1309,13:42:48,7.32,--,11,8052,卖盘
1310,13:42:45,7.32,-0.01,1,732,卖盘
1311,13:42:42,7.33,0.01,11,8063,买盘
1312,13:42:36,7.32,-0.01,10,7320,卖盘
1313,13:42:33,7.33,0.01,20,14660,买盘
1314,13:42:27,7.32,-0.01,7,5124,卖盘
1315,13:42:24,7.33,--,64,46912,买盘
1316,13:42:21,7.33,--,55,40315,买盘
1317,13:42:18,7.33,0.01,9,6597,买盘
1318,13:42:15,7.32,--,7,5124,卖盘
1319,13:42:12,7.32,-0.01,2,1464,卖盘
1320,13:42:09,7.33,--,50,36650,买盘
1321,13:42:06,7.33,0.01,19,13927,买盘
1322,13:42:03,7.32,-0.01,8,5856,卖盘
1323,13:42:00,7.33,--,40,29320,买盘
1324,13:41:54,7.33,--,13,9529,买盘
1325,13:41:51,7.33,--,13,9529,买盘
1326,13:41:48,7.33,0.01,15,10995,买盘
1327,13:41:42,7.32,-0.01,7,5124,卖盘
1328,13:41:39,7.33,--,4,2932,买盘
1329,13:41:36,7.33,0.01,16,11728,买盘
1330,13:41:33,7.32,-0.01,27,19764,卖盘
1331,13:41:30,7.33,-0.01,2675,1960775,卖盘
1332,13:41:27,7.34,0.01,16,11744,买盘
1333,13:41:21,7.33,--,4,2932,卖盘
1334,13:41:18,7.33,-0.01,6,4398,卖盘
1335,13:41:15,7.34,--,11,8074,买盘
1336,13:41:12,7.34,0.01,4,2936,买盘
1337,13:41:09,7.33,--,5,3665,卖盘
1338,13:41:06,7.33,-0.01,317,232361,卖盘
1339,13:40:57,7.34,0.01,23,16882,买盘
1340,13:40:54,7.33,-0.01,19,13927,卖盘
1341,13:40:45,7.34,0.01,17,12478,买盘
1342,13:40:42,7.33,-0.01,7,5131,卖盘
1343,13:40:36,7.34,0.01,11,8074,买盘
1344,13:40:33,7.33,--,110,80630,卖盘
1345,13:40:30,7.33,-0.01,261,191313,卖盘
1346,13:40:24,7.34,0.01,12,8808,买盘
1347,13:40:18,7.33,--,10,7330,卖盘
1348,13:40:15,7.33,-0.01,60,43980,卖盘
1349,13:40:12,7.34,--,10,7340,买盘
1350,13:40:09,7.34,0.01,42,30828,买盘
1351,13:40:06,7.33,-0.01,16,11728,卖盘
1352,13:40:03,7.34,--,5,3670,买盘
1353,13:40:00,7.34,0.01,11,8074,买盘
1354,13:39:57,7.33,-0.01,7,5131,卖盘
1355,13:39:54,7.34,--,5,3670,买盘
1356,13:39:51,7.34,--,19,13946,买盘
1357,13:39:48,7.34,--,14,10276,买盘
1358,13:39:45,7.34,--,26,19084,买盘
1359,13:39:42,7.34,--,370,271580,买盘
1360,13:39:36,7.34,0.02,15,11010,买盘
1361,13:39:33,7.32,-0.02,7,5124,卖盘
1362,13:39:27,7.34,--,20,14680,买盘
1363,13:39:21,7.34,0.02,21,15414,买盘
1364,13:39:12,7.32,-0.02,7,5124,卖盘
1365,13:39:09,7.34,0.02,4,2936,买盘
1366,13:39:06,7.32,-0.02,4,2928,卖盘
1367,13:39:03,7.34,0.02,10,7340,买盘
1368,13:39:00,7.32,--,128,93696,卖盘
1369,13:38:57,7.32,-0.02,18,13176,卖盘
1370,13:38:54,7.34,0.01,371,272314,买盘
1371,13:38:51,7.33,0.01,22,16126,买盘
1372,13:38:48,7.32,--,7,5124,卖盘
1373,13:38:45,7.32,-0.01,1,732,卖盘
1374,13:38:42,7.33,--,10,7330,买盘
1375,13:38:39,7.33,0.01,4,2932,买盘
1376,13:38:36,7.32,-0.01,8,5856,卖盘
1377,13:38:33,7.33,-0.01,11,8063,中性盘
1378,13:38:27,7.34,0.02,9,6606,买盘
1379,13:38:21,7.32,-0.01,11,8052,卖盘
1380,13:38:18,7.33,--,16,11728,卖盘
1381,13:38:15,7.33,-0.01,43,31519,卖盘
1382,13:38:12,7.34,0.02,7,5138,买盘
1383,13:38:09,7.32,--,17,12444,卖盘
1384,13:38:06,7.32,--,374,273768,卖盘
1385,13:38:03,7.32,-0.01,7,5124,卖盘
1386,13:38:00,7.33,--,4,2932,买盘
1387,13:37:57,7.33,0.01,51,37383,买盘
1388,13:37:51,7.32,-0.01,12,8784,卖盘
1389,13:37:48,7.33,--,51,37383,买盘
1390,13:37:45,7.33,0.01,95,69635,买盘
1391,13:37:39,7.32,-0.01,17,12444,卖盘
1392,13:37:36,7.33,--,1,733,买盘
1393,13:37:33,7.33,--,10,7330,买盘
1394,13:37:30,7.33,0.01,14,10262,买盘
1395,13:37:27,7.32,-0.01,8,5856,卖盘
1396,13:37:24,7.33,--,6,4398,买盘
1397,13:37:18,7.33,-0.01,45,32985,卖盘
1398,13:37:15,7.34,0.01,381,279654,买盘
1399,13:37:12,7.33,--,56,41048,卖盘
1400,13:37:06,7.33,-0.01,7,5131,卖盘
1401,13:37:03,7.34,0.01,5,3670,买盘
1402,13:37:00,7.33,--,24,17592,卖盘
1403,13:36:54,7.33,--,7,5131,卖盘
1404,13:36:51,7.33,--,18,13194,卖盘
1405,13:36:42,7.33,-0.01,6,4398,中性盘
1406,13:36:36,7.34,0.02,4,2936,买盘
1407,13:36:33,7.32,-0.01,9,6588,卖盘
1408,13:36:30,7.33,-0.01,31,22723,卖盘
1409,13:36:27,7.34,--,372,273048,买盘
1410,13:36:24,7.34,--,1,734,买盘
1411,13:36:21,7.34,0.01,11,8074,买盘
1412,13:36:18,7.33,--,21,15393,卖盘
1413,13:36:15,7.33,-0.01,2,1466,卖盘
1414,13:36:12,7.34,--,6,4404,买盘
1415,13:36:09,7.34,0.01,11,8074,买盘
1416,13:36:06,7.33,-0.01,1,733,卖盘
1417,13:36:03,7.34,0.01,7,5138,买盘
1418,13:35:57,7.33,-0.01,6,4398,卖盘
1419,13:35:54,7.34,0.01,5,3670,买盘
1420,13:35:51,7.33,0.01,1,733,中性盘
1421,13:35:45,7.32,-0.01,7,5124,卖盘
1422,13:35:42,7.33,-0.02,21,15393,中性盘
1423,13:35:39,7.35,0.02,371,272685,买盘
1424,13:35:36,7.33,0.01,15,10995,买盘
1425,13:35:33,7.32,-0.01,10,7320,卖盘
1426,13:35:27,7.33,--,5,3665,买盘
1427,13:35:24,7.33,0.01,12,8796,买盘
1428,13:35:21,7.32,--,3,2196,卖盘
1429,13:35:18,7.32,-0.01,6,4392,卖盘
1430,13:35:15,7.33,--,1,733,买盘
1431,13:35:12,7.33,--,11,8063,买盘
1432,13:35:06,7.33,0.01,20,14660,买盘
1433,13:35:00,7.32,--,15,10980,卖盘
1434,13:34:51,7.32,--,8,5856,卖盘
1435,13:34:48,7.32,-0.01,7,5124,卖盘
1436,13:34:45,7.33,--,9,6597,买盘
1437,13:34:42,7.33,0.01,195,142935,买盘
1438,13:34:36,7.32,-0.01,8,5856,卖盘
1439,13:34:33,7.33,--,8,5864,买盘
1440,13:34:30,7.33,0.01,3,2199,买盘
1441,13:34:27,7.32,--,11,8052,卖盘
1442,13:34:24,7.32,-0.01,6,4392,卖盘
1443,13:34:18,7.33,--,5,3665,买盘
1444,13:34:15,7.33,--,9,6597,买盘
1445,13:34:12,7.33,--,8,5864,买盘
1446,13:34:03,7.33,--,16,11728,买盘
1447,13:33:57,7.33,--,20,14660,买盘
1448,13:33:54,7.33,0.01,6,4398,买盘
1449,13:33:51,7.32,-0.01,23,16836,卖盘
1450,13:33:42,7.33,0.01,10,7330,买盘
1451,13:33:39,7.32,-0.01,6,4392,卖盘
1452,13:33:36,7.33,-0.02,103,75499,卖盘
1453,13:33:33,7.35,0.03,648,476280,买盘
1454,13:33:30,7.32,-0.01,5,3660,卖盘
1455,13:33:27,7.33,-0.01,32,23456,中性盘
1456,13:33:24,7.34,0.02,4,2936,买盘
1457,13:33:21,7.32,--,18,13176,卖盘
1458,13:33:18,7.32,--,32,23424,卖盘
1459,13:33:15,7.32,--,7,5124,卖盘
1460,13:33:12,7.32,-0.02,17,12444,卖盘
1461,13:33:09,7.34,0.02,4,2936,买盘
1462,13:33:06,7.32,-0.02,9,6588,卖盘
1463,13:33:03,7.34,0.02,16,11744,买盘
1464,13:33:00,7.32,--,43,31476,卖盘
1465,13:32:57,7.32,-0.02,124,90768,卖盘
1466,13:32:54,7.34,0.02,12,8808,买盘
1467,13:32:51,7.32,--,1,732,卖盘
1468,13:32:45,7.32,--,22,16104,卖盘
1469,13:32:42,7.32,-0.02,14,10248,卖盘
1470,13:32:36,7.34,0.02,1,734,买盘
1471,13:32:30,7.32,-0.01,17,12444,卖盘
1472,13:32:27,7.33,-0.01,3,2199,中性盘
1473,13:32:18,7.34,--,28,20552,买盘
1474,13:32:15,7.34,--,4,2936,买盘
1475,13:32:12,7.34,0.01,15,11010,买盘
1476,13:32:09,7.33,-0.01,6,4398,卖盘
1477,13:32:03,7.34,0.01,1,734,买盘
1478,13:32:00,7.33,-0.01,6,4398,卖盘
1479,13:31:57,7.34,0.01,9,6606,买盘
1480,13:31:51,7.33,--,1,733,卖盘
1481,13:31:48,7.33,--,7,5131,卖盘
1482,13:31:45,7.33,-0.01,231,169323,卖盘
1483,13:31:39,7.34,0.01,66,48444,买盘
1484,13:31:36,7.33,--,112,82096,卖盘
1485,13:31:33,7.33,--,10,7330,卖盘
1486,13:31:30,7.33,--,4,2932,卖盘
1487,13:31:27,7.33,-0.01,1,733,卖盘
1488,13:31:24,7.34,0.01,39,28626,买盘
1489,13:31:21,7.33,-0.01,7,5131,卖盘
1490,13:31:18,7.34,-0.01,8,5872,中性盘
1491,13:31:12,7.35,0.02,19,13965,买盘
1492,13:31:09,7.33,--,6,4398,卖盘
1493,13:31:06,7.33,--,602,441266,卖盘
1494,13:31:03,7.33,--,21,15393,卖盘
1495,13:31:00,7.33,--,36,26388,卖盘
1496,13:30:51,7.33,--,16,11728,卖盘
1497,13:30:48,7.33,-0.01,8,5864,卖盘
1498,13:30:42,7.34,--,12,8808,买盘
1499,13:30:36,7.34,--,11,8074,买盘
1500,13:30:33,7.34,0.01,11,8074,买盘
1501,13:30:30,7.33,--,70,51310,卖盘
1502,13:30:27,7.33,--,4,2932,卖盘
1503,13:30:24,7.33,-0.01,9,6597,卖盘
1504,13:30:21,7.34,--,16,11744,买盘
1505,13:30:18,7.34,--,132,96888,卖盘
1506,13:30:15,7.34,--,8,5872,卖盘
1507,13:30:12,7.34,--,45,33030,买盘
1508,13:30:09,7.34,--,15,11010,买盘
1509,13:30:03,7.34,--,32,23488,卖盘
1510,13:30:00,7.34,-0.01,4,2936,卖盘
1511,13:29:57,7.35,--,14,10290,买盘
1512,13:29:54,7.35,0.01,1,735,买盘
1513,13:29:51,7.34,-0.01,13,9542,卖盘
1514,13:29:48,7.35,0.01,37,27195,买盘
1515,13:29:45,7.34,-0.01,10,7340,卖盘
1516,13:29:42,7.35,0.01,4,2940,买盘
1517,13:29:39,7.34,-0.01,13,9542,中性盘
1518,13:29:33,7.35,--,21,15435,买盘
1519,13:29:30,7.35,--,10,7350,买盘
1520,13:29:27,7.35,0.02,84,61740,买盘
1521,13:29:18,7.33,-0.02,6,4398,卖盘
1522,13:29:15,7.35,--,15,11025,买盘
1523,13:29:06,7.35,0.02,18,13230,买盘
1524,13:29:03,7.33,-0.02,3,2199,卖盘
1525,13:29:00,7.35,--,4,2940,买盘
1526,13:28:57,7.35,0.02,63,46305,买盘
1527,13:28:54,7.33,0.01,18,13194,卖盘
1528,13:28:51,7.32,--,1,732,卖盘
1529,13:28:48,7.32,-0.03,19,13908,卖盘
1530,13:28:45,7.35,0.03,1,735,买盘
1531,13:28:42,7.32,-0.01,150,109800,卖盘
1532,13:28:39,7.33,-0.02,9,6597,中性盘
1533,13:28:36,7.35,0.01,689,506415,买盘
1534,13:28:33,7.34,0.01,22,16148,买盘
1535,13:28:30,7.33,--,39,28587,买盘
1536,13:28:24,7.33,--,54,39582,卖盘
1537,13:28:21,7.33,-0.01,6,4398,卖盘
1538,13:28:18,7.34,0.02,12,8808,买盘
1539,13:28:12,7.32,-0.01,20,14640,卖盘
1540,13:28:09,7.33,-0.02,17,12461,卖盘
1541,13:28:06,7.35,0.01,1011,743085,买盘
1542,13:28:03,7.34,--,301,220934,买盘
1543,13:28:00,7.34,0.02,11,8074,买盘
1544,13:27:57,7.32,-0.01,49,35868,卖盘
1545,13:27:54,7.33,0.01,37,27121,买盘
1546,13:27:51,7.32,--,35,25620,卖盘
1547,13:27:48,7.32,--,7,5124,卖盘
1548,13:27:45,7.32,-0.01,3,2196,卖盘
1549,13:27:42,7.33,--,76,55708,买盘
1550,13:27:39,7.33,0.01,33,24189,买盘
1551,13:27:33,7.32,-0.01,16,11712,卖盘
1552,13:27:30,7.33,--,10,7330,买盘
1553,13:27:27,7.33,--,11,8063,买盘
1554,13:27:24,7.33,--,11,8063,买盘
1555,13:27:15,7.33,0.01,11,8063,买盘
1556,13:27:12,7.32,-0.01,7,5124,卖盘
1557,13:27:09,7.33,--,4,2932,买盘
1558,13:27:06,7.33,--,1,733,买盘
1559,13:27:03,7.33,0.01,12,8796,买盘
1560,13:27:00,7.32,-0.01,51,37332,卖盘
1561,13:26:57,7.33,--,3,2199,买盘
1562,13:26:51,7.33,--,21,15393,买盘
1563,13:26:48,7.33,--,132,96756,买盘
1564,13:26:42,7.33,0.01,25,18325,买盘
1565,13:26:39,7.32,--,6,4392,卖盘
1566,13:26:36,7.32,--,5,3660,卖盘
1567,13:26:33,7.32,-0.01,94,68808,卖盘
1568,13:26:30,7.33,0.01,14,10262,买盘
1569,13:26:27,7.32,-0.01,8,5856,卖盘
1570,13:26:21,7.33,--,11,8063,买盘
1571,13:26:18,7.33,0.01,29,21257,买盘
1572,13:26:15,7.32,-0.01,10,7320,卖盘
1573,13:26:09,7.33,0.01,23,16859,买盘
1574,13:26:06,7.32,-0.01,25,18300,卖盘
1575,13:26:03,7.33,--,19,13927,买盘
1576,13:26:00,7.33,0.01,15,10995,买盘
1577,13:25:51,7.32,-0.01,8,5856,卖盘
1578,13:25:48,7.33,0.01,17,12461,买盘
1579,13:25:45,7.32,--,40,29280,卖盘
1580,13:25:42,7.32,--,6,4392,卖盘
1581,13:25:39,7.32,--,34,24888,卖盘
1582,13:25:36,7.32,-0.01,101,73932,卖盘
1583,13:25:33,7.33,--,5,3665,买盘
1584,13:25:30,7.33,0.01,17,12461,买盘
1585,13:25:27,7.32,-0.01,1,732,卖盘
1586,13:25:21,7.33,0.01,17,12461,买盘
1587,13:25:18,7.32,-0.01,208,152256,卖盘
1588,13:25:09,7.33,--,23,16859,买盘
1589,13:25:06,7.33,--,12,8796,买盘
1590,13:25:00,7.33,--,40,29320,买盘
1591,13:24:57,7.33,0.01,4,2932,买盘
1592,13:24:54,7.32,-0.01,7,5124,卖盘
1593,13:24:51,7.33,--,10,7330,买盘
1594,13:24:48,7.33,0.01,321,235293,买盘
1595,13:24:45,7.32,--,1,732,卖盘
1596,13:24:42,7.32,--,7,5124,卖盘
1597,13:24:39,7.32,-0.01,35,25620,卖盘
1598,13:24:36,7.33,0.01,25,18325,买盘
1599,13:24:33,7.32,--,14,10248,卖盘
1600,13:24:27,7.32,-0.02,11,8052,卖盘
1601,13:24:24,7.34,0.01,15,11010,买盘
1602,13:24:21,7.33,-0.01,8,5864,卖盘
1603,13:24:18,7.34,0.01,44,32296,买盘
1604,13:24:12,7.33,--,8,5864,卖盘
1605,13:24:09,7.33,-0.01,7,5131,卖盘
1606,13:24:06,7.34,--,11,8074,买盘
1607,13:24:03,7.34,--,1,734,买盘
1608,13:23:57,7.34,0.02,19,13946,买盘
1609,13:23:54,7.32,--,82,60024,卖盘
1610,13:23:51,7.32,--,1,732,卖盘
1611,13:23:48,7.32,-0.02,6,4392,卖盘
1612,13:23:45,7.34,--,11,8074,买盘
1613,13:23:42,7.34,--,48,35232,买盘
1614,13:23:39,7.34,0.02,29,21286,买盘
1615,13:23:36,7.32,-0.02,17,12444,卖盘
1616,13:23:33,7.34,--,1,734,买盘
1617,13:23:30,7.34,0.02,4,2936,买盘
1618,13:23:27,7.32,--,1,732,卖盘
1619,13:23:24,7.32,--,10,7320,卖盘
1620,13:23:21,7.32,-0.02,110,80520,卖盘
1621,13:23:18,7.34,0.02,14,10276,卖盘
1622,13:23:15,7.32,-0.01,98,71736,卖盘
1623,13:23:12,7.33,-0.01,14,10262,卖盘
1624,13:23:09,7.34,0.02,3,2202,中性盘
1625,13:23:06,7.32,-0.01,14,10248,卖盘
1626,13:23:03,7.33,-0.01,805,590065,卖盘
1627,13:23:00,7.34,--,30,22020,买盘
1628,13:22:57,7.34,0.02,10,7340,买盘
1629,13:22:51,7.32,-0.02,8,5856,卖盘
1630,13:22:48,7.34,--,14,10276,买盘
1631,13:22:39,7.34,0.01,110,80740,买盘
1632,13:22:36,7.33,--,6,4398,卖盘
1633,13:22:33,7.33,0.01,30,21990,中性盘
1634,13:22:27,7.32,--,17,12444,卖盘
1635,13:22:24,7.32,--,39,28548,卖盘
1636,13:22:21,7.32,-0.01,86,62952,卖盘
1637,13:22:18,7.33,-0.01,259,189847,卖盘
1638,13:22:15,7.34,--,179,131386,买盘
1639,13:22:12,7.34,--,1,734,买盘
1640,13:22:06,7.34,0.01,25,18350,买盘
1641,13:22:03,7.33,-0.01,425,311525,卖盘
1642,13:22:00,7.34,--,14,10276,买盘
1643,13:21:57,7.34,0.01,10,7340,买盘
1644,13:21:54,7.33,--,13,9529,卖盘
1645,13:21:51,7.33,-0.01,5,3665,卖盘
1646,13:21:45,7.34,--,31,22754,买盘
1647,13:21:42,7.34,--,13,9542,买盘
1648,13:21:39,7.34,0.01,33,24222,买盘
1649,13:21:30,7.33,--,8,5864,卖盘
1650,13:21:24,7.33,--,17,12461,卖盘
1651,13:21:18,7.33,-0.01,7,5131,卖盘
1652,13:21:15,7.34,--,3,2202,买盘
1653,13:21:12,7.34,--,3,2202,买盘
1654,13:21:09,7.34,0.01,5,3670,买盘
1655,13:21:06,7.33,-0.01,18,13194,卖盘
1656,13:21:03,7.34,--,131,96154,买盘
1657,13:20:57,7.34,0.01,55,40370,买盘
1658,13:20:54,7.33,--,30,21990,卖盘
1659,13:20:51,7.33,--,1,733,卖盘
1660,13:20:48,7.33,--,4,2932,卖盘
1661,13:20:45,7.33,--,21,15393,卖盘
1662,13:20:39,7.33,-0.01,16,11728,卖盘
1663,13:20:36,7.34,0.01,11,8074,买盘
