,time,price,change,volume,amount,type
1133,13:51:57,11.38,--,5,5690,买盘
1134,13:51:51,11.38,--,13,14794,买盘
1135,13:51:48,11.38,--,8,9104,买盘
1136,13:51:45,11.38,--,10,11380,买盘
1137,13:51:42,11.38,--,15,17070,买盘
1138,13:51:39,11.38,--,41,46658,买盘
1139,13:51:36,11.38,--,10,11380,买盘
1140,13:51:33,11.38,0.01,8,9104,买盘
1141,13:51:30,11.37,-0.01,100,113699,卖盘
1142,13:51:27,11.38,0.01,26,29588,买盘
1143,13:51:21,11.37,-0.01,4,4548,卖盘
1144,13:51:18,11.38,0.01,13,14794,买盘
1145,13:51:12,11.37,-0.01,2,2274,卖盘
1146,13:51:09,11.38,--,28,31864,买盘
1147,13:51:06,11.38,--,24,27312,买盘
1148,13:51:03,11.38,--,2,2276,买盘
1149,13:51:00,11.38,--,22,25036,买盘
1150,13:50:54,11.38,--,3,3414,买盘
1151,13:50:51,11.38,--,14,15932,买盘
1152,13:50:48,11.38,--,8,9104,买盘
1153,13:50:45,11.38,--,107,121766,买盘
1154,13:50:42,11.38,-0.01,159,180942,卖盘
1155,13:50:39,11.39,--,561,638979,买盘
1156,13:50:36,11.39,--,10,11390,买盘
1157,13:50:33,11.39,--,1,1139,买盘
1158,13:50:30,11.39,0.01,6,6834,买盘
1159,13:50:27,11.38,--,22,25036,卖盘
1160,13:50:24,11.38,-0.01,107,121766,卖盘
1161,13:50:18,11.39,0.01,4,4556,买盘
1162,13:50:12,11.38,-0.01,7,7966,卖盘
1163,13:50:09,11.39,0.01,83,94537,买盘
1164,13:50:06,11.38,-0.01,3,3414,卖盘
1165,13:50:03,11.39,--,2,2278,买盘
1166,13:50:00,11.39,0.01,7,7973,买盘
1167,13:49:57,11.38,--,38,43244,卖盘
1168,13:49:48,11.38,-0.01,35,39830,卖盘
1169,13:49:45,11.39,0.01,15,17085,买盘
1170,13:49:42,11.38,-0.01,8,9104,卖盘
1171,13:49:39,11.39,--,110,125290,买盘
1172,13:49:36,11.39,--,10,11390,买盘
1173,13:49:33,11.39,--,2,2278,买盘
1174,13:49:30,11.39,0.01,7,7973,买盘
1175,13:49:27,11.38,--,2,2276,卖盘
1176,13:49:24,11.38,--,5,5690,卖盘
1177,13:49:21,11.38,--,50,56900,卖盘
1178,13:49:15,11.38,--,9,10242,卖盘
1179,13:49:12,11.38,--,1125,1280250,买盘
1180,13:49:09,11.38,0.01,24,27312,买盘
1181,13:49:06,11.37,--,19,21603,卖盘
1182,13:49:03,11.37,-0.01,3,3410,卖盘
1183,13:49:00,11.38,--,6,6828,买盘
1184,13:48:57,11.38,0.01,15,17070,买盘
1185,13:48:54,11.37,-0.01,394,447977,卖盘
1186,13:48:48,11.38,0.01,1,1138,买盘
1187,13:48:45,11.37,--,8,9096,卖盘
1188,13:48:42,11.37,--,11,12507,卖盘
1189,13:48:36,11.37,--,47,53438,卖盘
1190,13:48:33,11.37,-0.01,26,29561,卖盘
1191,13:48:30,11.38,--,517,588346,买盘
1192,13:48:27,11.38,0.01,401,456338,买盘
1193,13:48:24,11.37,0.02,1,1137,卖盘
1194,13:48:21,11.35,-0.03,358,406330,卖盘
1195,13:48:15,11.38,0.01,1,1138,买盘
1196,13:48:12,11.37,-0.01,2,2274,卖盘
1197,13:48:09,11.38,--,6,6828,买盘
1198,13:48:06,11.38,--,17,19346,买盘
1199,13:48:03,11.38,0.01,66,75108,买盘
1200,13:48:00,11.37,-0.01,10,11370,卖盘
1201,13:47:57,11.38,0.01,17,19346,买盘
1202,13:47:54,11.37,--,12,13643,卖盘
1203,13:47:51,11.37,-0.01,4,4548,卖盘
1204,13:47:42,11.38,--,10,11380,买盘
1205,13:47:39,11.38,0.03,10,11380,买盘
1206,13:47:36,11.35,-0.02,236,267860,卖盘
1207,13:47:33,11.37,-0.01,7,7958,卖盘
1208,13:47:30,11.38,0.01,8,9104,买盘
1209,13:47:27,11.37,0.01,2,2274,买盘
1210,13:47:24,11.36,-0.02,13,14768,卖盘
1211,13:47:18,11.38,0.02,84,95592,买盘
1212,13:47:15,11.36,-0.02,645,732720,卖盘
1213,13:47:09,11.38,0.01,32,36416,买盘
1214,13:47:06,11.37,--,135,153495,卖盘
1215,13:47:03,11.37,-0.01,7,7958,卖盘
1216,13:47:00,11.38,--,7,7966,买盘
1217,13:46:57,11.38,0.01,3,3414,买盘
1218,13:46:51,11.37,-0.01,12,13643,卖盘
1219,13:46:48,11.38,0.01,30,34140,买盘
1220,13:46:45,11.37,-0.01,3,3410,卖盘
1221,13:46:42,11.38,0.01,15,17070,买盘
1222,13:46:39,11.37,-0.01,2,2274,卖盘
1223,13:46:36,11.38,0.01,11,12518,买盘
1224,13:46:30,11.37,--,11,12507,卖盘
1225,13:46:27,11.37,--,10,11370,卖盘
1226,13:46:24,11.37,--,10,11370,卖盘
1227,13:46:21,11.37,--,2,2274,卖盘
1228,13:46:18,11.37,--,2,2274,卖盘
1229,13:46:15,11.37,--,26,29561,卖盘
1230,13:46:12,11.37,-0.01,20,22740,买盘
1231,13:46:09,11.38,--,10,11380,买盘
1232,13:46:06,11.38,0.01,17,19346,买盘
1233,13:46:03,11.37,-0.01,2,2274,中性盘
1234,13:46:00,11.38,0.02,7,7966,买盘
1235,13:45:57,11.36,-0.01,28,31808,卖盘
1236,13:45:54,11.37,--,142,161454,卖盘
1237,13:45:51,11.37,--,11,12507,卖盘
1238,13:45:48,11.37,--,8,9096,卖盘
1239,13:45:45,11.37,--,5,5685,卖盘
1240,13:45:42,11.37,--,56,63671,买盘
1241,13:45:36,11.37,--,10,11370,买盘
1242,13:45:33,11.37,--,2,2274,买盘
1243,13:45:30,11.37,0.01,40,45480,买盘
1244,13:45:27,11.36,-0.01,12,13632,卖盘
1245,13:45:24,11.37,--,8,9096,买盘
1246,13:45:18,11.37,--,113,128480,买盘
1247,13:45:15,11.37,0.01,20,22740,买盘
1248,13:45:12,11.36,-0.01,9,10224,卖盘
1249,13:45:09,11.37,0.01,17,19329,买盘
1250,13:45:03,11.36,-0.01,3,3408,卖盘
1251,13:45:00,11.37,0.01,7,7958,买盘
1252,13:44:51,11.36,-0.01,37,42032,卖盘
1253,13:44:48,11.37,0.01,2,2274,买盘
1254,13:44:42,11.36,-0.01,29,32944,卖盘
1255,13:44:39,11.37,--,10,11370,买盘
1256,13:44:30,11.37,--,6,6821,买盘
1257,13:44:27,11.37,--,77,87549,卖盘
1258,13:44:21,11.37,--,7,7958,卖盘
1259,13:44:18,11.37,-0.01,35,39795,卖盘
1260,13:44:15,11.38,0.01,2,2276,买盘
1261,13:44:12,11.37,-0.01,104,118247,卖盘
1262,13:44:09,11.38,--,10,11380,买盘
1263,13:44:03,11.38,--,10,11380,买盘
1264,13:44:00,11.38,0.01,7,7966,买盘
1265,13:43:57,11.37,-0.01,2,2274,卖盘
1266,13:43:54,11.38,--,5,5690,买盘
1267,13:43:51,11.38,0.01,107,121766,买盘
1268,13:43:48,11.37,--,37,42069,卖盘
1269,13:43:42,11.37,-0.01,2,2274,卖盘
1270,13:43:39,11.38,--,11,12518,买盘
1271,13:43:36,11.38,--,4,4552,买盘
1272,13:43:33,11.38,--,3,3414,买盘
1273,13:43:30,11.38,--,29,33002,买盘
1274,13:43:27,11.38,--,1,1138,买盘
1275,13:43:24,11.38,0.01,17,19346,买盘
1276,13:43:21,11.37,--,4,4548,买盘
1277,13:43:18,11.37,--,8,9096,买盘
1278,13:43:12,11.37,0.01,17,19329,买盘
1279,13:43:09,11.36,-0.02,31,35216,卖盘
1280,13:43:03,11.38,--,1,1138,买盘
1281,13:43:00,11.38,--,13,14794,买盘
1282,13:42:57,11.38,--,6,6828,买盘
1283,13:42:54,11.38,0.02,14,15932,买盘
1284,13:42:51,11.36,-0.02,36,40896,卖盘
1285,13:42:48,11.38,0.01,30,34140,买盘
1286,13:42:45,11.37,-0.01,265,301305,卖盘
1287,13:42:42,11.38,--,23,26174,买盘
1288,13:42:39,11.38,--,39,44382,买盘
1289,13:42:36,11.38,--,18,20484,买盘
1290,13:42:33,11.38,--,9,10242,买盘
1291,13:42:30,11.38,0.01,12,13656,买盘
1292,13:42:27,11.37,--,2,2274,卖盘
1293,13:42:24,11.37,--,1,1137,卖盘
1294,13:42:21,11.37,-0.01,23,26151,卖盘
1295,13:42:18,11.38,--,10,11380,买盘
1296,13:42:15,11.38,0.01,2,2276,买盘
1297,13:42:12,11.37,-0.01,16,18192,卖盘
1298,13:42:09,11.38,0.01,19,21622,买盘
1299,13:42:06,11.37,-0.01,6,6821,卖盘
1300,13:42:00,11.38,0.01,6,6828,买盘
1301,13:41:54,11.37,--,6,6821,卖盘
1302,13:41:51,11.37,-0.01,5,5685,卖盘
1303,13:41:45,11.38,0.01,1,1138,买盘
1304,13:41:42,11.37,-0.01,7,7958,卖盘
1305,13:41:39,11.38,0.01,39,44382,买盘
1306,13:41:36,11.37,--,22,25014,卖盘
1307,13:41:33,11.37,--,10,11370,卖盘
1308,13:41:30,11.37,-0.01,33,37521,卖盘
1309,13:41:27,11.38,--,16,18208,买盘
1310,13:41:15,11.38,0.01,1,1138,买盘
1311,13:41:12,11.37,--,23,26151,卖盘
1312,13:41:09,11.37,-0.01,11,12507,卖盘
1313,13:41:06,11.38,--,19,21622,买盘
1314,13:41:03,11.38,0.01,7,7966,买盘
1315,13:41:00,11.37,-0.01,13,14780,卖盘
1316,13:40:57,11.38,--,6,6828,买盘
1317,13:40:45,11.38,--,3,3414,买盘
1318,13:40:39,11.38,0.01,58,66004,买盘
1319,13:40:36,11.37,-0.01,14,15917,卖盘
1320,13:40:30,11.38,0.01,6,6828,买盘
1321,13:40:27,11.37,--,25,28424,卖盘
1322,13:40:21,11.37,-0.01,8,9096,卖盘
1323,13:40:15,11.38,0.01,41,46658,买盘
1324,13:40:12,11.37,-0.01,32,36384,卖盘
1325,13:40:09,11.38,--,804,914952,买盘
1326,13:40:06,11.38,0.01,17,19346,买盘
1327,13:40:03,11.37,-0.01,13,14780,卖盘
1328,13:40:00,11.38,0.01,7,7966,买盘
1329,13:39:57,11.37,--,1,1137,卖盘
1330,13:39:54,11.37,-0.01,24,27287,卖盘
1331,13:39:51,11.38,--,57,64866,买盘
1332,13:39:48,11.38,--,31,35278,买盘
1333,13:39:45,11.38,--,40,45520,买盘
1334,13:39:42,11.38,--,27,30726,买盘
1335,13:39:39,11.38,--,49,55762,买盘
1336,13:39:36,11.38,--,13,14794,买盘
1337,13:39:33,11.38,--,18,20484,买盘
1338,13:39:30,11.38,--,19,21622,买盘
1339,13:39:27,11.38,0.01,45,51210,买盘
1340,13:39:24,11.37,-0.01,69,78453,卖盘
1341,13:39:21,11.38,--,9,10242,买盘
1342,13:39:18,11.38,--,71,80798,买盘
1343,13:39:15,11.38,0.01,20,22760,买盘
1344,13:39:12,11.37,--,38,43206,卖盘
1345,13:39:09,11.37,--,16,18192,卖盘
1346,13:39:06,11.37,-0.01,12,13643,卖盘
1347,13:39:03,11.38,--,28,31864,买盘
1348,13:39:00,11.38,--,57,64866,买盘
1349,13:38:57,11.38,--,12,13656,买盘
1350,13:38:54,11.38,--,31,35278,买盘
1351,13:38:51,11.38,--,8,9104,买盘
1352,13:38:48,11.38,--,2,2276,买盘
1353,13:38:45,11.38,--,7,7966,买盘
1354,13:38:42,11.38,--,16,18208,买盘
1355,13:38:39,11.38,--,40,45520,买盘
1356,13:38:36,11.38,--,30,34140,买盘
1357,13:38:33,11.38,0.01,2,2276,买盘
1358,13:38:30,11.37,-0.01,7,7958,卖盘
1359,13:38:27,11.38,--,17,19346,买盘
1360,13:38:24,11.38,0.01,20,22760,买盘
1361,13:38:18,11.37,-0.01,15,17055,卖盘
1362,13:38:12,11.38,--,12,13656,买盘
1363,13:38:09,11.38,--,10,11380,买盘
1364,13:38:03,11.38,--,2,2276,买盘
1365,13:38:00,11.38,0.01,7,7966,买盘
1366,13:37:57,11.37,-0.01,7,7958,卖盘
1367,13:37:51,11.38,--,27,30726,买盘
1368,13:37:48,11.38,--,11,12518,买盘
1369,13:37:45,11.38,0.01,3,3414,买盘
1370,13:37:42,11.37,-0.01,6,6821,卖盘
1371,13:37:39,11.38,--,18,20484,买盘
1372,13:37:36,11.38,--,11,12518,买盘
1373,13:37:33,11.38,--,74,84212,买盘
1374,13:37:30,11.38,0.01,14,15932,买盘
1375,13:37:27,11.37,--,7,7958,卖盘
1376,13:37:24,11.37,-0.01,12,13643,卖盘
1377,13:37:21,11.38,--,21,23898,买盘
1378,13:37:18,11.38,0.01,1,1138,买盘
1379,13:37:15,11.37,-0.01,16,18192,卖盘
1380,13:37:12,11.38,--,17,19346,买盘
1381,13:37:09,11.38,--,10,11380,买盘
1382,13:37:03,11.38,--,1,1138,买盘
1383,13:37:00,11.38,0.01,6,6828,买盘
1384,13:36:57,11.37,-0.01,7,7958,卖盘
1385,13:36:54,11.38,0.01,20,22760,买盘
1386,13:36:51,11.37,-0.01,7,7958,卖盘
1387,13:36:45,11.38,0.01,1,1138,买盘
1388,13:36:42,11.37,-0.01,2,2274,卖盘
1389,13:36:39,11.38,0.01,29,33002,买盘
1390,13:36:36,11.37,--,17,19329,买盘
1391,13:36:33,11.37,0.01,3,3410,买盘
1392,13:36:30,11.36,-0.02,57,64752,卖盘
1393,13:36:24,11.38,0.01,20,22760,买盘
1394,13:36:21,11.37,-0.01,15,17055,中性盘
1395,13:36:18,11.38,0.02,15,17070,买盘
1396,13:36:15,11.36,-0.02,104,118144,卖盘
1397,13:36:12,11.38,--,7,7966,买盘
1398,13:36:09,11.38,0.01,25,28450,买盘
1399,13:36:06,11.37,--,56,63671,买盘
1400,13:36:00,11.37,--,19,21603,买盘
1401,13:35:57,11.37,-0.01,148,168276,卖盘
1402,13:35:54,11.38,0.01,31,35278,买盘
1403,13:35:51,11.37,-0.01,57,64808,卖盘
1404,13:35:48,11.38,0.01,10,11380,买盘
1405,13:35:45,11.37,-0.01,11,12507,卖盘
1406,13:35:42,11.38,--,21,23898,买盘
1407,13:35:39,11.38,--,50,56900,买盘
1408,13:35:30,11.38,0.01,7,7966,买盘
1409,13:35:24,11.37,-0.01,7,7958,卖盘
1410,13:35:21,11.38,0.01,20,22760,买盘
1411,13:35:18,11.37,-0.01,11,12507,卖盘
1412,13:35:15,11.38,0.01,3,3414,买盘
1413,13:35:12,11.37,--,100,113699,卖盘
1414,13:35:09,11.37,-0.01,26,29561,卖盘
1415,13:35:06,11.38,--,16,18208,买盘
1416,13:35:03,11.38,--,10,11380,买盘
1417,13:35:00,11.38,--,6,6828,买盘
1418,13:34:51,11.38,0.01,27,30726,买盘
1419,13:34:48,11.37,-0.01,7,7958,卖盘
1420,13:34:45,11.38,--,5,5690,买盘
1421,13:34:42,11.38,0.01,24,27312,买盘
1422,13:34:39,11.37,--,229,261419,买盘
1423,13:34:30,11.37,--,7,7958,买盘
1424,13:34:27,11.37,--,20,22740,买盘
1425,13:34:24,11.37,--,75,85275,买盘
1426,13:34:21,11.37,0.01,20,22740,买盘
1427,13:34:15,11.36,--,33,37488,卖盘
1428,13:34:12,11.36,-0.01,7,7952,卖盘
1429,13:34:06,11.37,0.01,19,21603,买盘
1430,13:34:03,11.36,-0.01,5,5680,卖盘
1431,13:34:00,11.37,0.01,7,7958,买盘
1432,13:33:57,11.36,-0.01,15,17040,卖盘
1433,13:33:54,11.37,0.01,20,22740,买盘
1434,13:33:42,11.36,-0.01,125,142000,卖盘
1435,13:33:39,11.37,--,49,55712,买盘
1436,13:33:36,11.37,0.01,1,1137,买盘
1437,13:33:33,11.36,-0.01,28,31808,卖盘
1438,13:33:30,11.37,--,6,6821,买盘
1439,13:33:27,11.37,0.01,6,6821,买盘
1440,13:33:24,11.36,-0.01,32,36352,卖盘
1441,13:33:21,11.37,--,72,81864,买盘
1442,13:33:09,11.37,0.01,10,11370,买盘
1443,13:33:06,11.36,--,7,7952,卖盘
1444,13:33:03,11.36,-0.01,11,12496,卖盘
1445,13:33:00,11.37,--,7,7958,买盘
1446,13:32:57,11.37,--,33,37521,买盘
1447,13:32:54,11.37,0.01,29,32973,买盘
1448,13:32:51,11.36,--,86,97696,卖盘
1449,13:32:48,11.36,--,4,4544,卖盘
1450,13:32:45,11.36,--,25,28400,买盘
1451,13:32:42,11.36,--,19,21584,买盘
1452,13:32:39,11.36,--,8,9088,买盘
1453,13:32:36,11.36,--,17,19312,买盘
1454,13:32:30,11.36,--,6,6816,买盘
1455,13:32:18,11.36,--,2,2272,买盘
1456,13:32:09,11.36,0.01,39,44304,买盘
1457,13:32:06,11.35,-0.01,12,13620,卖盘
1458,13:32:03,11.36,0.01,5,5680,中性盘
1459,13:32:00,11.35,-0.01,51,57885,卖盘
1460,13:31:57,11.36,--,30,34080,卖盘
1461,13:31:48,11.36,-0.01,58,65888,卖盘
1462,13:31:45,11.37,0.01,14,15917,买盘
1463,13:31:42,11.36,--,5,5680,卖盘
1464,13:31:39,11.36,-0.01,16,18176,买盘
1465,13:31:36,11.37,0.01,43,48891,买盘
1466,13:31:33,11.36,0.02,8,9088,中性盘
1467,13:31:30,11.34,-0.03,16,18144,卖盘
1468,13:31:15,11.37,0.03,25,28424,买盘
1469,13:31:12,11.34,--,49,55566,卖盘
1470,13:31:06,11.34,-0.02,519,588546,卖盘
1471,13:31:03,11.36,-0.01,9,10224,卖盘
1472,13:31:00,11.37,--,6,6821,买盘
1473,13:30:48,11.37,--,10,11370,买盘
1474,13:30:45,11.37,--,17,19329,买盘
1475,13:30:42,11.37,0.01,21,23877,买盘
1476,13:30:39,11.36,--,200,227200,卖盘
1477,13:30:36,11.36,--,26,29536,卖盘
1478,13:30:33,11.36,--,6,6816,卖盘
1479,13:30:30,11.36,--,52,59072,卖盘
1480,13:30:27,11.36,--,22,24992,卖盘
1481,13:30:24,11.36,--,128,145408,卖盘
1482,13:30:21,11.36,--,8,9088,卖盘
1483,13:30:15,11.36,-0.01,28,31808,卖盘
1484,13:30:12,11.37,--,9,10233,买盘
1485,13:30:09,11.37,--,10,11370,买盘
1486,13:30:03,11.37,--,10,11370,买盘
1487,13:30:00,11.37,0.01,6,6821,买盘
1488,13:29:57,11.36,--,7,7952,卖盘
1489,13:29:54,11.36,-0.01,31,35216,卖盘
1490,13:29:51,11.37,0.01,49,55712,买盘
1491,13:29:48,11.36,-0.01,30,34080,卖盘
1492,13:29:45,11.37,0.01,2,2274,买盘
1493,13:29:42,11.36,--,13,14768,卖盘
1494,13:29:39,11.36,-0.01,21,23856,卖盘
1495,13:29:36,11.37,--,22,25014,买盘
1496,13:29:30,11.37,--,23,26151,买盘
1497,13:29:27,11.37,0.01,8,9096,买盘
1498,13:29:24,11.36,--,100,113600,卖盘
1499,13:29:21,11.36,-0.01,15,17040,卖盘
1500,13:29:18,11.37,0.01,9,10233,买盘
1501,13:29:15,11.36,-0.01,55,62480,卖盘
1502,13:29:12,11.37,0.01,75,85275,买盘
1503,13:29:09,11.36,-0.01,23,26128,卖盘
1504,13:29:06,11.37,--,50,56849,买盘
1505,13:29:03,11.37,--,25,28424,买盘
1506,13:29:00,11.37,0.01,13,14780,买盘
1507,13:28:51,11.36,--,7,7952,卖盘
1508,13:28:48,11.36,--,16,18176,卖盘
1509,13:28:45,11.36,--,6,6816,卖盘
1510,13:28:39,11.36,--,12,13632,卖盘
1511,13:28:36,11.36,--,27,30672,卖盘
1512,13:28:30,11.36,--,14,15904,卖盘
1513,13:28:27,11.36,0.01,78,88608,买盘
1514,13:28:24,11.35,--,23,26105,卖盘
1515,13:28:21,11.35,--,24,27240,卖盘
1516,13:28:15,11.35,-0.01,60,68100,卖盘
1517,13:28:12,11.36,0.01,10,11360,买盘
1518,13:28:09,11.35,-0.01,14,15890,卖盘
1519,13:28:06,11.36,--,142,161312,买盘
1520,13:28:00,11.36,--,39,44304,买盘
1521,13:27:57,11.36,0.01,1,1136,买盘
1522,13:27:54,11.35,--,6,6810,卖盘
1523,13:27:51,11.35,-0.01,6,6810,卖盘
1524,13:27:48,11.36,0.01,12,13632,买盘
1525,13:27:45,11.35,--,17,19295,卖盘
1526,13:27:42,11.35,-0.01,38,43130,卖盘
1527,13:27:39,11.36,0.01,20,22720,买盘
1528,13:27:33,11.35,-0.01,31,35185,卖盘
1529,13:27:30,11.36,0.01,6,6816,买盘
1530,13:27:24,11.35,-0.01,6,6810,卖盘
1531,13:27:21,11.36,--,24,27264,卖盘
1532,13:27:18,11.36,--,37,42032,卖盘
1533,13:27:15,11.36,--,62,70432,买盘
1534,13:27:12,11.36,--,8,9088,买盘
1535,13:27:09,11.36,--,10,11360,买盘
1536,13:27:03,11.36,--,24,27264,卖盘
1537,13:27:00,11.36,0.01,17,19312,卖盘
1538,13:26:57,11.35,-0.02,400,454000,卖盘
1539,13:26:54,11.37,0.01,10,11370,买盘
1540,13:26:45,11.36,--,34,38624,卖盘
1541,13:26:42,11.36,-0.01,7,7952,卖盘
1542,13:26:39,11.37,--,1,1137,买盘
1543,13:26:36,11.37,0.01,10,11370,买盘
1544,13:26:33,11.36,-0.01,5,5680,卖盘
1545,13:26:30,11.37,0.01,6,6821,买盘
1546,13:26:27,11.36,-0.01,14,15904,卖盘
1547,13:26:21,11.37,0.01,15,17055,买盘
1548,13:26:18,11.36,-0.01,90,102240,卖盘
1549,13:26:15,11.37,0.01,1,1137,买盘
1550,13:26:12,11.36,-0.01,64,72704,卖盘
1551,13:26:09,11.37,0.01,10,11370,买盘
1552,13:26:06,11.36,--,24,27264,卖盘
1553,13:26:03,11.36,-0.01,31,35216,卖盘
1554,13:26:00,11.37,0.01,8,9096,买盘
1555,13:25:57,11.36,--,7,7952,卖盘
1556,13:25:54,11.36,--,18,20448,卖盘
1557,13:25:51,11.36,--,6,6816,卖盘
1558,13:25:48,11.36,--,10,11360,卖盘
1559,13:25:45,11.36,--,133,151088,买盘
1560,13:25:42,11.36,--,18,20448,买盘
1561,13:25:36,11.36,--,10,11360,买盘
1562,13:25:33,11.36,--,10,11360,买盘
1563,13:25:30,11.36,--,8,9088,买盘
1564,13:25:24,11.36,-0.01,61,69296,卖盘
1565,13:25:21,11.37,0.01,51,57986,买盘
1566,13:25:15,11.36,--,19,21584,卖盘
1567,13:25:12,11.36,-0.01,18,20448,卖盘
1568,13:25:09,11.37,0.01,18,20466,买盘
1569,13:25:06,11.36,--,49,55664,卖盘
1570,13:25:03,11.36,-0.01,112,127232,卖盘
1571,13:25:00,11.37,0.01,7,7958,买盘
1572,13:24:54,11.36,--,15,17040,卖盘
1573,13:24:51,11.36,-0.01,10,11360,卖盘
1574,13:24:48,11.37,--,9,10233,买盘
1575,13:24:45,11.37,--,2,2274,买盘
1576,13:24:42,11.37,--,32,36384,买盘
1577,13:24:39,11.37,--,10,11370,买盘
1578,13:24:36,11.37,0.01,34,38658,买盘
1579,13:24:33,11.36,--,32,36352,卖盘
1580,13:24:30,11.36,-0.01,14,15904,卖盘
1581,13:24:27,11.37,0.01,14,15917,买盘
1582,13:24:24,11.36,-0.01,10,11360,卖盘
1583,13:24:21,11.37,--,18,20466,买盘
1584,13:24:18,11.37,0.01,80,90960,买盘
1585,13:24:15,11.36,--,100,113600,卖盘
1586,13:24:12,11.36,--,15,17040,卖盘
1587,13:24:09,11.36,-0.01,15,17040,卖盘
1588,13:24:06,11.37,0.01,17,19329,买盘
1589,13:24:03,11.36,--,34,38624,卖盘
1590,13:24:00,11.36,--,110,124960,卖盘
1591,13:23:51,11.36,-0.01,11,12496,卖盘
1592,13:23:48,11.37,0.01,1,1137,买盘
1593,13:23:42,11.36,-0.01,26,29536,卖盘
1594,13:23:39,11.37,0.01,25,28424,买盘
1595,13:23:36,11.36,-0.01,5,5680,卖盘
1596,13:23:33,11.37,0.01,2,2274,买盘
1597,13:23:30,11.36,-0.01,40,45440,卖盘
1598,13:23:24,11.37,0.01,43,48891,买盘
1599,13:23:21,11.36,-0.01,18,20448,卖盘
1600,13:23:18,11.37,--,21,23877,买盘
1601,13:23:15,11.37,--,22,25014,买盘
1602,13:23:09,11.37,0.02,10,11370,买盘
1603,13:23:00,11.35,--,22,24970,卖盘
1604,13:22:57,11.35,--,9,10215,卖盘
1605,13:22:54,11.35,-0.02,3,3405,卖盘
1606,13:22:48,11.37,--,11,12507,买盘
1607,13:22:45,11.37,--,23,26151,买盘
1608,13:22:36,11.37,0.02,10,11370,买盘
1609,13:22:33,11.35,-0.02,30,34050,卖盘
1610,13:22:30,11.37,0.01,54,61397,买盘
1611,13:22:27,11.36,0.01,96,109056,中性盘
1612,13:22:18,11.35,-0.01,100,113500,卖盘
1613,13:22:15,11.36,-0.01,16,18176,中性盘
1614,13:22:12,11.37,--,9,10233,买盘
1615,13:22:09,11.37,--,10,11370,买盘
1616,13:22:06,11.37,0.02,65,73905,买盘
1617,13:22:03,11.35,-0.02,17,19295,卖盘
1618,13:22:00,11.37,0.02,7,7958,买盘
1619,13:21:57,11.35,-0.02,27,30645,卖盘
1620,13:21:54,11.37,0.02,15,17055,买盘
1621,13:21:51,11.35,-0.02,8,9080,卖盘
1622,13:21:48,11.37,0.02,40,45480,买盘
1623,13:21:45,11.35,-0.02,39,44265,卖盘
1624,13:21:42,11.37,0.01,18,20466,买盘
1625,13:21:39,11.36,-0.01,6,6816,卖盘
1626,13:21:36,11.37,0.01,46,52302,买盘
1627,13:21:30,11.36,--,16,18176,卖盘
1628,13:21:27,11.36,--,47,53392,买盘
1629,13:21:24,11.36,0.01,50,56800,买盘
1630,13:21:21,11.35,--,31,35185,卖盘
1631,13:21:18,11.35,-0.01,17,19295,卖盘
1632,13:21:15,11.36,--,73,82928,买盘
1633,13:21:12,11.36,--,57,64752,买盘
1634,13:21:09,11.36,0.01,25,28400,买盘
1635,13:21:03,11.35,-0.01,6,6810,卖盘
1636,13:21:00,11.36,0.01,8,9088,买盘
1637,13:20:57,11.35,-0.01,11,12485,卖盘
1638,13:20:54,11.36,0.01,11,12496,买盘
1639,13:20:51,11.35,-0.01,7,7945,卖盘
1640,13:20:48,11.36,--,1,1136,买盘
1641,13:20:45,11.36,--,16,18176,买盘
1642,13:20:42,11.36,0.01,11,12496,买盘
1643,13:20:39,11.35,-0.01,13,14755,卖盘
1644,13:20:36,11.36,--,40,45440,买盘
1645,13:20:33,11.36,--,4,4544,买盘
1646,13:20:30,11.36,--,8,9088,买盘
1647,13:20:27,11.36,--,90,102240,卖盘
1648,13:20:24,11.36,--,11,12496,卖盘
1649,13:20:21,11.36,--,18,20448,卖盘
1650,13:20:18,11.36,--,80,90880,卖盘
1651,13:20:15,11.36,--,138,156768,卖盘
1652,13:20:12,11.36,-0.01,11,12496,卖盘
1653,13:20:09,11.37,0.01,289,328593,买盘
1654,13:20:06,11.36,-0.01,5,5680,卖盘
1655,13:20:03,11.37,--,7,7958,买盘
1656,13:20:00,11.37,0.01,7,7958,买盘
1657,13:19:57,11.36,--,7,7952,卖盘
1658,13:19:54,11.36,-0.01,3,3408,卖盘
1659,13:19:51,11.37,--,5,5685,买盘
1660,13:19:48,11.37,--,3,3410,买盘
1661,13:19:45,11.37,-0.01,630,716400,卖盘
1662,13:19:42,11.38,--,11,12518,买盘
1663,13:19:39,11.38,0.01,10,11380,买盘
1664,13:19:36,11.37,--,10,11370,卖盘
1665,13:19:33,11.37,-0.01,140,160226,卖盘
1666,13:19:30,11.38,0.01,7,7966,买盘
1667,13:19:24,11.37,-0.01,40,45480,卖盘
1668,13:19:21,11.38,--,19,21622,买盘
1669,13:19:18,11.38,0.01,8,9104,买盘
1670,13:19:15,11.37,-0.01,462,525294,卖盘
1671,13:19:12,11.38,--,50,56900,买盘
1672,13:19:06,11.38,--,10,11380,买盘
1673,13:19:03,11.38,-0.01,711,809118,卖盘
1674,13:19:00,11.39,0.01,16,18224,买盘
1675,13:18:57,11.38,--,4,4552,卖盘
