,time,price,change,volume,amount,type
1666,13:10:33,10.67,--,1,1067,卖盘
1667,13:10:27,10.67,--,1,1067,卖盘
1668,13:10:24,10.67,--,33,35211,卖盘
1669,13:10:15,10.67,-0.01,58,61886,卖盘
1670,13:10:12,10.68,0.01,30,32040,买盘
1671,13:10:09,10.67,-0.01,2,2134,卖盘
1672,13:10:03,10.68,--,20,21360,买盘
1673,13:09:57,10.68,--,41,43788,买盘
1674,13:09:54,10.68,0.01,154,164472,买盘
1675,13:09:51,10.67,--,13,13871,卖盘
1676,13:09:48,10.67,--,101,107767,卖盘
1677,13:09:39,10.67,--,1,1067,卖盘
1678,13:09:36,10.67,0.01,285,304095,买盘
1679,13:09:33,10.66,-0.01,14,14924,卖盘
1680,13:09:30,10.67,--,23,24541,买盘
1681,13:09:27,10.67,0.01,48,51216,卖盘
1682,13:09:24,10.66,--,3,3198,卖盘
1683,13:09:21,10.66,--,29,30914,卖盘
1684,13:09:15,10.66,--,1,1066,卖盘
1685,13:09:12,10.66,--,51,54366,卖盘
1686,13:09:09,10.66,-0.01,261,278226,卖盘
1687,13:09:03,10.67,-0.01,1,1067,卖盘
1688,13:08:54,10.68,--,21,22428,买盘
1689,13:08:51,10.68,0.01,2,2136,买盘
1690,13:08:48,10.67,--,29,30943,卖盘
1691,13:08:45,10.67,--,37,39479,卖盘
1692,13:08:39,10.67,--,106,113102,卖盘
1693,13:08:36,10.67,-0.02,15,16005,卖盘
1694,13:08:33,10.69,0.02,5,5345,买盘
1695,13:08:27,10.67,-0.01,1,1067,卖盘
1696,13:08:24,10.68,-0.01,26,27768,卖盘
1697,13:08:21,10.69,0.01,3,3207,买盘
1698,13:08:18,10.68,-0.01,3,3204,中性盘
1699,13:08:15,10.69,0.01,95,101555,买盘
1700,13:08:12,10.68,--,1,1068,买盘
1701,13:08:09,10.68,--,12,12816,买盘
1702,13:08:06,10.68,--,3,3204,买盘
1703,13:08:03,10.68,--,32,34176,买盘
1704,13:08:00,10.68,-0.01,217,231756,卖盘
1705,13:07:57,10.69,--,32,34208,买盘
1706,13:07:51,10.69,0.01,52,55588,买盘
1707,13:07:48,10.68,--,97,103596,卖盘
1708,13:07:45,10.68,--,30,32040,卖盘
1709,13:07:39,10.68,--,224,239232,卖盘
1710,13:07:36,10.68,--,12,12816,卖盘
1711,13:07:33,10.68,--,4,4272,卖盘
1712,13:07:27,10.68,-0.01,1,1068,卖盘
1713,13:07:24,10.69,--,35,37415,买盘
1714,13:07:21,10.69,0.01,22,23518,买盘
1715,13:07:15,10.68,--,1,1068,卖盘
1716,13:07:12,10.68,0.01,474,506232,买盘
1717,13:07:09,10.67,--,1,1067,卖盘
1718,13:07:03,10.67,-0.01,67,71489,卖盘
1719,13:07:00,10.68,0.01,3,3204,买盘
1720,13:06:57,10.67,-0.01,100,106700,卖盘
1721,13:06:51,10.68,0.01,42,44856,买盘
1722,13:06:48,10.67,--,8,8536,卖盘
1723,13:06:45,10.67,--,34,36278,卖盘
1724,13:06:42,10.67,--,8,8536,卖盘
1725,13:06:39,10.67,-0.01,1,1067,卖盘
1726,13:06:30,10.68,0.01,150,160200,买盘
1727,13:06:27,10.67,--,44,46948,卖盘
1728,13:06:24,10.67,--,17,18139,卖盘
1729,13:06:21,10.67,-0.01,16,17072,卖盘
1730,13:06:18,10.68,0.01,112,119616,买盘
1731,13:06:15,10.67,--,1,1067,卖盘
1732,13:06:09,10.67,--,1,1067,卖盘
1733,13:06:06,10.67,--,122,130174,卖盘
1734,13:06:03,10.67,--,1,1067,卖盘
1735,13:05:57,10.67,0.01,37,39479,买盘
1736,13:05:54,10.66,-0.01,11,11726,卖盘
1737,13:05:51,10.67,0.01,62,66154,买盘
1738,13:05:48,10.66,-0.01,341,363506,卖盘
1739,13:05:45,10.67,-0.01,22,23474,卖盘
1740,13:05:42,10.68,0.01,20,21360,买盘
1741,13:05:39,10.67,--,1,1067,卖盘
1742,13:05:36,10.67,0.01,4,4268,中性盘
1743,13:05:30,10.66,-0.02,21,22386,卖盘
1744,13:05:27,10.68,--,137,146316,买盘
1745,13:05:24,10.68,--,36,38448,卖盘
1746,13:05:21,10.68,--,2,2136,卖盘
1747,13:05:18,10.68,0.01,18,19224,买盘
1748,13:05:15,10.67,-0.01,1,1067,卖盘
1749,13:05:12,10.68,--,22,23496,买盘
1750,13:05:09,10.68,0.01,6,6408,买盘
1751,13:05:06,10.67,--,56,59752,卖盘
1752,13:05:03,10.67,-0.01,21,22407,卖盘
1753,13:04:57,10.68,0.01,5,5340,买盘
1754,13:04:51,10.67,-0.01,1,1067,卖盘
1755,13:04:48,10.68,0.01,27,28836,买盘
1756,13:04:45,10.67,-0.01,57,60819,卖盘
1757,13:04:42,10.68,0.01,13,13884,买盘
1758,13:04:39,10.67,-0.01,101,107767,卖盘
1759,13:04:36,10.68,--,1,1068,卖盘
1760,13:04:33,10.68,--,32,34176,卖盘
1761,13:04:27,10.68,--,1,1068,卖盘
1762,13:04:24,10.68,--,1,1068,卖盘
1763,13:04:21,10.68,--,2,2136,卖盘
1764,13:04:18,10.68,0.01,44,46992,买盘
1765,13:04:15,10.67,--,1,1067,卖盘
1766,13:04:12,10.67,-0.01,6,6402,卖盘
1767,13:04:09,10.68,--,1,1068,买盘
1768,13:04:00,10.68,--,10,10680,买盘
1769,13:03:57,10.68,--,23,24564,卖盘
1770,13:03:54,10.68,-0.01,32,34176,卖盘
1771,13:03:51,10.69,0.01,226,241594,买盘
1772,13:03:48,10.68,--,6,6408,卖盘
1773,13:03:42,10.68,--,26,27768,卖盘
1774,13:03:36,10.68,--,271,289428,卖盘
1775,13:03:33,10.68,--,64,68352,卖盘
1776,13:03:30,10.68,--,51,54468,卖盘
1777,13:03:27,10.68,-0.01,229,244572,卖盘
1778,13:03:21,10.69,-0.01,88,94072,卖盘
1779,13:03:18,10.7,0.01,22,23540,买盘
1780,13:03:15,10.69,--,1,1069,卖盘
1781,13:03:12,10.69,--,53,56657,卖盘
1782,13:03:09,10.69,-0.01,51,54519,卖盘
1783,13:03:06,10.7,--,12,12840,买盘
1784,13:03:03,10.7,0.01,26,27819,买盘
1785,13:03:00,10.69,--,30,32070,卖盘
1786,13:02:48,10.69,--,11,11759,买盘
1787,13:02:42,10.69,--,6,6414,卖盘
1788,13:02:39,10.69,--,11,11759,卖盘
1789,13:02:33,10.69,0.01,6,6414,中性盘
1790,13:02:30,10.68,--,13,13884,卖盘
1791,13:02:27,10.68,--,44,46992,卖盘
1792,13:02:24,10.68,-0.02,1,1068,卖盘
1793,13:02:21,10.7,--,4,4280,买盘
1794,13:02:18,10.7,--,43,46010,买盘
1795,13:02:15,10.7,--,34,36380,买盘
1796,13:02:09,10.7,--,1,1070,买盘
1797,13:02:03,10.7,0.02,5,5350,买盘
1798,13:01:54,10.68,-0.02,15,16020,卖盘
1799,13:01:51,10.7,-0.01,72,77040,中性盘
1800,13:01:48,10.71,--,63,67473,买盘
1801,13:01:45,10.71,0.01,2,2142,买盘
1802,13:01:39,10.7,--,16,17120,卖盘
1803,13:01:36,10.7,--,1,1070,卖盘
1804,13:01:33,10.7,0.01,13,13909,中性盘
1805,13:01:30,10.69,-0.02,88,94072,卖盘
1806,13:01:24,10.71,0.02,1,1071,买盘
1807,13:01:21,10.69,-0.02,62,66278,卖盘
1808,13:01:18,10.71,--,143,153153,买盘
1809,13:01:15,10.71,0.01,212,227480,买盘
1810,13:01:09,10.7,--,11,11770,卖盘
1811,13:01:06,10.7,--,62,66340,卖盘
1812,13:01:03,10.7,--,32,34240,卖盘
1813,13:01:00,10.7,--,503,538210,卖盘
1814,13:00:54,10.7,--,12,12840,卖盘
1815,13:00:51,10.7,--,25,26750,卖盘
1816,13:00:45,10.7,-0.01,9,9630,卖盘
1817,13:00:39,10.71,0.01,9,9639,买盘
1818,13:00:36,10.7,-0.01,16,17120,卖盘
1819,13:00:33,10.71,0.01,5,5355,买盘
1820,13:00:27,10.7,-0.01,19,20330,卖盘
1821,13:00:24,10.71,--,193,206703,卖盘
1822,13:00:21,10.71,--,43,46053,卖盘
1823,13:00:18,10.71,--,312,334152,卖盘
1824,13:00:15,10.71,--,19,20349,卖盘
1825,13:00:09,10.71,-0.01,122,130662,卖盘
1826,13:00:06,10.72,--,144,154368,卖盘
1827,13:00:03,10.72,--,1438,1542179,卖盘
1828,13:00:00,10.72,--,0,0,卖盘
1829,11:30:00,10.72,0.01,318,340896,买盘
1830,11:29:57,10.71,-0.01,49,52479,卖盘
1831,11:29:54,10.72,--,28,30016,买盘
1832,11:29:51,10.72,--,77,82544,买盘
1833,11:29:48,10.72,--,22,23584,买盘
1834,11:29:45,10.72,--,2,2144,买盘
1835,11:29:42,10.72,0.01,10,10720,买盘
1836,11:29:39,10.71,-0.01,15,16065,卖盘
1837,11:29:33,10.72,0.01,12,12864,买盘
1838,11:29:30,10.71,--,27,28917,卖盘
1839,11:29:27,10.71,--,200,214200,卖盘
1840,11:29:21,10.71,-0.01,18,19278,卖盘
1841,11:29:18,10.72,0.01,103,110416,买盘
1842,11:29:06,10.71,--,19,20349,卖盘
1843,11:29:03,10.71,--,78,83538,买盘
1844,11:29:00,10.71,--,37,39627,卖盘
1845,11:28:54,10.71,-0.01,1,1071,卖盘
1846,11:28:51,10.72,--,28,30016,买盘
1847,11:28:48,10.72,--,35,37520,买盘
1848,11:28:45,10.72,--,22,23584,买盘
1849,11:28:42,10.72,0.02,12,12864,买盘
1850,11:28:39,10.7,-0.01,135,144450,卖盘
1851,11:28:36,10.71,0.01,265,283815,买盘
1852,11:28:30,10.7,-0.01,33,35310,卖盘
1853,11:28:21,10.71,--,1,1071,买盘
1854,11:28:18,10.71,--,24,25704,买盘
1855,11:28:15,10.71,--,23,24633,买盘
1856,11:28:09,10.71,0.01,18,19278,买盘
1857,11:28:03,10.7,--,24,25680,卖盘
1858,11:28:00,10.7,-0.01,200,214000,卖盘
1859,11:27:57,10.71,--,5,5355,买盘
1860,11:27:51,10.71,--,6,6426,买盘
1861,11:27:48,10.71,--,41,43911,买盘
1862,11:27:45,10.71,--,24,25704,买盘
1863,11:27:42,10.71,--,2,2142,买盘
1864,11:27:36,10.71,0.01,5,5355,买盘
1865,11:27:30,10.7,--,4,4280,卖盘
1866,11:27:27,10.7,-0.01,3,3210,卖盘
1867,11:27:24,10.71,--,44,47124,卖盘
1868,11:27:21,10.71,--,278,297738,买盘
1869,11:27:18,10.71,0.01,3,3213,买盘
1870,11:27:15,10.7,--,21,22470,卖盘
1871,11:27:12,10.7,0.01,119,127329,买盘
1872,11:27:09,10.69,-0.01,26,27794,卖盘
1873,11:27:06,10.7,--,7,7489,买盘
1874,11:27:03,10.7,--,21,22470,买盘
1875,11:26:54,10.7,0.01,11,11770,买盘
1876,11:26:51,10.69,-0.01,13,13897,卖盘
1877,11:26:48,10.7,--,30,32099,买盘
1878,11:26:45,10.7,--,123,131610,卖盘
1879,11:26:42,10.7,-0.01,19,20330,卖盘
1880,11:26:39,10.71,--,22,23562,买盘
1881,11:26:27,10.71,--,100,107100,买盘
1882,11:26:24,10.71,--,1,1071,买盘
1883,11:26:21,10.71,--,25,26775,买盘
1884,11:26:18,10.71,--,11,11781,买盘
1885,11:26:15,10.71,0.01,22,23562,买盘
1886,11:26:12,10.7,-0.01,35,37450,卖盘
1887,11:26:06,10.71,--,2,2142,买盘
1888,11:26:00,10.71,-0.01,40,42840,买盘
1889,11:25:57,10.72,0.02,5,5360,买盘
1890,11:25:54,10.7,-0.02,1530,1637100,卖盘
1891,11:25:45,10.72,--,47,50384,买盘
1892,11:25:42,10.72,--,22,23584,买盘
1893,11:25:39,10.72,--,6,6432,买盘
1894,11:25:36,10.72,0.01,32,34304,买盘
1895,11:25:33,10.71,-0.01,39,41769,卖盘
1896,11:25:30,10.72,0.01,5,5360,买盘
1897,11:25:27,10.71,--,33,35343,卖盘
1898,11:25:24,10.71,-0.01,1,1071,卖盘
1899,11:25:18,10.72,--,30,32160,买盘
1900,11:25:15,10.72,--,21,22512,买盘
1901,11:25:12,10.72,0.01,4,4288,买盘
1902,11:25:09,10.71,--,109,116739,卖盘
1903,11:25:06,10.71,--,9,9639,卖盘
1904,11:25:03,10.71,-0.01,17,18207,卖盘
1905,11:25:00,10.72,0.01,2,2144,买盘
1906,11:24:51,10.71,-0.01,33,35343,卖盘
1907,11:24:48,10.72,--,11,11792,买盘
1908,11:24:45,10.72,--,50,53600,买盘
1909,11:24:42,10.72,--,152,162944,买盘
1910,11:24:39,10.72,--,5,5360,买盘
1911,11:24:36,10.72,--,12,12864,买盘
1912,11:24:33,10.72,0.01,128,137216,买盘
1913,11:24:30,10.71,--,23,24633,卖盘
1914,11:24:27,10.71,--,43,46053,卖盘
1915,11:24:24,10.71,--,13,13923,卖盘
1916,11:24:21,10.71,-0.01,3,3213,卖盘
1917,11:24:18,10.72,--,106,113632,买盘
1918,11:24:15,10.72,0.01,26,27872,买盘
1919,11:24:12,10.71,--,77,82467,卖盘
1920,11:24:03,10.71,-0.01,33,35343,卖盘
1921,11:23:57,10.72,0.01,70,75040,买盘
1922,11:23:54,10.71,--,10,10710,卖盘
1923,11:23:51,10.71,--,5,5355,卖盘
1924,11:23:48,10.71,-0.01,10,10710,卖盘
1925,11:23:45,10.72,--,37,39664,买盘
1926,11:23:42,10.72,0.01,30,32160,买盘
1927,11:23:39,10.71,-0.01,1,1071,卖盘
1928,11:23:36,10.72,--,20,21440,买盘
1929,11:23:33,10.72,0.01,52,55744,买盘
1930,11:23:27,10.71,-0.01,39,41769,卖盘
1931,11:23:24,10.72,--,20,21440,买盘
1932,11:23:21,10.72,--,28,30016,买盘
1933,11:23:18,10.72,--,21,22512,买盘
1934,11:23:15,10.72,--,24,25728,买盘
1935,11:23:12,10.72,--,50,53600,买盘
1936,11:23:06,10.72,--,5,5360,买盘
1937,11:23:03,10.72,--,182,195104,卖盘
1938,11:22:57,10.72,-0.01,41,43952,卖盘
1939,11:22:54,10.73,0.01,69,74037,买盘
1940,11:22:51,10.72,-0.01,10,10720,卖盘
1941,11:22:48,10.73,--,13,13949,买盘
1942,11:22:45,10.73,--,26,27898,买盘
1943,11:22:42,10.73,--,52,55796,买盘
1944,11:22:39,10.73,--,5,5365,买盘
1945,11:22:33,10.73,0.01,51,54723,买盘
1946,11:22:27,10.72,--,3,3216,卖盘
1947,11:22:24,10.72,-0.01,5,5360,卖盘
1948,11:22:18,10.73,--,26,27898,买盘
1949,11:22:15,10.73,--,22,23606,买盘
1950,11:22:12,10.73,0.01,34,36482,买盘
1951,11:22:09,10.72,-0.01,10,10720,卖盘
1952,11:22:06,10.73,0.01,1,1073,买盘
1953,11:22:00,10.72,--,46,49312,买盘
1954,11:21:57,10.72,--,15,16080,买盘
1955,11:21:54,10.72,--,180,192960,卖盘
1956,11:21:51,10.72,-0.01,13,13936,卖盘
1957,11:21:45,10.73,--,22,23606,买盘
1958,11:21:42,10.73,--,25,26825,买盘
1959,11:21:39,10.73,0.01,3,3219,买盘
1960,11:21:36,10.72,--,6,6432,买盘
1961,11:21:33,10.72,--,264,283008,买盘
1962,11:21:30,10.72,--,120,128640,买盘
1963,11:21:27,10.72,--,10,10720,买盘
1964,11:21:24,10.72,--,30,32160,买盘
1965,11:21:15,10.72,0.01,30,32160,买盘
1966,11:21:06,10.71,--,1,1071,卖盘
1967,11:21:03,10.71,--,151,161721,买盘
1968,11:20:57,10.71,--,16,17136,买盘
1969,11:20:54,10.71,--,8,8568,买盘
1970,11:20:51,10.71,0.01,3,3213,买盘
1971,11:20:48,10.7,-0.01,2,2140,卖盘
1972,11:20:45,10.71,--,30,32130,买盘
1973,11:20:42,10.71,--,20,21420,买盘
1974,11:20:36,10.71,--,29,31059,买盘
1975,11:20:33,10.71,--,18,19278,买盘
1976,11:20:30,10.71,0.01,5,5355,买盘
1977,11:20:27,10.7,-0.01,110,117699,卖盘
1978,11:20:24,10.71,0.01,8,8568,买盘
1979,11:20:18,10.7,--,37,39590,卖盘
1980,11:20:15,10.7,--,91,97370,买盘
1981,11:20:12,10.7,--,5,5350,买盘
1982,11:20:09,10.7,--,48,51360,买盘
1983,11:20:06,10.7,--,31,33170,买盘
1984,11:20:03,10.7,--,17,18190,买盘
1985,11:20:00,10.7,--,300,321000,买盘
1986,11:19:57,10.7,--,266,284620,买盘
1987,11:19:54,10.7,0.01,7,7489,买盘
1988,11:19:51,10.69,-0.01,11,11759,卖盘
1989,11:19:48,10.7,--,1,1070,买盘
1990,11:19:45,10.7,--,39,41730,买盘
1991,11:19:42,10.7,--,5,5350,买盘
1992,11:19:39,10.7,--,10,10700,买盘
1993,11:19:36,10.7,0.01,20,21400,买盘
1994,11:19:33,10.69,--,76,81244,卖盘
1995,11:19:30,10.69,--,3,3207,卖盘
1996,11:19:27,10.69,--,14,14966,卖盘
1997,11:19:18,10.69,-0.01,1,1069,卖盘
1998,11:19:12,10.7,0.01,76,81320,买盘
1999,11:19:09,10.69,0.01,2,2138,买盘
2000,11:19:03,10.68,-0.01,202,215736,卖盘
2001,11:19:00,10.69,0.01,42,44898,买盘
2002,11:18:57,10.68,-0.01,28,29904,卖盘
2003,11:18:54,10.69,--,20,21380,买盘
2004,11:18:51,10.69,--,30,32070,买盘
2005,11:18:48,10.69,--,10,10690,买盘
2006,11:18:45,10.69,-0.01,391,417979,卖盘
2007,11:18:42,10.7,0.01,44,47080,买盘
2008,11:18:36,10.69,--,20,21380,卖盘
2009,11:18:33,10.69,--,1,1069,卖盘
2010,11:18:30,10.69,--,120,128280,买盘
2011,11:18:27,10.69,0.01,20,21380,买盘
2012,11:18:24,10.68,-0.01,1,1068,卖盘
2013,11:18:21,10.69,0.01,18,19242,买盘
2014,11:18:15,10.68,--,8,8544,卖盘
2015,11:18:12,10.68,0.01,10,10680,买盘
2016,11:18:09,10.67,-0.01,75,80025,卖盘
2017,11:18:06,10.68,--,2,2136,买盘
2018,11:18:00,10.68,--,4,4272,买盘
2019,11:17:57,10.68,--,37,39516,买盘
2020,11:17:54,10.68,0.01,15,16020,买盘
2021,11:17:51,10.67,--,45,48015,买盘
2022,11:17:48,10.67,0.01,10,10670,买盘
2023,11:17:45,10.66,--,114,121524,卖盘
2024,11:17:42,10.66,-0.01,36,38376,卖盘
2025,11:17:39,10.67,--,16,17072,买盘
2026,11:17:36,10.67,--,56,59752,买盘
2027,11:17:33,10.67,0.01,11,11737,买盘
2028,11:17:30,10.66,--,197,210002,卖盘
2029,11:17:27,10.66,--,99,105534,卖盘
2030,11:17:12,10.66,--,44,46904,买盘
2031,11:17:09,10.66,--,97,103402,买盘
2032,11:17:06,10.66,0.01,55,58630,买盘
2033,11:17:00,10.65,--,100,106500,卖盘
2034,11:16:57,10.65,-0.01,35,37275,卖盘
2035,11:16:51,10.66,--,16,17056,买盘
2036,11:16:45,10.66,0.02,22,23452,买盘
2037,11:16:42,10.64,-0.01,329,350694,卖盘
2038,11:16:36,10.65,--,51,54315,卖盘
2039,11:16:33,10.65,--,154,164010,买盘
2040,11:16:30,10.65,--,2,2130,买盘
2041,11:16:27,10.65,--,243,258795,买盘
2042,11:16:24,10.65,0.01,99,105435,买盘
2043,11:16:21,10.64,-0.01,1,1064,卖盘
2044,11:16:18,10.65,--,13,13845,买盘
2045,11:16:15,10.65,--,107,113955,买盘
2046,11:16:12,10.65,--,23,24495,买盘
2047,11:16:09,10.65,0.01,40,42600,买盘
2048,11:16:06,10.64,--,8,8512,卖盘
2049,11:16:03,10.64,--,23,24472,卖盘
2050,11:16:00,10.64,--,32,34048,卖盘
2051,11:15:57,10.64,-0.01,3,3192,卖盘
2052,11:15:54,10.65,--,5,5325,买盘
2053,11:15:51,10.65,0.01,49,52185,买盘
2054,11:15:48,10.64,--,41,43624,卖盘
2055,11:15:45,10.64,--,20,21280,卖盘
2056,11:15:42,10.64,-0.01,40,42560,卖盘
2057,11:15:39,10.65,0.01,1,1065,买盘
2058,11:15:36,10.64,-0.01,55,58520,卖盘
2059,11:15:33,10.65,--,27,28755,买盘
2060,11:15:30,10.65,--,11,11715,买盘
2061,11:15:27,10.65,--,81,86265,买盘
2062,11:15:21,10.65,--,13,13845,买盘
2063,11:15:15,10.65,-0.01,60,63900,买盘
2064,11:15:12,10.66,--,107,114062,买盘
2065,11:15:09,10.66,0.01,13,13858,买盘
2066,11:15:06,10.65,-0.01,500,532500,卖盘
2067,11:15:03,10.66,0.01,25,26650,买盘
2068,11:15:00,10.65,-0.01,11,11715,卖盘
2069,11:14:57,10.66,--,7,7462,买盘
2070,11:14:51,10.66,0.01,10,10660,买盘
2071,11:14:48,10.65,--,71,75615,卖盘
2072,11:14:42,10.65,--,62,66030,卖盘
2073,11:14:39,10.65,-0.01,98,104370,卖盘
2074,11:14:36,10.66,--,6,6396,买盘
2075,11:14:33,10.66,--,176,187616,卖盘
2076,11:14:30,10.66,--,1,1066,卖盘
2077,11:14:27,10.66,--,22,23452,卖盘
2078,11:14:24,10.66,--,2,2132,卖盘
2079,11:14:21,10.66,--,2,2132,卖盘
2080,11:14:18,10.66,--,8,8528,卖盘
2081,11:14:15,10.66,--,11,11726,卖盘
2082,11:14:12,10.66,-0.01,15,15990,卖盘
2083,11:14:09,10.67,0.01,22,23474,买盘
2084,11:14:06,10.66,--,21,22386,卖盘
2085,11:14:03,10.66,-0.01,107,114062,卖盘
2086,11:14:00,10.67,0.01,24,25608,卖盘
2087,11:13:57,10.66,-0.01,500,533000,卖盘
2088,11:13:51,10.67,0.01,452,482284,买盘
2089,11:13:45,10.66,--,202,215332,卖盘
2090,11:13:42,10.66,-0.01,40,42640,卖盘
2091,11:13:39,10.67,0.01,58,61886,买盘
2092,11:13:36,10.66,--,71,75686,卖盘
2093,11:13:33,10.66,--,37,39442,卖盘
2094,11:13:27,10.66,--,88,93808,卖盘
2095,11:13:24,10.66,--,133,141778,卖盘
2096,11:13:21,10.66,--,31,33046,卖盘
2097,11:13:18,10.66,-0.01,88,93808,卖盘
2098,11:13:15,10.67,0.01,9,9603,买盘
2099,11:13:12,10.66,--,70,74620,卖盘
2100,11:13:09,10.66,--,59,62894,卖盘
2101,11:13:06,10.66,-0.01,21,22386,卖盘
2102,11:13:00,10.67,--,14,14938,买盘
2103,11:12:57,10.67,--,23,24541,买盘
2104,11:12:54,10.67,0.01,11,11737,买盘
2105,11:12:51,10.66,-0.01,181,192946,卖盘
2106,11:12:48,10.67,-0.01,160,170720,卖盘
2107,11:12:42,10.68,--,22,23496,买盘
2108,11:12:36,10.68,--,25,26700,买盘
2109,11:12:30,10.68,--,33,35244,买盘
2110,11:12:27,10.68,--,5,5340,买盘
2111,11:12:21,10.68,--,104,111072,买盘
2112,11:12:18,10.68,0.01,1,1068,买盘
2113,11:12:12,10.67,-0.01,20,21340,卖盘
2114,11:12:09,10.68,--,22,23496,买盘
2115,11:12:00,10.68,--,122,130723,卖盘
2116,11:11:54,10.68,-0.01,1,1068,卖盘
2117,11:11:51,10.69,0.01,19,20311,买盘
2118,11:11:42,10.68,-0.01,75,80100,卖盘
2119,11:11:39,10.69,--,37,39553,卖盘
2120,11:11:36,10.69,--,80,85520,卖盘
2121,11:11:33,10.69,--,30,32070,卖盘
2122,11:11:30,10.69,--,66,70554,卖盘
2123,11:11:27,10.69,-0.01,1,1069,卖盘
2124,11:11:24,10.7,0.01,18,19260,买盘
2125,11:11:21,10.69,-0.01,2,2138,卖盘
2126,11:11:18,10.7,0.01,63,67410,买盘
2127,11:11:15,10.69,-0.01,335,358115,卖盘
2128,11:11:12,10.7,--,35,37450,买盘
2129,11:11:09,10.7,--,299,319930,买盘
2130,11:11:06,10.7,--,30,32099,买盘
2131,11:11:03,10.7,--,21,22470,买盘
2132,11:10:57,10.7,--,3,3210,买盘
2133,11:10:51,10.7,--,107,114489,买盘
2134,11:10:48,10.7,--,11,11770,买盘
2135,11:10:45,10.7,-0.02,205,219349,卖盘
2136,11:10:42,10.72,--,27,28944,买盘
2137,11:10:39,10.72,--,308,330176,买盘
2138,11:10:36,10.72,0.01,512,548864,买盘
2139,11:10:33,10.71,--,2318,2482578,买盘
2140,11:10:30,10.71,--,45,48195,买盘
2141,11:10:27,10.71,--,186,199206,买盘
2142,11:10:24,10.71,--,418,447678,买盘
2143,11:10:21,10.71,0.01,46,49266,买盘
2144,11:10:18,10.7,-0.01,90,96300,卖盘
2145,11:10:15,10.71,--,98,104958,买盘
2146,11:10:12,10.71,--,13,13923,买盘
2147,11:10:09,10.71,--,66,70686,买盘
2148,11:10:06,10.71,--,71,76041,买盘
2149,11:10:03,10.71,--,13,13923,买盘
2150,11:10:00,10.71,0.01,23,24633,买盘
2151,11:09:57,10.7,0.01,20,21400,卖盘
2152,11:09:54,10.69,-0.01,110,117590,卖盘
2153,11:09:51,10.7,--,204,218280,买盘
2154,11:09:48,10.7,--,3,3210,买盘
2155,11:09:45,10.7,0.01,38,40660,买盘
2156,11:09:42,10.69,-0.01,5,5345,卖盘
2157,11:09:39,10.7,0.01,18,19260,买盘
2158,11:09:36,10.69,0.01,103,110107,买盘
2159,11:09:33,10.68,--,50,53400,卖盘
2160,11:09:30,10.68,--,129,137772,卖盘
2161,11:09:27,10.68,--,1170,1250200,卖盘
2162,11:09:21,10.68,--,15,16020,卖盘
2163,11:09:18,10.68,--,120,128160,卖盘
2164,11:09:15,10.68,--,19,20292,买盘
2165,11:09:12,10.68,--,117,124956,买盘
2166,11:09:06,10.68,--,22,23496,买盘
2167,11:09:03,10.68,--,11,11748,买盘
2168,11:08:57,10.68,--,34,36312,买盘
2169,11:08:54,10.68,--,22,23496,买盘
2170,11:08:51,10.68,0.01,62,66216,买盘
2171,11:08:48,10.67,-0.01,54,57618,卖盘
2172,11:08:45,10.68,0.01,1,1068,买盘
2173,11:08:42,10.67,-0.01,13,13871,卖盘
2174,11:08:39,10.68,--,134,143112,买盘
2175,11:08:36,10.68,0.01,1009,1077612,买盘
2176,11:08:30,10.67,--,22,23474,卖盘
2177,11:08:27,10.67,--,85,90695,卖盘
2178,11:08:24,10.67,--,30,32010,卖盘
2179,11:08:21,10.67,0.01,18,19206,买盘
2180,11:08:18,10.66,-0.01,16,17056,卖盘
2181,11:08:15,10.67,--,54,57618,买盘
2182,11:08:09,10.67,--,34,36278,买盘
2183,11:08:06,10.67,--,6,6402,买盘
2184,11:08:03,10.67,0.01,7,7469,买盘
2185,11:07:57,10.66,-0.01,18,19188,中性盘
2186,11:07:54,10.67,0.01,46,49082,买盘
2187,11:07:51,10.66,0.01,60,63960,买盘
2188,11:07:48,10.65,-0.01,9,9585,卖盘
2189,11:07:45,10.66,0.01,41,43706,中性盘
2190,11:07:42,10.65,-0.01,203,216195,卖盘
2191,11:07:39,10.66,0.01,121,128986,买盘
2192,11:07:36,10.65,--,9,9585,卖盘
2193,11:07:33,10.65,--,13,13845,卖盘
2194,11:07:30,10.65,--,214,227910,买盘
2195,11:07:27,10.65,--,213,226845,买盘
2196,11:07:24,10.65,--,26,27690,买盘
2197,11:07:21,10.65,--,27,28755,买盘
2198,11:07:18,10.65,--,51,54315,买盘
2199,11:07:15,10.65,--,16,17040,买盘
2200,11:07:12,10.65,--,9,9585,买盘
2201,11:07:06,10.65,0.01,23,24495,买盘
2202,11:07:03,10.64,--,51,54264,卖盘
2203,11:06:57,10.64,0.01,86,91504,卖盘
2204,11:06:54,10.63,--,170,180710,卖盘
2205,11:06:51,10.63,--,26,27638,卖盘
2206,11:06:45,10.63,-0.01,80,85040,卖盘
2207,11:06:42,10.64,0.01,156,165984,买盘
2208,11:06:39,10.63,--,113,120119,买盘
2209,11:06:36,10.63,--,16,17008,买盘
2210,11:06:33,10.63,--,16,17008,买盘
2211,11:06:30,10.63,0.02,3,3189,买盘
2212,11:06:27,10.61,-0.01,152,161272,卖盘
