,time,price,change,volume,amount,type
1681,13:22:54,6.78,--,23,15594,买盘
1682,13:22:51,6.78,--,106,71868,买盘
1683,13:22:48,6.78,--,135,91530,买盘
1684,13:22:45,6.78,--,10,6780,买盘
1685,13:22:42,6.78,--,5,3390,买盘
1686,13:22:39,6.78,0.01,62,42036,买盘
1687,13:22:36,6.77,-0.01,750,507749,卖盘
1688,13:22:33,6.78,--,13,8814,买盘
1689,13:22:30,6.78,--,10,6780,买盘
1690,13:22:27,6.78,--,62,42036,买盘
1691,13:22:24,6.78,--,17,11526,买盘
1692,13:22:21,6.78,--,103,69834,买盘
1693,13:22:18,6.78,--,29,19662,买盘
1694,13:22:15,6.78,--,82,55596,买盘
1695,13:22:12,6.78,--,10,6780,买盘
1696,13:22:09,6.78,--,95,64410,买盘
1697,13:22:06,6.78,--,47,31866,买盘
1698,13:22:03,6.78,0.01,26,17628,买盘
1699,13:22:00,6.77,-0.01,2,1354,卖盘
1700,13:21:54,6.78,0.01,59,40002,买盘
1701,13:21:48,6.77,-0.01,30,20310,卖盘
1702,13:21:45,6.78,--,15,10170,买盘
1703,13:21:42,6.78,--,62,42036,买盘
1704,13:21:39,6.78,--,61,41358,买盘
1705,13:21:36,6.78,--,12,8136,买盘
1706,13:21:33,6.78,--,38,25764,买盘
1707,13:21:30,6.78,0.01,14,9492,买盘
1708,13:21:27,6.77,-0.01,17,11509,卖盘
1709,13:21:24,6.78,0.01,43,29154,买盘
1710,13:21:21,6.77,-0.01,136,92072,卖盘
1711,13:21:18,6.78,0.01,8,5424,买盘
1712,13:21:12,6.77,-0.01,45,30464,卖盘
1713,13:21:09,6.78,--,130,88140,买盘
1714,13:21:06,6.78,--,12,8136,买盘
1715,13:21:00,6.78,--,44,29832,买盘
1716,13:20:57,6.78,0.01,12,8136,买盘
1717,13:20:54,6.77,--,50,33850,卖盘
1718,13:20:51,6.77,-0.01,58,39266,卖盘
1719,13:20:48,6.78,--,60,40680,买盘
1720,13:20:45,6.78,--,16,10848,买盘
1721,13:20:42,6.78,0.01,45,30510,买盘
1722,13:20:39,6.77,--,394,266738,卖盘
1723,13:20:36,6.77,--,58,39266,卖盘
1724,13:20:33,6.77,-0.01,10,6770,卖盘
1725,13:20:30,6.78,0.01,60,40680,买盘
1726,13:20:27,6.77,-0.01,57,38589,卖盘
1727,13:20:24,6.78,0.01,12,8136,买盘
1728,13:20:21,6.77,-0.01,215,145555,卖盘
1729,13:20:15,6.78,0.01,48,32544,买盘
1730,13:20:12,6.77,-0.01,188,127275,卖盘
1731,13:20:09,6.78,--,50,33900,买盘
1732,13:20:03,6.78,0.01,104,70512,买盘
1733,13:20:00,6.77,-0.01,10,6770,卖盘
1734,13:19:57,6.78,--,13,8814,买盘
1735,13:19:54,6.78,--,42,28476,买盘
1736,13:19:51,6.78,--,90,61020,买盘
1737,13:19:48,6.78,--,13,8814,买盘
1738,13:19:42,6.78,--,78,52884,买盘
1739,13:19:39,6.78,--,192,130176,买盘
1740,13:19:33,6.78,--,4,2712,买盘
1741,13:19:30,6.78,--,53,35934,买盘
1742,13:19:24,6.78,--,18,12204,买盘
1743,13:19:21,6.78,--,185,125430,买盘
1744,13:19:18,6.78,0.01,23,15594,买盘
1745,13:19:15,6.77,--,30,20310,卖盘
1746,13:19:12,6.77,-0.01,2,1354,卖盘
1747,13:19:09,6.78,--,70,47460,买盘
1748,13:19:06,6.78,--,108,73224,买盘
1749,13:18:57,6.78,--,57,38646,买盘
1750,13:18:54,6.78,0.01,10,6780,买盘
1751,13:18:51,6.77,--,140,94780,卖盘
1752,13:18:48,6.77,--,73,49421,卖盘
1753,13:18:45,6.77,-0.01,1,677,卖盘
1754,13:18:42,6.78,--,26,17628,买盘
1755,13:18:36,6.78,--,54,36612,买盘
1756,13:18:33,6.78,--,28,18984,买盘
1757,13:18:30,6.78,0.01,10,6780,买盘
1758,13:18:27,6.77,-0.01,1,677,卖盘
1759,13:18:24,6.78,0.01,56,37968,买盘
1760,13:18:21,6.77,--,92,62283,卖盘
1761,13:18:18,6.77,--,72,48744,卖盘
1762,13:18:12,6.77,-0.01,1,677,卖盘
1763,13:18:09,6.78,0.01,7,4746,买盘
1764,13:18:06,6.77,--,100,67700,卖盘
1765,13:18:03,6.77,--,65,44005,买盘
1766,13:18:00,6.77,--,10,6770,买盘
1767,13:17:57,6.77,--,50,33850,买盘
1768,13:17:54,6.77,--,32,21664,买盘
1769,13:17:51,6.77,--,28,18956,买盘
1770,13:17:48,6.77,--,40,27080,买盘
1771,13:17:45,6.77,--,26,17602,买盘
1772,13:17:42,6.77,--,33,22341,买盘
1773,13:17:39,6.77,0.01,306,207162,买盘
1774,13:17:36,6.76,-0.01,10,6760,卖盘
1775,13:17:33,6.77,--,60,40620,买盘
1776,13:17:21,6.77,--,54,36558,卖盘
1777,13:17:15,6.77,0.01,1,677,买盘
1778,13:17:12,6.76,-0.01,11,7436,卖盘
1779,13:17:09,6.77,0.01,107,72439,买盘
1780,13:17:06,6.76,-0.01,42,28392,卖盘
1781,13:16:54,6.77,--,70,47390,卖盘
1782,13:16:51,6.77,--,64,43328,买盘
1783,13:16:45,6.77,--,164,111028,买盘
1784,13:16:42,6.77,--,14,9478,买盘
1785,13:16:39,6.77,--,36,24372,买盘
1786,13:16:36,6.77,--,10,6770,买盘
1787,13:16:33,6.77,-0.01,32,21664,卖盘
1788,13:16:27,6.78,0.01,12,8136,买盘
1789,13:16:21,6.77,--,59,39943,买盘
1790,13:16:18,6.77,--,19,12863,买盘
1791,13:16:15,6.77,0.01,19,12863,买盘
1792,13:16:12,6.76,-0.01,1,676,卖盘
1793,13:16:09,6.77,--,20,13540,买盘
1794,13:16:00,6.77,-0.01,113,76501,卖盘
1795,13:15:57,6.78,0.01,70,47460,买盘
1796,13:15:54,6.77,--,181,122536,卖盘
1797,13:15:51,6.77,-0.01,45,30464,卖盘
1798,13:15:48,6.78,0.01,14,9492,买盘
1799,13:15:45,6.77,--,2,1354,卖盘
1800,13:15:42,6.77,-0.01,30,20310,卖盘
1801,13:15:39,6.78,--,7,4746,买盘
1802,13:15:36,6.78,--,13,8814,买盘
1803,13:15:30,6.78,0.01,16,10848,买盘
1804,13:15:27,6.77,--,14,9478,卖盘
1805,13:15:24,6.77,-0.01,1,677,卖盘
1806,13:15:21,6.78,--,43,29154,买盘
1807,13:15:18,6.78,0.01,6,4068,买盘
1808,13:15:15,6.77,--,15,10155,卖盘
1809,13:15:12,6.77,--,18,12186,卖盘
1810,13:15:09,6.77,--,52,35204,卖盘
1811,13:15:06,6.77,-0.01,10,6770,卖盘
1812,13:15:03,6.78,0.01,45,30510,买盘
1813,13:14:57,6.77,--,258,174666,买盘
1814,13:14:54,6.77,--,42,28434,买盘
1815,13:14:51,6.77,--,145,98165,卖盘
1816,13:14:45,6.77,--,16,10832,买盘
1817,13:14:42,6.77,--,44,29787,买盘
1818,13:14:39,6.77,--,73,49421,买盘
1819,13:14:36,6.77,--,74,50098,买盘
1820,13:14:33,6.77,-0.01,241,163157,卖盘
1821,13:14:30,6.78,--,32,21696,买盘
1822,13:14:24,6.78,0.01,3,2034,买盘
1823,13:14:21,6.77,--,54,36558,卖盘
1824,13:14:18,6.77,-0.01,32,21664,卖盘
1825,13:14:15,6.78,0.01,1,678,买盘
1826,13:14:12,6.77,-0.01,1,677,卖盘
1827,13:14:09,6.78,--,20,13560,买盘
1828,13:14:06,6.78,--,52,35256,买盘
1829,13:14:03,6.78,--,9,6102,买盘
1830,13:14:00,6.78,--,471,319338,买盘
1831,13:13:57,6.78,--,212,143736,买盘
1832,13:13:54,6.78,0.01,26,17628,买盘
1833,13:13:51,6.77,-0.01,43,29110,卖盘
1834,13:13:48,6.78,--,20,13560,买盘
1835,13:13:45,6.78,0.01,81,54918,买盘
1836,13:13:42,6.77,-0.01,52,35204,卖盘
1837,13:13:39,6.78,--,7,4746,买盘
1838,13:13:36,6.78,--,24,16272,买盘
1839,13:13:33,6.78,--,10,6780,买盘
1840,13:13:27,6.78,--,112,75936,买盘
1841,13:13:24,6.78,0.01,13,8814,买盘
1842,13:13:21,6.77,-0.01,42,28434,卖盘
1843,13:13:18,6.78,--,1,678,买盘
1844,13:13:15,6.78,0.01,213,144414,买盘
1845,13:13:12,6.77,-0.01,2,1354,卖盘
1846,13:13:09,6.78,--,12,8136,买盘
1847,13:13:06,6.78,--,6,4068,买盘
1848,13:13:03,6.78,--,13,8814,买盘
1849,13:12:54,6.78,0.01,18,12204,买盘
1850,13:12:51,6.77,--,70,47390,卖盘
1851,13:12:45,6.77,-0.01,1,677,卖盘
1852,13:12:42,6.78,--,87,58986,买盘
1853,13:12:36,6.78,0.01,7,4746,买盘
1854,13:12:33,6.77,--,139,94103,卖盘
1855,13:12:30,6.77,--,46,31141,卖盘
1856,13:12:27,6.77,--,15,10155,卖盘
1857,13:12:24,6.77,--,298,201746,买盘
1858,13:12:21,6.77,--,50,33850,买盘
1859,13:12:18,6.77,--,12,8123,买盘
1860,13:12:12,6.77,0.01,21,14217,买盘
1861,13:12:09,6.76,-0.01,28,18928,卖盘
1862,13:12:06,6.77,--,17,11509,买盘
1863,13:12:03,6.77,--,4,2708,买盘
1864,13:12:00,6.77,--,62,41974,买盘
1865,13:11:57,6.77,--,119,80563,买盘
1866,13:11:54,6.77,0.01,7,4739,买盘
1867,13:11:51,6.76,-0.01,1,676,卖盘
1868,13:11:45,6.77,--,26,17602,买盘
1869,13:11:42,6.77,--,80,54160,买盘
1870,13:11:39,6.77,--,14,9478,卖盘
1871,13:11:36,6.77,-0.01,20,13540,卖盘
1872,13:11:33,6.78,0.01,14,9492,买盘
1873,13:11:30,6.77,-0.01,15,10155,中性盘
1874,13:11:24,6.78,--,24,16272,买盘
1875,13:11:21,6.78,0.01,16,10848,买盘
1876,13:11:18,6.77,--,63,42651,卖盘
1877,13:11:15,6.77,-0.01,62,41974,卖盘
1878,13:11:12,6.78,--,139,94242,买盘
1879,13:11:09,6.78,0.01,248,168144,买盘
1880,13:11:06,6.77,-0.01,3,2030,卖盘
1881,13:11:03,6.78,0.01,13,8814,买盘
1882,13:11:00,6.77,-0.01,1,677,卖盘
1883,13:10:57,6.78,0.01,24,16272,买盘
1884,13:10:54,6.77,-0.01,27,18279,卖盘
1885,13:10:51,6.78,--,18,12204,买盘
1886,13:10:48,6.78,0.01,12,8136,买盘
1887,13:10:45,6.77,--,21,14217,卖盘
1888,13:10:42,6.77,-0.01,30,20310,卖盘
1889,13:10:39,6.78,--,13,8814,买盘
1890,13:10:36,6.78,--,105,71190,买盘
1891,13:10:33,6.78,--,7,4746,买盘
1892,13:10:30,6.78,--,2,1356,买盘
1893,13:10:27,6.78,--,14,9492,买盘
1894,13:10:24,6.78,0.01,80,54240,买盘
1895,13:10:21,6.77,--,83,56191,卖盘
1896,13:10:18,6.77,--,23,15570,卖盘
1897,13:10:12,6.77,--,3,2030,卖盘
1898,13:10:09,6.77,-0.01,20,13540,卖盘
1899,13:10:06,6.78,--,12,8136,买盘
1900,13:10:03,6.78,0.01,102,69156,买盘
1901,13:10:00,6.77,--,20,13540,买盘
1902,13:09:54,6.77,--,19,12863,买盘
1903,13:09:51,6.77,--,33,22341,买盘
1904,13:09:48,6.77,-0.01,2,1354,卖盘
1905,13:09:45,6.78,--,3,2034,买盘
1906,13:09:42,6.78,0.01,312,211536,买盘
1907,13:09:39,6.77,--,7,4739,买盘
1908,13:09:33,6.77,--,34,23018,买盘
1909,13:09:27,6.77,--,101,68377,买盘
1910,13:09:24,6.77,--,30,20310,买盘
1911,13:09:21,6.77,0.01,52,35204,买盘
1912,13:09:15,6.76,--,40,27040,卖盘
1913,13:09:12,6.76,-0.01,18,12168,卖盘
1914,13:09:09,6.77,--,6,4061,买盘
1915,13:09:06,6.77,0.01,10,6770,买盘
1916,13:09:00,6.76,-0.01,67,45292,卖盘
1917,13:08:57,6.77,--,12,8123,买盘
1918,13:08:48,6.77,--,54,36558,买盘
1919,13:08:45,6.77,--,5,3385,买盘
1920,13:08:42,6.77,--,1,677,买盘
1921,13:08:39,6.77,--,20,13540,买盘
1922,13:08:36,6.77,--,13,8801,买盘
1923,13:08:33,6.77,0.01,20,13540,买盘
1924,13:08:30,6.76,-0.01,14,9464,卖盘
1925,13:08:27,6.77,--,25,16925,买盘
1926,13:08:24,6.77,--,110,74470,买盘
1927,13:08:21,6.77,0.01,10,6770,买盘
1928,13:08:18,6.76,-0.01,3,2028,卖盘
1929,13:08:15,6.77,-0.01,78,52806,卖盘
1930,13:08:12,6.78,--,48,32544,买盘
1931,13:08:09,6.78,0.01,28,18984,买盘
1932,13:08:06,6.77,-0.01,10,6770,卖盘
1933,13:08:03,6.78,--,22,14916,买盘
1934,13:08:00,6.78,--,12,8136,买盘
1935,13:07:54,6.78,0.01,20,13560,买盘
1936,13:07:51,6.77,--,1,677,卖盘
1937,13:07:45,6.77,--,30,20310,卖盘
1938,13:07:42,6.77,-0.01,14,9478,卖盘
1939,13:07:39,6.78,--,5,3390,买盘
1940,13:07:36,6.78,--,12,8136,买盘
1941,13:07:33,6.78,--,13,8814,买盘
1942,13:07:30,6.78,0.01,13,8814,买盘
1943,13:07:24,6.77,--,100,67700,买盘
1944,13:07:21,6.77,--,12,8123,买盘
1945,13:07:15,6.77,--,4,2708,买盘
1946,13:07:09,6.77,-0.01,13,8801,买盘
1947,13:07:06,6.78,0.02,6,4068,买盘
1948,13:07:03,6.76,--,15,10140,卖盘
1949,13:07:00,6.76,-0.02,513,346788,卖盘
1950,13:06:57,6.78,0.01,189,128142,买盘
1951,13:06:54,6.77,0.01,230,155710,买盘
1952,13:06:51,6.76,-0.01,7,4732,卖盘
1953,13:06:48,6.77,--,323,218671,买盘
1954,13:06:45,6.77,0.01,5,3385,买盘
1955,13:06:42,6.76,-0.01,14,9464,卖盘
1956,13:06:39,6.77,--,1,677,买盘
1957,13:06:36,6.77,0.01,32,21664,买盘
1958,13:06:33,6.76,--,10,6760,卖盘
1959,13:06:30,6.76,--,3,2028,卖盘
1960,13:06:27,6.76,-0.01,33,22308,卖盘
1961,13:06:24,6.77,--,48,32495,买盘
1962,13:06:18,6.77,--,20,13540,买盘
1963,13:06:15,6.77,--,13,8801,买盘
1964,13:06:12,6.77,--,2,1354,买盘
1965,13:06:06,6.77,--,23,15570,买盘
1966,13:06:03,6.77,0.01,12,8123,买盘
1967,13:05:54,6.76,-0.01,30,20280,卖盘
1968,13:05:51,6.77,0.01,28,18956,买盘
1969,13:05:42,6.76,-0.01,15,10140,卖盘
1970,13:05:39,6.77,0.01,18,12186,买盘
1971,13:05:33,6.76,-0.01,29,19604,卖盘
1972,13:05:30,6.77,0.01,29,19633,买盘
1973,13:05:27,6.76,--,80,54080,卖盘
1974,13:05:24,6.76,-0.01,10,6760,卖盘
1975,13:05:18,6.77,0.01,186,126057,买盘
1976,13:05:15,6.76,--,4,2704,买盘
1977,13:05:12,6.76,--,22,14872,买盘
1978,13:05:09,6.76,--,14,9464,买盘
1979,13:05:06,6.76,--,93,62868,买盘
1980,13:05:03,6.76,--,51,34476,买盘
1981,13:05:00,6.76,-0.01,1237,836212,卖盘
1982,13:04:57,6.77,--,21,14217,买盘
1983,13:04:54,6.77,--,20,13540,买盘
1984,13:04:51,6.77,--,65,44005,买盘
1985,13:04:48,6.77,--,229,155033,买盘
1986,13:04:45,6.77,--,46,31141,买盘
1987,13:04:42,6.77,--,53,35881,买盘
1988,13:04:36,6.77,--,12,8123,买盘
1989,13:04:33,6.77,--,33,22341,买盘
1990,13:04:24,6.77,--,40,27080,买盘
1991,13:04:21,6.77,--,4,2708,买盘
1992,13:04:15,6.77,--,17,11509,买盘
1993,13:04:12,6.77,--,15,10155,买盘
1994,13:04:09,6.77,-0.01,587,397399,卖盘
1995,13:04:06,6.78,0.01,33,22374,买盘
1996,13:04:03,6.77,-0.01,5,3385,卖盘
1997,13:04:00,6.78,0.01,14,9492,买盘
1998,13:03:57,6.77,-0.01,105,71085,卖盘
1999,13:03:54,6.78,0.01,4,2712,买盘
2000,13:03:51,6.77,--,45,30464,卖盘
2001,13:03:48,6.77,-0.01,21,14217,卖盘
2002,13:03:42,6.78,--,50,33900,买盘
2003,13:03:39,6.78,--,13,8814,买盘
2004,13:03:36,6.78,--,6,4068,买盘
2005,13:03:27,6.78,--,16,10848,买盘
2006,13:03:21,6.78,--,151,102378,买盘
2007,13:03:18,6.78,--,26,17628,买盘
2008,13:03:15,6.78,0.01,20,13560,买盘
2009,13:03:12,6.77,--,15,10155,卖盘
2010,13:03:09,6.77,-0.01,3,2030,卖盘
2011,13:03:06,6.78,--,14,9492,买盘
2012,13:03:03,6.78,--,10,6780,买盘
2013,13:02:54,6.78,--,16,10848,买盘
2014,13:02:51,6.78,0.01,14,9492,买盘
2015,13:02:48,6.77,-0.01,1,677,卖盘
2016,13:02:45,6.78,0.01,14,9492,买盘
2017,13:02:42,6.77,-0.01,41,27757,卖盘
2018,13:02:36,6.78,0.01,84,56952,买盘
2019,13:02:33,6.77,-0.01,45,30464,卖盘
2020,13:02:30,6.78,--,4,2712,买盘
2021,13:02:27,6.78,--,58,39324,买盘
2022,13:02:24,6.78,--,1,678,买盘
2023,13:02:21,6.78,--,24,16272,买盘
2024,13:02:12,6.78,--,15,10170,买盘
2025,13:02:09,6.78,--,21,14238,买盘
2026,13:02:03,6.78,--,9,6102,买盘
2027,13:02:00,6.78,0.01,124,84072,买盘
2028,13:01:57,6.77,--,16,10832,卖盘
2029,13:01:54,6.77,-0.01,22,14893,卖盘
2030,13:01:51,6.78,0.01,10,6780,买盘
2031,13:01:48,6.77,--,18,12186,卖盘
2032,13:01:45,6.77,-0.01,3,2030,卖盘
2033,13:01:39,6.78,0.01,13,8814,买盘
2034,13:01:33,6.77,--,54,36558,卖盘
2035,13:01:30,6.77,-0.01,5,3385,卖盘
2036,13:01:27,6.78,0.01,25,16950,买盘
2037,13:01:24,6.77,-0.01,150,101550,卖盘
2038,13:01:18,6.78,--,74,50172,买盘
2039,13:01:15,6.78,--,14,9492,买盘
2040,13:01:12,6.78,--,15,10170,买盘
2041,13:01:09,6.78,0.01,12,8136,买盘
2042,13:01:06,6.77,-0.01,261,176697,卖盘
2043,13:00:57,6.78,--,28,18984,买盘
2044,13:00:54,6.78,0.01,13,8814,买盘
2045,13:00:51,6.77,-0.01,1,677,卖盘
2046,13:00:48,6.78,--,3,2034,买盘
2047,13:00:45,6.78,--,66,44748,买盘
2048,13:00:42,6.78,--,1182,801396,买盘
2049,13:00:39,6.78,--,14,9492,买盘
2050,13:00:33,6.78,--,71,48138,买盘
2051,13:00:30,6.78,--,13,8814,买盘
2052,13:00:27,6.78,-0.01,1142,774587,卖盘
2053,13:00:21,6.79,0.01,138,93702,买盘
2054,13:00:18,6.78,--,2,1356,卖盘
2055,13:00:12,6.78,--,18,12204,卖盘
2056,13:00:09,6.78,--,84,56952,卖盘
2057,13:00:06,6.78,--,238,161364,卖盘
2058,13:00:03,6.78,--,1267,859392,买盘
2059,13:00:00,6.78,--,0,0,买盘
2060,11:30:00,6.78,--,13,8814,买盘
2061,11:29:48,6.78,--,13,8814,买盘
2062,11:29:42,6.78,--,73,49494,买盘
2063,11:29:39,6.78,--,17,11526,买盘
2064,11:29:36,6.78,--,13,8814,买盘
2065,11:29:33,6.78,--,8,5424,买盘
2066,11:29:30,6.78,--,150,101700,买盘
2067,11:29:27,6.78,--,37,25086,买盘
2068,11:29:24,6.78,--,15,10170,买盘
2069,11:29:21,6.78,0.01,32,21696,买盘
2070,11:29:15,6.77,-0.01,143,96811,卖盘
2071,11:29:12,6.78,--,40,27120,买盘
2072,11:29:09,6.78,--,175,118650,买盘
2073,11:29:06,6.78,--,100,67800,买盘
2074,11:29:03,6.78,--,21,14238,买盘
2075,11:28:57,6.78,--,85,57630,买盘
2076,11:28:54,6.78,--,16,10848,买盘
2077,11:28:51,6.78,--,100,67800,买盘
2078,11:28:45,6.78,0.01,12,8136,买盘
2079,11:28:42,6.77,-0.01,37,25049,卖盘
2080,11:28:39,6.78,--,5,3390,买盘
2081,11:28:36,6.78,0.01,3,2034,买盘
2082,11:28:33,6.77,-0.01,16,10832,卖盘
2083,11:28:30,6.78,--,83,56274,买盘
2084,11:28:27,6.78,0.01,20,13560,买盘
2085,11:28:24,6.77,-0.01,43,29110,卖盘
2086,11:28:21,6.78,--,13,8814,买盘
2087,11:28:18,6.78,--,315,213570,买盘
2088,11:28:15,6.78,--,7,4746,买盘
2089,11:28:09,6.78,--,13,8814,买盘
2090,11:28:03,6.78,--,7,4746,买盘
2091,11:28:00,6.78,--,30,20340,买盘
2092,11:27:57,6.78,--,94,63732,买盘
2093,11:27:54,6.78,--,48,32544,买盘
2094,11:27:51,6.78,--,235,159330,买盘
2095,11:27:48,6.78,--,64,43392,买盘
2096,11:27:45,6.78,--,409,277302,买盘
2097,11:27:39,6.78,--,3,2034,买盘
2098,11:27:36,6.78,--,17,11526,买盘
2099,11:27:33,6.78,0.01,18,12204,买盘
2100,11:27:30,6.77,-0.01,602,407554,卖盘
2101,11:27:24,6.78,--,105,71190,买盘
2102,11:27:21,6.78,--,12,8136,买盘
2103,11:27:18,6.78,--,30,20340,买盘
2104,11:27:12,6.78,0.01,18,12204,买盘
2105,11:27:06,6.77,-0.01,300,203100,中性盘
2106,11:27:00,6.78,0.01,129,87462,买盘
2107,11:26:57,6.77,-0.01,1,677,中性盘
2108,11:26:51,6.78,0.01,123,83394,买盘
2109,11:26:48,6.77,--,9,6093,卖盘
2110,11:26:45,6.77,--,7,4739,卖盘
2111,11:26:42,6.77,-0.01,1,677,卖盘
2112,11:26:39,6.78,--,14,9492,买盘
2113,11:26:36,6.78,0.01,200,135600,买盘
2114,11:26:33,6.77,-0.01,194,131338,卖盘
2115,11:26:30,6.78,--,37,25086,买盘
2116,11:26:27,6.78,--,286,193908,买盘
2117,11:26:24,6.78,--,19,12882,买盘
2118,11:26:21,6.78,--,33,22374,买盘
2119,11:26:18,6.78,--,30,20340,买盘
2120,11:26:12,6.78,0.01,5,3390,买盘
2121,11:26:06,6.77,-0.01,22,14893,卖盘
2122,11:26:03,6.78,--,7,4746,买盘
2123,11:25:57,6.78,--,2,1356,买盘
2124,11:25:54,6.78,0.01,96,65088,买盘
2125,11:25:51,6.77,--,63,42651,卖盘
2126,11:25:48,6.77,--,20,13540,卖盘
2127,11:25:45,6.77,--,21,14217,卖盘
2128,11:25:42,6.77,-0.01,41,27757,卖盘
2129,11:25:36,6.78,--,10,6780,买盘
2130,11:25:33,6.78,--,18,12204,买盘
2131,11:25:27,6.78,--,19,12882,买盘
2132,11:25:24,6.78,--,27,18306,买盘
2133,11:25:21,6.78,--,13,8814,买盘
2134,11:25:18,6.78,--,45,30510,买盘
2135,11:25:15,6.78,--,150,101700,买盘
2136,11:25:12,6.78,--,14,9492,买盘
2137,11:25:09,6.78,--,20,13560,买盘
2138,11:25:03,6.78,--,22,14916,买盘
2139,11:25:00,6.78,0.01,130,88140,买盘
2140,11:24:57,6.77,-0.01,879,595083,卖盘
2141,11:24:54,6.78,0.01,4,2712,买盘
2142,11:24:51,6.77,--,98,66346,买盘
2143,11:24:48,6.77,--,81,54837,买盘
2144,11:24:45,6.77,--,11,7446,买盘
2145,11:24:39,6.77,--,26,17602,买盘
2146,11:24:36,6.77,--,2,1354,买盘
2147,11:24:33,6.77,--,11,7446,买盘
2148,11:24:30,6.77,-0.01,43,29110,卖盘
2149,11:24:27,6.78,--,34,23052,买盘
2150,11:24:24,6.78,--,26,17628,买盘
2151,11:24:15,6.78,--,39,26442,买盘
2152,11:24:12,6.78,--,13,8814,买盘
2153,11:24:09,6.78,0.01,28,18984,买盘
2154,11:24:06,6.77,-0.01,24,16247,卖盘
2155,11:24:03,6.78,--,123,83394,买盘
2156,11:24:00,6.78,--,12,8136,买盘
2157,11:23:54,6.78,--,64,43392,买盘
2158,11:23:45,6.78,--,3,2034,买盘
2159,11:23:42,6.78,0.02,13,8814,买盘
2160,11:23:39,6.76,-0.01,1502,1015352,卖盘
2161,11:23:36,6.77,--,50,33850,买盘
2162,11:23:33,6.77,--,33,22341,买盘
2163,11:23:21,6.77,--,19,12863,买盘
2164,11:23:18,6.77,0.01,104,70408,买盘
2165,11:23:15,6.76,-0.01,90,60840,卖盘
2166,11:23:12,6.77,--,3,2030,买盘
2167,11:23:09,6.77,0.01,35,23695,买盘
2168,11:23:06,6.76,-0.01,6,4056,卖盘
2169,11:23:03,6.77,0.01,20,13540,买盘
2170,11:23:00,6.76,-0.01,44,29744,卖盘
2171,11:22:57,6.77,--,10,6770,买盘
2172,11:22:48,6.77,--,12,8123,买盘
2173,11:22:42,6.77,0.01,10,6770,买盘
2174,11:22:39,6.76,-0.01,3,2028,卖盘
2175,11:22:36,6.77,--,23,15570,买盘
2176,11:22:33,6.77,0.01,52,35204,买盘
2177,11:22:30,6.76,--,165,111540,买盘
2178,11:22:27,6.76,0.01,70,47320,买盘
2179,11:22:24,6.75,-0.01,5,3375,卖盘
2180,11:22:21,6.76,--,9,6084,买盘
2181,11:22:18,6.76,--,215,145340,买盘
2182,11:22:15,6.76,--,16,10816,买盘
2183,11:22:12,6.76,--,40,27040,买盘
2184,11:22:09,6.76,0.01,20,13520,买盘
2185,11:22:06,6.75,-0.01,209,141075,卖盘
2186,11:22:03,6.76,0.01,72,48672,买盘
2187,11:22:00,6.75,-0.01,35,23625,卖盘
2188,11:21:54,6.76,--,14,9464,买盘
2189,11:21:51,6.76,--,100,67600,买盘
2190,11:21:48,6.76,0.01,7,4732,买盘
2191,11:21:45,6.75,-0.01,40,27000,卖盘
2192,11:21:42,6.76,--,75,50700,卖盘
2193,11:21:39,6.76,-0.01,1,676,卖盘
2194,11:21:36,6.77,0.01,2000,1354000,买盘
2195,11:21:33,6.76,--,9,6084,买盘
2196,11:21:30,6.76,0.01,81,54756,买盘
2197,11:21:27,6.75,-0.01,70,47250,卖盘
2198,11:21:21,6.76,0.01,14,9464,买盘
2199,11:21:18,6.75,--,33,22275,卖盘
2200,11:21:15,6.75,-0.01,136,91800,卖盘
2201,11:21:12,6.76,--,56,37856,买盘
2202,11:21:09,6.76,--,39,26364,买盘
2203,11:21:06,6.76,--,24,16224,买盘
2204,11:21:03,6.76,0.01,48,32448,买盘
2205,11:21:00,6.75,-0.01,32,21600,卖盘
2206,11:20:57,6.76,--,31,20956,买盘
2207,11:20:51,6.76,--,10,6760,买盘
2208,11:20:48,6.76,--,3,2028,买盘
2209,11:20:45,6.76,0.01,11,7436,买盘
2210,11:20:42,6.75,-0.01,14,9450,卖盘
2211,11:20:39,6.76,--,12,8112,买盘
2212,11:20:36,6.76,--,13,8788,买盘
2213,11:20:33,6.76,--,7,4732,买盘
2214,11:20:30,6.76,--,1,676,买盘
2215,11:20:24,6.76,--,2467,1668097,卖盘
2216,11:20:21,6.76,-0.01,40,27040,卖盘
2217,11:20:18,6.77,--,21,14217,买盘
2218,11:20:15,6.77,--,120,81240,买盘
2219,11:20:12,6.77,--,25,16925,买盘
2220,11:20:09,6.77,--,202,136754,买盘
2221,11:20:03,6.77,--,12,8123,买盘
2222,11:20:00,6.77,--,37,25049,买盘
2223,11:19:54,6.77,--,20,13540,买盘
2224,11:19:51,6.77,--,17,11509,买盘
2225,11:19:48,6.77,--,18,12186,买盘
2226,11:19:42,6.77,--,15,10155,买盘
2227,11:19:39,6.77,--,94,63637,买盘
2228,11:19:36,6.77,--,21,14217,买盘
2229,11:19:30,6.77,0.01,24,16247,买盘
2230,11:19:24,6.76,-0.01,50,33800,卖盘
2231,11:19:21,6.77,0.01,20,13540,买盘
2232,11:19:18,6.76,-0.01,176,118976,卖盘
2233,11:19:15,6.77,--,101,68377,买盘
2234,11:19:09,6.77,--,22,14893,买盘
